"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-21 05:00","2000","01","21","05:00","-31.3","","-34.2","","76","","30","","7","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-21 06:00","2000","01","21","06:00","-31.3","","-34.1","","76","","30","","7","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-21 07:00","2000","01","21","07:00","-32.3","","-35.3","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-21 08:00","2000","01","21","08:00","-33.4","","-36.5","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-21 09:00","2000","01","21","09:00","-33.4","","-36.5","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-21 10:00","2000","01","21","10:00","-34.4","","-37.6","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-21 11:00","2000","01","21","11:00","-35.2","","-38.6","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-21 12:00","2000","01","21","12:00","-35.2","","-38.6","","71","","30","","4","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-21 13:00","2000","01","21","13:00","-34.9","","-38.3","","71","","30","","9","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-21 14:00","2000","01","21","14:00","-34.2","","-37.4","","73","","9","","4","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-21 15:00","2000","01","21","15:00","-33.4","","-36.5","","74","","9","","11","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-21 16:00","2000","01","21","16:00","-30.3","","-33.0","","77","","9","","19","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-21 17:00","2000","01","21","17:00","-28.7","","-31.3","","78","","11","","24","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-21 18:00","2000","01","21","18:00","-27.6","","-30.1","","79","","10","","26","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-21 19:00","2000","01","21","19:00","-26.4","","-28.6","","82","","10","","28","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-21 20:00","2000","01","21","20:00","-26.0","","-28.2","","82","","10","","26","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-21 21:00","2000","01","21","21:00","-26.2","","-28.4","","82","","10","","28","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-21 22:00","2000","01","21","22:00","-25.8","","-28.1","","81","","10","","32","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-21 23:00","2000","01","21","23:00","-25.0","","-27.1","","83","","10","","37","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-22 00:00","2000","01","22","00:00","-24.4","","-26.4","","83","","11","","33","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-22 01:00","2000","01","22","01:00","-23.6","","-25.5","","84","","11","","33","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-22 02:00","2000","01","22","02:00","-22.7","","-24.5","","85","","11","","32","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-22 03:00","2000","01","22","03:00","-21.9","","-23.7","","85","","12","","33","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-22 04:00","2000","01","22","04:00","-21.4","","-23.1","","86","","12","","33","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-22 05:00","2000","01","22","05:00","-20.7","","-22.4","","86","","12","","26","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-22 06:00","2000","01","22","06:00","-20.5","","-22.2","","86","","11","","19","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-22 07:00","2000","01","22","07:00","-19.8","","-21.4","","87","","12","","22","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-22 08:00","2000","01","22","08:00","-19.1","","-20.5","","89","","12","","6","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-22 09:00","2000","01","22","09:00","-18.3","","-19.6","","89","","12","","4","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-22 10:00","2000","01","22","10:00","-17.1","","-18.3","","90","","21","","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-22 11:00","2000","01","22","11:00","-18.5","","-20.1","","87","","28","","9","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-22 12:00","2000","01","22","12:00","-21.5","","-23.2","","86","","33","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-22 13:00","2000","01","22","13:00","-22.3","","-24.2","","84","","33","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-22 14:00","2000","01","22","14:00","-24.8","","-26.9","","83","","32","","17","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-22 15:00","2000","01","22","15:00","-26.4","","-28.6","","82","","32","","19","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-22 16:00","2000","01","22","16:00","-26.5","","-28.6","","82","","34","","22","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-22 17:00","2000","01","22","17:00","-27.6","","-30.2","","78","","35","","15","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-22 18:00","2000","01","22","18:00","-29.2","","-31.8","","78","","1","","13","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-22 19:00","2000","01","22","19:00","-29.7","","-32.4","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-22 20:00","2000","01","22","20:00","-31.4","","-34.1","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-22 21:00","2000","01","22","21:00","-31.4","","-34.3","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-22 22:00","2000","01","22","22:00","-31.9","","-34.9","","75","","26","","4","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-22 23:00","2000","01","22","23:00","-32.4","","-35.4","","75","","2","","4","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-23 00:00","2000","01","23","00:00","-32.1","","-35.1","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-23 01:00","2000","01","23","01:00","-31.2","","-34.0","","76","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-23 02:00","2000","01","23","02:00","-29.6","","-32.3","","77","","2","","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-23 03:00","2000","01","23","03:00","-29.3","","-32.0","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-23 04:00","2000","01","23","04:00","-30.2","","-32.9","","77","","2","","2","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-23 05:00","2000","01","23","05:00","-30.5","","-33.3","","76","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-23 06:00","2000","01","23","06:00","-29.3","","-31.9","","78","","2","","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-23 07:00","2000","01","23","07:00","-30.0","","-32.8","","77","","2","","2","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-23 08:00","2000","01","23","08:00","-29.1","","-31.7","","78","","4","","4","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-23 09:00","2000","01","23","09:00","-28.3","","-30.8","","79","","9","","7","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-23 10:00","2000","01","23","10:00","-27.8","","-30.3","","79","","10","","15","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-23 11:00","2000","01","23","11:00","-27.6","","-30.1","","79","","10","","17","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-23 12:00","2000","01","23","12:00","-27.5","","-30.0","","79","","11","","15","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-23 13:00","2000","01","23","13:00","-27.2","","-29.6","","80","","10","","22","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-23 14:00","2000","01","23","14:00","-27.2","","-29.6","","80","","10","","28","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-23 15:00","2000","01","23","15:00","-26.4","","-28.8","","80","","10","","26","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-23 16:00","2000","01","23","16:00","-26.5","","-28.9","","80","","10","","33","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-23 17:00","2000","01","23","17:00","-26.0","","-28.2","","82","","10","","35","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-23 18:00","2000","01","23","18:00","-24.9","","-27.0","","83","","10","","32","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-23 19:00","2000","01","23","19:00","-23.5","","-25.4","","84","","9","","41","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-23 20:00","2000","01","23","20:00","-22.4","","-24.2","","85","","10","","32","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-23 21:00","2000","01","23","21:00","-21.0","","-22.7","","86","","11","","33","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-23 22:00","2000","01","23","22:00","-19.9","","-21.5","","87","","10","","32","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-23 23:00","2000","01","23","23:00","-18.9","","-20.3","","89","","12","","20","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-24 00:00","2000","01","24","00:00","-18.2","","-19.5","","89","","11","","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-24 01:00","2000","01","24","01:00","-17.8","","-19.1","","90","","11","","9","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-24 02:00","2000","01","24","02:00","-17.3","","-18.5","","90","","9","","9","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-24 03:00","2000","01","24","03:00","-16.9","","-18.1","","90","","8","","11","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-24 04:00","2000","01","24","04:00","-16.6","","-17.8","","90","","8","","11","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-24 05:00","2000","01","24","05:00","-15.6","","-16.7","","91","","8","","17","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-24 06:00","2000","01","24","06:00","-14.3","","-15.3","","92","","11","","17","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-24 07:00","2000","01","24","07:00","-14.1","","-15.1","","92","","9","","19","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-24 08:00","2000","01","24","08:00","-13.3","","-14.1","","94","","8","","15","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-24 09:00","2000","01","24","09:00","-11.6","","-12.3","","95","","10","","20","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-24 10:00","2000","01","24","10:00","-10.2","","-10.7","","96","","11","","17","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-24 11:00","2000","01","24","11:00","-8.7","","-9.0","","98","","16","","15","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-24 12:00","2000","01","24","12:00","-10.4","","-10.9","","96","","18","","19","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-24 13:00","2000","01","24","13:00","-10.8","","-11.3","","96","","23","","20","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-24 14:00","2000","01","24","14:00","-10.6","","-11.1","","96","","20","","13","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-24 15:00","2000","01","24","15:00","-9.7","","-10.2","","96","","21","","15","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-24 16:00","2000","01","24","16:00","-10.1","","-10.4","","98","","18","","13","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-24 17:00","2000","01","24","17:00","-9.2","","-9.7","","96","","19","","15","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-24 18:00","2000","01","24","18:00","-7.0","","-7.4","","97","","19","","13","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-24 19:00","2000","01","24","19:00","-7.9","","-8.2","","98","","19","","17","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-24 20:00","2000","01","24","20:00","-5.5","","-5.7","","98","","20","","17","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-24 21:00","2000","01","24","21:00","-5.7","","-6.1","","97","","20","","17","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-24 22:00","2000","01","24","22:00","-5.1","","-5.3","","98","","20","","17","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-24 23:00","2000","01","24","23:00","-4.2","","-4.7","","96","","19","","26","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-25 00:00","2000","01","25","00:00","-5.0","","-5.6","","96","","19","","22","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-25 01:00","2000","01","25","01:00","-5.0","","-6.3","","91","","19","","19","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-25 02:00","2000","01","25","02:00","-4.6","","-6.2","","89","","17","","22","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-25 03:00","2000","01","25","03:00","-4.5","","-6.1","","89","","18","","24","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-25 04:00","2000","01","25","04:00","-4.5","","-6.4","","87","","20","","17","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-25 05:00","2000","01","25","05:00","-6.5","","-8.0","","89","","21","","19","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-25 06:00","2000","01","25","06:00","-5.5","","-7.9","","83","","22","","24","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-25 07:00","2000","01","25","07:00","-4.6","","-7.3","","81","","21","","24","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-25 08:00","2000","01","25","08:00","-8.2","","-10.1","","86","","26","","15","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-25 09:00","2000","01","25","09:00","-9.2","","-10.6","","90","","26","","24","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-25 10:00","2000","01","25","10:00","-9.8","","-11.5","","87","","21","","17","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-25 11:00","2000","01","25","11:00","-10.0","","-10.9","","93","","23","","22","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-25 12:00","2000","01","25","12:00","-9.9","","-11.2","","90","","22","","9","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-25 13:00","2000","01","25","13:00","-9.7","","-11.4","","87","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-25 14:00","2000","01","25","14:00","-9.2","","-10.8","","88","","15","","4","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-25 15:00","2000","01","25","15:00","-9.2","","-10.3","","92","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-25 16:00","2000","01","25","16:00","-8.6","","-9.8","","91","","15","","7","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-25 17:00","2000","01","25","17:00","-6.9","","-8.6","","88","","16","","13","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-25 18:00","2000","01","25","18:00","-6.6","","-8.2","","88","","18","","6","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-25 19:00","2000","01","25","19:00","-11.1","","-12.2","","92","","33","","11","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-25 20:00","2000","01","25","20:00","-11.9","","-12.6","","95","","7","","13","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-25 21:00","2000","01","25","21:00","-10.2","","-10.9","","95","","7","","15","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-25 22:00","2000","01","25","22:00","-10.7","","-11.6","","93","","9","","24","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-25 23:00","2000","01","25","23:00","-8.6","","-9.5","","93","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-26 00:00","2000","01","26","00:00","-8.7","","-9.6","","93","","7","","17","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-26 01:00","2000","01","26","01:00","-10.1","","-11.2","","92","","12","","15","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-26 02:00","2000","01","26","02:00","-11.0","","-12.0","","92","","14","","2","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-26 03:00","2000","01","26","03:00","-9.9","","-11.2","","90","","13","","6","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-26 04:00","2000","01","26","04:00","-9.5","","-10.6","","92","","14","","6","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-26 05:00","2000","01","26","05:00","-10.4","","-11.4","","92","","19","","7","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-26 06:00","2000","01","26","06:00","-11.3","","-12.4","","92","","19","","13","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-26 07:00","2000","01","26","07:00","-12.1","","-13.2","","91","","20","","17","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-26 08:00","2000","01","26","08:00","-9.8","","-10.8","","92","","22","","19","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-26 09:00","2000","01","26","09:00","-6.6","","-7.6","","93","","24","","41","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-26 10:00","2000","01","26","10:00","-9.6","","-10.3","","95","","26","","33","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-26 11:00","2000","01","26","11:00","-12.0","","-12.7","","95","","26","","32","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-26 12:00","2000","01","26","12:00","-12.7","","-13.6","","93","","27","","33","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-26 13:00","2000","01","26","13:00","-13.4","","-14.5","","91","","27","","24","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-26 14:00","2000","01","26","14:00","-15.5","","-16.9","","89","","25","","15","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-26 15:00","2000","01","26","15:00","-16.4","","-17.2","","94","","24","","22","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-26 16:00","2000","01","26","16:00","-16.0","","-17.2","","90","","24","","7","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-26 17:00","2000","01","26","17:00","-17.6","","-19.1","","88","","21","","20","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-26 18:00","2000","01","26","18:00","-17.3","","-18.6","","90","","23","","9","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-26 19:00","2000","01","26","19:00","-18.4","","-20.0","","87","","21","","6","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-26 20:00","2000","01","26","20:00","-15.4","","-16.6","","90","","18","","13","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-26 21:00","2000","01","26","21:00","-14.6","","-15.6","","92","","16","","6","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-26 22:00","2000","01","26","22:00","-15.7","","-17.2","","88","","14","","6","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-26 23:00","2000","01","26","23:00","-14.3","","-15.7","","89","","14","","4","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-27 00:00","2000","01","27","00:00","-15.4","","-16.8","","89","","13","","15","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-27 01:00","2000","01","27","01:00","-16.8","","-18.4","","87","","12","","6","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-27 02:00","2000","01","27","02:00","-15.5","","-16.9","","89","","14","","17","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-27 03:00","2000","01","27","03:00","-16.8","","-18.3","","88","","11","","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-27 04:00","2000","01","27","04:00","-16.0","","-17.3","","90","","10","","19","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-27 05:00","2000","01","27","05:00","-15.4","","-16.9","","88","","12","","20","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-27 06:00","2000","01","27","06:00","-15.7","","-17.2","","88","","12","","26","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-27 07:00","2000","01","27","07:00","-15.3","","-16.7","","89","","13","","19","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-27 08:00","2000","01","27","08:00","-15.8","","-17.2","","89","","13","","15","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-27 09:00","2000","01","27","09:00","-16.5","","-17.7","","90","","11","","11","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-27 10:00","2000","01","27","10:00","-17.2","","-18.5","","90","","12","","2","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-27 11:00","2000","01","27","11:00","-16.2","","-17.5","","90","","12","","6","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-27 12:00","2000","01","27","12:00","-17.5","","-18.8","","90","","13","","11","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-27 13:00","2000","01","27","13:00","-15.7","","-16.9","","90","","13","","2","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-27 14:00","2000","01","27","14:00","-15.1","","-16.7","","88","","12","","6","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-27 15:00","2000","01","27","15:00","-15.2","","-16.7","","88","","12","","11","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-27 16:00","2000","01","27","16:00","-14.6","","-16.4","","86","","12","","15","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-27 17:00","2000","01","27","17:00","-14.8","","-16.6","","86","","12","","13","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-27 18:00","2000","01","27","18:00","-14.6","","-16.7","","84","","11","","17","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-27 19:00","2000","01","27","19:00","-15.0","","-16.8","","86","","11","","9","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-27 20:00","2000","01","27","20:00","-13.7","","-15.9","","83","","11","","11","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-27 21:00","2000","01","27","21:00","-15.2","","-17.1","","85","","13","","11","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-27 22:00","2000","01","27","22:00","-15.0","","-16.8","","86","","12","","6","","","M","","M","","","-19","","NA"
