"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-13 17:00","2003","12","13","17:00","-28.9","","-31.5","","78","","","","12","","15","","","M","100.96","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-13 18:00","2003","12","13","18:00","-29.1","","-31.5","","80","","","","12","","15","","","M","100.93","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-13 19:00","2003","12","13","19:00","-29.4","","-32.0","","78","","","","10","","15","","","M","100.93","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-13 20:00","2003","12","13","20:00","-29.3","","-31.9","","78","","","","12","","15","","","M","100.92","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-13 21:00","2003","12","13","21:00","-29.1","","-31.5","","80","","","","11","","19","","","M","100.92","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-13 22:00","2003","12","13","22:00","-28.9","","-31.5","","78","","","","11","","22","","","M","100.88","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-13 23:00","2003","12","13","23:00","-29.7","","-32.3","","78","","","","13","","9","","","M","100.90","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-14 00:00","2003","12","14","00:00","-29.8","","-32.5","","77","","","","11","","19","","","M","100.87","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-14 01:00","2003","12","14","01:00","-29.9","","-32.5","","78","","","","11","","19","","","M","100.85","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-14 02:00","2003","12","14","02:00","-29.8","","-32.5","","77","","","","12","","19","","","M","100.85","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-14 03:00","2003","12","14","03:00","-30.1","","-32.8","","77","","","","12","","19","","","M","100.84","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-14 04:00","2003","12","14","04:00","-30.1","","-32.9","","76","","","","12","","22","","","M","100.81","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-14 05:00","2003","12","14","05:00","-30.4","","-33.1","","77","","","","11","","20","","","M","100.81","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-14 06:00","2003","12","14","06:00","-30.5","","-33.3","","76","","","","11","","22","","","M","100.77","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-14 07:00","2003","12","14","07:00","-30.7","","-33.5","","76","","","","12","","17","","","M","100.78","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-14 08:00","2003","12","14","08:00","-30.9","","-33.7","","76","","","","11","","22","","","M","100.76","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-14 09:00","2003","12","14","09:00","-30.5","","-33.3","","76","","","","11","","22","","","M","100.73","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-14 10:00","2003","12","14","10:00","-30.4","","-33.2","","76","","","","12","","22","","","M","100.75","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-14 11:00","2003","12","14","11:00","-30.3","","-33.1","","76","","","","13","","19","","","M","100.73","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-14 12:00","2003","12","14","12:00","-30.5","","-33.4","","76","","","","12","","26","","","M","100.67","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-14 13:00","2003","12","14","13:00","-30.6","","-33.5","","76","","","","13","","13","","","M","100.72","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-14 14:00","2003","12","14","14:00","-30.5","","-33.4","","76","","","","14","","15","","","M","100.70","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-14 15:00","2003","12","14","15:00","-30.6","","-33.4","","76","","","","12","","20","","","M","100.70","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-14 16:00","2003","12","14","16:00","-30.3","","-33.3","","75","","","","12","","22","","","M","100.70","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-14 17:00","2003","12","14","17:00","-30.4","","-33.3","","76","","","","12","","24","","","M","100.65","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-14 18:00","2003","12","14","18:00","-30.1","","-33.1","","75","","","","13","","24","","","M","100.65","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-14 19:00","2003","12","14","19:00","-30.9","","-33.7","","76","","","","11","","20","","","M","100.63","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-14 20:00","2003","12","14","20:00","-30.5","","-33.3","","76","","","","12","","26","","","M","100.62","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-14 21:00","2003","12","14","21:00","-30.8","","-33.6","","76","","","","12","","19","","","M","100.66","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-14 22:00","2003","12","14","22:00","-31.0","","-33.8","","76","","","","12","","22","","","M","100.61","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-14 23:00","2003","12","14","23:00","-31.4","","-34.2","","76","","","","11","","15","","","M","100.63","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-15 00:00","2003","12","15","00:00","-31.2","","-34.0","","76","","","","12","","17","","","M","100.62","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-15 01:00","2003","12","15","01:00","-31.2","","-34.1","","76","","","","13","","20","","","M","100.62","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-15 02:00","2003","12","15","02:00","-31.4","","-34.3","","75","","","","13","","15","","","M","100.63","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-15 03:00","2003","12","15","03:00","-31.5","","-34.4","","75","","","","12","","19","","","M","100.62","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-15 04:00","2003","12","15","04:00","-31.8","","-34.7","","75","","","","12","","20","","","M","100.62","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-15 05:00","2003","12","15","05:00","-32.0","","-34.9","","75","","","","12","","17","","","M","100.60","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-15 06:00","2003","12","15","06:00","-32.0","","-34.9","","75","","","","12","","19","","","M","100.60","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-15 07:00","2003","12","15","07:00","-32.1","","-35.0","","75","","","","12","","24","","","M","100.57","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-15 08:00","2003","12","15","08:00","-32.0","","-34.9","","75","","","","12","","22","","","M","100.56","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-15 09:00","2003","12","15","09:00","-32.1","","-35.0","","75","","","","12","","17","","","M","100.57","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-15 10:00","2003","12","15","10:00","-32.4","","-35.3","","75","","","","10","","17","","","M","100.56","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-15 11:00","2003","12","15","11:00","-32.5","","-35.5","","75","","","","12","","17","","","M","100.53","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-15 12:00","2003","12","15","12:00","-32.7","","-35.7","","74","","","","13","","19","","","M","100.50","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-15 13:00","2003","12","15","13:00","-32.6","","-35.6","","75","","","","12","","20","","","M","100.49","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-15 14:00","2003","12","15","14:00","-32.8","","-35.8","","74","","","","12","","15","","","M","100.49","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-15 15:00","2003","12","15","15:00","-33.1","","-36.0","","75","","","","10","","9","","","M","100.47","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-15 16:00","2003","12","15","16:00","-33.2","","-36.1","","75","","","","11","","7","","","M","100.46","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-15 17:00","2003","12","15","17:00","-32.8","","-35.7","","75","","","","12","","19","","","M","100.42","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-15 18:00","2003","12","15","18:00","-32.9","","-35.8","","75","","","","11","","13","","","M","100.39","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-15 19:00","2003","12","15","19:00","-32.6","","-35.5","","75","","","","13","","17","","","M","100.39","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-15 20:00","2003","12","15","20:00","-32.8","","-35.7","","75","","","","10","","17","","","M","100.33","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-15 21:00","2003","12","15","21:00","-33.1","","-36.0","","75","","","","10","","13","","","M","100.32","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-15 22:00","2003","12","15","22:00","-33.3","","-36.2","","75","","","","10","","9","","","M","100.32","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-15 23:00","2003","12","15","23:00","-33.1","","-36.0","","75","","","","9","","19","","","M","100.29","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-16 00:00","2003","12","16","00:00","-33.2","","-36.1","","75","","","","11","","15","","","M","100.30","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-16 01:00","2003","12","16","01:00","-33.4","","-36.3","","75","","","","10","","11","","","M","100.30","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-16 02:00","2003","12","16","02:00","-33.9","","-36.8","","75","","","","10","","4","","","M","100.29","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-16 03:00","2003","12","16","03:00","-33.4","","-36.1","","77","","","","8","","11","","","M","100.30","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-16 04:00","2003","12","16","04:00","-33.8","","-36.7","","75","","","","10","","13","","","M","100.31","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-16 05:00","2003","12","16","05:00","-34.0","","-36.9","","75","","","","10","","13","","","M","100.30","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-16 06:00","2003","12","16","06:00","-33.8","","-36.7","","75","","","","9","","11","","","M","100.28","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-16 07:00","2003","12","16","07:00","-33.8","","-36.7","","75","","","","9","","15","","","M","100.34","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-16 08:00","2003","12","16","08:00","-33.3","","-36.2","","75","","","","10","","15","","","M","100.33","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-16 09:00","2003","12","16","09:00","-33.5","","-36.2","","77","","","","9","","13","","","M","100.36","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-16 10:00","2003","12","16","10:00","-33.0","","-35.9","","75","","","","9","","6","","","M","100.41","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-16 11:00","2003","12","16","11:00","-33.0","","-35.7","","77","","","","10","","11","","","M","100.43","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-16 12:00","2003","12","16","12:00","-33.3","","-36.2","","75","","","","10","","9","","","M","100.47","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-16 13:00","2003","12","16","13:00","-32.9","","-35.5","","77","","","","7","","11","","","M","100.47","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-16 14:00","2003","12","16","14:00","-33.5","","-36.4","","75","","","","9","","11","","","M","100.49","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-16 15:00","2003","12","16","15:00","-33.1","","-35.7","","77","","","","8","","7","","","M","100.53","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-16 16:00","2003","12","16","16:00","-33.0","","-35.6","","77","","","","7","","9","","","M","100.56","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-16 17:00","2003","12","16","17:00","-32.8","","-35.6","","76","","","","6","","13","","","M","100.56","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-16 18:00","2003","12","16","18:00","-33.0","","-35.7","","77","","","","7","","19","","","M","100.57","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-16 19:00","2003","12","16","19:00","-33.3","","-36.2","","75","","","","11","","11","","","M","100.61","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-16 20:00","2003","12","16","20:00","-33.3","","-36.2","","75","","","","9","","11","","","M","100.67","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-16 21:00","2003","12","16","21:00","-33.3","","-36.0","","77","","","","8","","7","","","M","100.68","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-16 22:00","2003","12","16","22:00","-32.8","","-35.6","","76","","","","7","","9","","","M","100.73","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-16 23:00","2003","12","16","23:00","-33.1","","-35.8","","77","","","","11","","2","","","M","100.79","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-17 00:00","2003","12","17","00:00","-33.1","","-35.8","","77","","","","8","","7","","","M","100.80","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-17 01:00","2003","12","17","01:00","-32.9","","-35.7","","76","","","","11","","2","","","M","100.83","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-17 02:00","2003","12","17","02:00","-33.4","","-36.3","","75","","","","10","","4","","","M","100.88","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-17 03:00","2003","12","17","03:00","-33.2","","-35.9","","77","","","","9","","6","","","M","100.92","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-17 04:00","2003","12","17","04:00","-33.1","","-35.8","","77","","","","11","","7","","","M","100.95","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-17 05:00","2003","12","17","05:00","-32.1","","-34.7","","78","","","","9","","6","","","M","100.95","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-17 06:00","2003","12","17","06:00","-32.8","","-35.6","","76","","","","10","","7","","","M","100.98","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-17 07:00","2003","12","17","07:00","-32.5","","-35.3","","76","","","","10","","6","","","M","101.01","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-17 08:00","2003","12","17","08:00","-32.2","","-34.8","","78","","","","7","","9","","","M","101.01","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-17 09:00","2003","12","17","09:00","-31.7","","-34.2","","78","","","","8","","7","","","M","101.05","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-17 10:00","2003","12","17","10:00","-31.4","","-33.9","","79","","","","11","","4","","","M","101.07","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-17 11:00","2003","12","17","11:00","-30.1","","-32.5","","80","","","","10","","11","","","M","101.10","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-17 12:00","2003","12","17","12:00","-30.1","","-32.5","","80","","","","9","","9","","","M","101.13","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-17 13:00","2003","12","17","13:00","-30.4","","-32.8","","79","","","","9","","7","","","M","101.16","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-17 14:00","2003","12","17","14:00","-30.5","","-32.9","","79","","","","10","","9","","","M","101.19","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-17 15:00","2003","12","17","15:00","-30.2","","-32.6","","79","","","","11","","7","","","M","101.26","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-17 16:00","2003","12","17","16:00","-29.8","","-32.2","","80","","","","11","","6","","","M","101.28","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-17 17:00","2003","12","17","17:00","-28.6","","-30.8","","81","","","","7","","2","","","M","101.31","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-17 18:00","2003","12","17","18:00","-29.5","","-31.8","","80","","","","10","","6","","","M","101.33","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-17 19:00","2003","12","17","19:00","-30.2","","-32.6","","79","","","","9","","6","","","M","101.35","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-17 20:00","2003","12","17","20:00","-30.3","","-32.7","","79","","","","9","","4","","","M","101.38","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-17 21:00","2003","12","17","21:00","-30.9","","-33.3","","79","","","","9","","4","","","M","101.40","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-17 22:00","2003","12","17","22:00","-31.2","","-33.7","","79","","","","11","","9","","","M","101.44","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-17 23:00","2003","12","17","23:00","-30.6","","-33.0","","79","","","","10","","11","","","M","101.44","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-18 00:00","2003","12","18","00:00","-29.9","","-32.3","","80","","","","12","","4","","","M","101.47","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-18 01:00","2003","12","18","01:00","-30.3","","-32.7","","79","","","","12","","7","","","M","101.53","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-18 02:00","2003","12","18","02:00","-30.0","","-32.4","","80","","","","11","","2","","","M","101.54","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-18 03:00","2003","12","18","03:00","-29.8","","-32.2","","80","","","","10","","6","","","M","101.56","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-18 04:00","2003","12","18","04:00","-29.7","","-32.0","","80","","","","10","","9","","","M","101.55","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-18 05:00","2003","12","18","05:00","-30.0","","-32.4","","80","","","","9","","11","","","M","101.55","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-18 06:00","2003","12","18","06:00","-29.4","","-31.7","","80","","","","10","","9","","","M","101.58","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-18 07:00","2003","12","18","07:00","-27.6","","-29.7","","82","","","","11","","7","","","M","101.56","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-18 08:00","2003","12","18","08:00","-26.6","","-28.6","","83","","","","10","","17","","","M","101.57","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-18 09:00","2003","12","18","09:00","-25.7","","-27.6","","84","","","","12","","19","","","M","101.54","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-18 10:00","2003","12","18","10:00","-25.6","","-27.5","","84","","","","11","","19","","","M","101.54","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-18 11:00","2003","12","18","11:00","-25.6","","-27.5","","84","","","","11","","13","","","M","101.58","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-18 12:00","2003","12","18","12:00","-25.5","","-27.5","","83","","","","13","","17","","","M","101.61","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-18 13:00","2003","12","18","13:00","-25.6","","-27.5","","84","","","","11","","20","","","M","101.60","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-18 14:00","2003","12","18","14:00","-25.5","","-27.5","","83","","","","11","","19","","","M","101.61","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-18 15:00","2003","12","18","15:00","-25.4","","-27.4","","83","","","","11","","20","","","M","101.64","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-18 16:00","2003","12","18","16:00","-26.0","","-28.0","","83","","","","10","","17","","","M","101.61","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-18 17:00","2003","12","18","17:00","-26.2","","-28.3","","82","","","","10","","17","","","M","101.58","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-18 18:00","2003","12","18","18:00","-25.8","","-27.9","","82","","","","10","","22","","","M","101.56","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-18 19:00","2003","12","18","19:00","-25.2","","-27.3","","83","","","","11","","24","","","M","101.49","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-18 20:00","2003","12","18","20:00","-25.7","","-28.0","","81","","","","10","","22","","","M","101.47","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-18 21:00","2003","12","18","21:00","-26.3","","-28.5","","82","","","","11","","22","","","M","101.44","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-18 22:00","2003","12","18","22:00","-26.5","","-28.7","","82","","","","11","","19","","","M","101.45","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-18 23:00","2003","12","18","23:00","-26.1","","-28.2","","82","","","","10","","19","","","M","101.42","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-19 00:00","2003","12","19","00:00","-25.2","","-27.2","","83","","","","11","","22","","","M","101.37","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-19 01:00","2003","12","19","01:00","-25.4","","-27.5","","83","","","","10","","20","","","M","101.31","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-19 02:00","2003","12","19","02:00","-25.8","","-27.8","","83","","","","11","","20","","","M","101.29","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-19 03:00","2003","12","19","03:00","-25.8","","-27.8","","83","","","","11","","22","","","M","101.23","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-19 04:00","2003","12","19","04:00","-25.5","","-27.5","","83","","","","11","","22","","","M","101.19","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-19 05:00","2003","12","19","05:00","-25.6","","-27.7","","83","","","","10","","20","","","M","101.16","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-19 06:00","2003","12","19","06:00","-25.4","","-27.4","","83","","","","10","","20","","","M","101.12","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-19 07:00","2003","12","19","07:00","-24.5","","-26.4","","84","","","","11","","20","","","M","101.04","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-19 08:00","2003","12","19","08:00","-23.8","","-25.6","","85","","","","10","","20","","","M","100.98","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-19 09:00","2003","12","19","09:00","-23.4","","-25.2","","85","","","","10","","19","","","M","100.94","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-19 10:00","2003","12","19","10:00","-23.2","","-25.0","","85","","","","10","","17","","","M","100.88","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-19 11:00","2003","12","19","11:00","-23.2","","-25.0","","85","","","","11","","20","","","M","100.80","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-19 12:00","2003","12","19","12:00","-23.1","","-24.9","","85","","","","10","","20","","","M","100.72","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-19 13:00","2003","12","19","13:00","-23.2","","-25.0","","85","","","","11","","20","","","M","100.67","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-19 14:00","2003","12","19","14:00","-23.2","","-25.0","","85","","","","10","","22","","","M","100.60","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-19 15:00","2003","12","19","15:00","-23.1","","-24.9","","85","","","","10","","17","","","M","100.55","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-19 16:00","2003","12","19","16:00","-23.0","","-24.8","","85","","","","10","","20","","","M","100.48","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-19 17:00","2003","12","19","17:00","-22.9","","-24.7","","85","","","","10","","22","","","M","100.40","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-19 18:00","2003","12","19","18:00","-22.8","","-24.6","","85","","","","10","","17","","","M","100.33","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-19 19:00","2003","12","19","19:00","-22.6","","-24.4","","85","","","","10","","20","","","M","100.25","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-19 20:00","2003","12","19","20:00","-22.7","","-24.5","","85","","","","10","","20","","","M","100.15","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-19 21:00","2003","12","19","21:00","-22.7","","-24.4","","86","","","","10","","15","","","M","100.07","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-19 22:00","2003","12","19","22:00","-21.8","","-23.3","","88","","","","10","","15","","","M","100.03","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-19 23:00","2003","12","19","23:00","-20.6","","-22.2","","87","","","","10","","19","","","M","99.94","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-20 00:00","2003","12","20","00:00","-19.8","","-21.2","","89","","","","10","","15","","","M","99.88","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-20 01:00","2003","12","20","01:00","-19.4","","-20.6","","90","","","","9","","20","","","M","99.77","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-20 02:00","2003","12","20","02:00","-18.9","","-20.0","","91","","","","9","","17","","","M","99.74","","","","-28","","NA"
