"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-20 12:00","2009","10","20","12:00","-10.5","","-11.6","","92","","","","12","","7","","","","102.77","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-20 13:00","2009","10","20","13:00","-11.4","","-12.7","","90","","","","9","","9","","","","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-20 14:00","2009","10","20","14:00","-11.0","","-13.0","","85","","","","10","","7","","","","102.76","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-20 15:00","2009","10","20","15:00","-10.2","","-12.4","","84","","","","10","","7","","","","102.75","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-20 16:00","2009","10","20","16:00","-10.7","","-12.8","","84","","","","11","","7","","","","102.71","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-20 17:00","2009","10","20","17:00","-11.6","","-13.2","","88","","","","9","","7","","","","102.67","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-20 18:00","2009","10","20","18:00","-12.8","","-14.1","","90","","","","10","","6","","","","102.68","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-20 19:00","2009","10","20","19:00","-13.7","","-15.3","","88","","","","11","","11","","","","102.69","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-20 20:00","2009","10","20","20:00","-14.7","","-16.2","","88","","","","11","","9","","","","102.62","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-20 21:00","2009","10","20","21:00","-15.3","","-16.6","","90","","","","11","","9","","","","102.57","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-20 22:00","2009","10","20","22:00","-15.3","","-16.7","","89","","","","11","","6","","","","102.53","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-20 23:00","2009","10","20","23:00","-14.8","","-16.2","","89","","","","11","","11","","","","102.51","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-21 00:00","2009","10","21","00:00","-15.3","","-16.8","","88","","","","11","","6","","","","102.52","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-21 01:00","2009","10","21","01:00","-16.4","","-18.0","","87","","","","11","","9","","","","102.49","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-21 02:00","2009","10","21","02:00","-16.5","","-18.1","","87","","","","11","","13","","","","102.46","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-21 03:00","2009","10","21","03:00","-16.8","","-18.4","","87","","","","11","","13","","","","102.42","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-21 04:00","2009","10","21","04:00","-17.4","","-19.1","","87","","","","11","","11","","","","102.38","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-21 05:00","2009","10","21","05:00","-16.9","","-18.5","","87","","","","11","","11","","","","102.34","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-21 06:00","2009","10","21","06:00","-17.7","","-19.5","","86","","","","11","","11","","","","102.31","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-21 07:00","2009","10","21","07:00","-17.8","","-19.5","","87","","","","10","","11","","","","102.28","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-21 08:00","2009","10","21","08:00","-18.0","","-19.8","","86","","","","10","","11","","","","102.23","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-21 09:00","2009","10","21","09:00","-16.4","","-18.0","","87","","","","10","","15","","","","102.20","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-21 10:00","2009","10","21","10:00","-16.3","","-18.0","","87","","","","11","","11","","","","102.17","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-21 11:00","2009","10","21","11:00","-16.3","","-17.9","","87","","","","10","","13","","","","102.15","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-21 12:00","2009","10","21","12:00","-14.6","","-16.1","","88","","","","10","","17","","","","102.12","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-21 13:00","2009","10","21","13:00","-13.6","","-15.2","","88","","","","10","","17","","","","102.11","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-21 14:00","2009","10","21","14:00","-13.3","","-15.5","","83","","","","9","","20","","","","102.08","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-21 15:00","2009","10","21","15:00","-12.5","","-15.0","","82","","","","10","","22","","","","102.06","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-21 16:00","2009","10","21","16:00","-12.3","","-14.9","","81","","","","9","","22","","","","102.01","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-21 17:00","2009","10","21","17:00","-11.6","","-14.1","","82","","","","9","","20","","","","101.96","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-21 18:00","2009","10","21","18:00","-12.7","","-15.0","","83","","","","8","","15","","","","101.93","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-21 19:00","2009","10","21","19:00","-11.8","","-14.6","","80","","","","10","","28","","","","101.88","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-21 20:00","2009","10","21","20:00","-12.6","","-15.0","","82","","","","10","","22","","","","101.88","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-21 21:00","2009","10","21","21:00","-12.3","","-14.7","","82","","","","10","","28","","","","101.84","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-21 22:00","2009","10","21","22:00","-11.5","","-14.2","","80","","","","11","","26","","","","101.82","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-21 23:00","2009","10","21","23:00","-11.9","","-14.5","","81","","","","12","","22","","","","101.81","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-22 00:00","2009","10","22","00:00","-11.2","","-13.8","","81","","","","11","","28","","","","101.78","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-22 01:00","2009","10","22","01:00","-11.5","","-14.0","","82","","","","11","","20","","","","101.74","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-22 02:00","2009","10","22","02:00","-11.5","","-14.1","","81","","","","11","","20","","","","101.70","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-22 03:00","2009","10","22","03:00","-11.2","","-13.9","","80","","","","11","","28","","","","101.64","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-22 04:00","2009","10","22","04:00","-11.1","","-14.2","","78","","","","11","","32","","","","101.61","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-22 05:00","2009","10","22","05:00","-11.7","","-14.2","","82","","","","10","","32","","","","101.53","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-22 06:00","2009","10","22","06:00","-11.5","","-13.7","","84","","","","11","","32","","","","101.49","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-22 07:00","2009","10","22","07:00","-11.1","","-13.3","","84","","","","11","","32","","","","101.47","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-22 08:00","2009","10","22","08:00","-10.9","","-12.9","","85","","","","11","","32","","","","101.44","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-22 09:00","2009","10","22","09:00","-10.7","","-13.2","","82","","","","10","","35","","","","101.38","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-22 10:00","2009","10","22","10:00","-10.2","","-12.9","","81","","","","11","","35","","","","101.34","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-22 11:00","2009","10","22","11:00","-10.2","","-13.1","","79","","","","11","","33","","","","101.31","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-22 12:00","2009","10","22","12:00","-10.4","","-13.5","","78","","","","12","","33","","","","101.29","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-22 13:00","2009","10","22","13:00","-9.9","","-12.7","","80","","","","11","","39","","","","101.20","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-22 14:00","2009","10","22","14:00","-9.6","","-12.4","","80","","","","11","","32","","","","101.19","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-22 15:00","2009","10","22","15:00","-9.4","","-12.3","","79","","","","11","","37","","","","101.10","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-22 16:00","2009","10","22","16:00","-9.5","","-12.1","","81","","","","11","","37","","","","101.07","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-22 17:00","2009","10","22","17:00","-9.8","","-12.5","","81","","","","11","","35","","","","101.01","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-22 18:00","2009","10","22","18:00","-9.8","","-12.5","","81","","","","11","","32","","","","101.00","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-22 19:00","2009","10","22","19:00","-10.1","","-12.8","","81","","","","11","","33","","","","100.89","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-22 20:00","2009","10","22","20:00","-10.0","","-12.6","","81","","","","12","","30","","","","100.88","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-22 21:00","2009","10","22","21:00","-9.6","","-12.1","","82","","","","12","","26","","","","100.85","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-22 22:00","2009","10","22","22:00","-9.4","","-11.6","","84","","","","11","","22","","","","100.80","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-22 23:00","2009","10","22","23:00","-9.0","","-11.1","","85","","","","11","","24","","","","100.74","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-23 00:00","2009","10","23","00:00","-8.8","","-10.9","","85","","","","11","","22","","","","100.70","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-23 01:00","2009","10","23","01:00","-7.3","","-9.6","","84","","","","12","","30","","","","100.64","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-23 02:00","2009","10","23","02:00","-6.4","","-8.6","","84","","","","11","","28","","","","100.58","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-23 03:00","2009","10","23","03:00","-5.8","","-8.1","","84","","","","12","","28","","","","100.53","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-23 04:00","2009","10","23","04:00","-5.6","","-7.9","","84","","","","12","","28","","","","100.47","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-23 05:00","2009","10","23","05:00","-5.4","","-7.6","","84","","","","13","","24","","","","100.41","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-23 06:00","2009","10","23","06:00","-5.4","","-7.5","","85","","","","12","","30","","","","100.36","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-23 07:00","2009","10","23","07:00","-5.1","","-7.3","","85","","","","12","","32","","","","100.32","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-23 08:00","2009","10","23","08:00","-5.1","","-7.3","","85","","","","12","","32","","","","100.29","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-23 09:00","2009","10","23","09:00","-5.1","","-7.3","","85","","","","12","","32","","","","100.25","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-23 10:00","2009","10","23","10:00","-5.0","","-7.2","","85","","","","12","","28","","","","100.22","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-23 11:00","2009","10","23","11:00","-4.9","","-7.1","","85","","","","12","","33","","","","100.17","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-23 12:00","2009","10","23","12:00","-4.8","","-6.9","","85","","","","12","","30","","","","100.17","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-23 13:00","2009","10","23","13:00","-4.7","","-6.9","","85","","","","13","","30","","","","100.15","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-23 14:00","2009","10","23","14:00","-4.4","","-6.7","","84","","","","13","","26","","","","100.12","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-23 15:00","2009","10","23","15:00","-4.2","","-6.5","","84","","","","12","","28","","","","100.10","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-23 16:00","2009","10","23","16:00","-4.1","","-6.5","","83","","","","12","","32","","","","100.08","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-23 17:00","2009","10","23","17:00","-4.2","","-6.7","","83","","","","13","","32","","","","100.08","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-23 18:00","2009","10","23","18:00","-4.6","","-6.3","","88","","","","13","","30","","","","100.08","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-23 19:00","2009","10","23","19:00","-4.7","","-6.5","","87","","","","13","","33","","","","100.08","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-23 20:00","2009","10","23","20:00","-4.7","","-6.7","","86","","","","13","","28","","","","100.13","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-23 21:00","2009","10","23","21:00","-4.6","","-6.8","","85","","","","13","","26","","","","100.13","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-23 22:00","2009","10","23","22:00","-4.7","","-7.1","","83","","","","13","","28","","","","100.14","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-23 23:00","2009","10","23","23:00","-4.9","","-7.2","","84","","","","12","","28","","","","100.17","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-24 00:00","2009","10","24","00:00","-5.0","","-7.3","","84","","","","12","","30","","","","100.17","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-24 01:00","2009","10","24","01:00","-5.4","","-7.5","","85","","","","12","","28","","","","100.17","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-24 02:00","2009","10","24","02:00","-5.5","","-7.0","","89","","","","12","","24","","","","100.20","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-24 03:00","2009","10","24","03:00","-5.9","","-7.3","","90","","","","12","","24","","","","100.24","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-24 04:00","2009","10","24","04:00","-5.3","","-6.9","","88","","","","12","","19","","","","100.23","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-24 05:00","2009","10","24","05:00","-5.1","","-6.9","","87","","","","12","","22","","","","100.23","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-24 06:00","2009","10","24","06:00","-5.2","","-7.0","","87","","","","12","","22","","","","100.24","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-24 07:00","2009","10","24","07:00","-5.0","","-6.9","","86","","","","12","","19","","","","100.28","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-24 08:00","2009","10","24","08:00","-5.0","","-6.7","","88","","","","13","","19","","","","100.29","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-24 09:00","2009","10","24","09:00","-5.1","","-6.9","","87","","","","13","","20","","","","100.29","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-24 10:00","2009","10","24","10:00","-5.1","","-6.7","","89","","","","13","","19","","","","100.31","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-24 11:00","2009","10","24","11:00","-5.2","","-6.7","","89","","","","13","","19","","","","100.33","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-24 12:00","2009","10","24","12:00","-5.3","","-7.0","","88","","","","13","","22","","","","100.36","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-24 13:00","2009","10","24","13:00","-4.9","","-7.1","","85","","","","13","","22","","","","100.39","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-24 14:00","2009","10","24","14:00","-5.0","","-7.4","","83","","","","12","","22","","","","100.39","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-24 15:00","2009","10","24","15:00","-5.1","","-7.1","","86","","","","12","","20","","","","100.41","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-24 16:00","2009","10","24","16:00","-5.2","","-7.2","","86","","","","12","","20","","","","100.41","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-24 17:00","2009","10","24","17:00","-5.3","","-7.1","","87","","","","12","","20","","","","100.40","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-24 18:00","2009","10","24","18:00","-5.3","","-7.1","","87","","","","12","","19","","","","100.43","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-24 19:00","2009","10","24","19:00","-5.6","","-7.4","","87","","","","12","","20","","","","100.42","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-24 20:00","2009","10","24","20:00","-5.6","","-7.4","","87","","","","12","","22","","","","100.43","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-24 21:00","2009","10","24","21:00","-5.5","","-7.4","","86","","","","12","","20","","","","100.43","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-24 22:00","2009","10","24","22:00","-5.6","","-7.3","","88","","","","12","","20","","","","100.41","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-24 23:00","2009","10","24","23:00","-5.4","","-7.1","","88","","","","12","","22","","","","100.41","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-25 00:00","2009","10","25","00:00","-5.2","","-7.0","","87","","","","12","","20","","","","100.40","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-25 01:00","2009","10","25","01:00","-5.1","","-6.9","","87","","","","12","","19","","","","100.41","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-25 02:00","2009","10","25","02:00","-5.2","","-6.9","","88","","","","12","","19","","","","100.38","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-25 03:00","2009","10","25","03:00","-5.9","","-7.5","","88","","","","12","","19","","","","100.38","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-25 04:00","2009","10","25","04:00","-6.6","","-7.9","","90","","","","12","","17","","","","100.38","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-25 05:00","2009","10","25","05:00","-7.1","","-8.4","","90","","","","11","","15","","","","100.35","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-25 06:00","2009","10","25","06:00","-7.5","","-8.6","","92","","","","11","","13","","","","100.34","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-25 07:00","2009","10","25","07:00","-7.4","","-8.6","","91","","","","10","","17","","","","100.31","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-25 08:00","2009","10","25","08:00","-6.7","","-7.9","","91","","","","11","","20","","","","100.28","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-25 09:00","2009","10","25","09:00","-6.5","","-8.0","","89","","","","10","","19","","","","100.28","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-25 10:00","2009","10","25","10:00","-6.1","","-7.6","","89","","","","11","","19","","","","100.25","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-25 11:00","2009","10","25","11:00","-5.5","","-7.2","","88","","","","12","","20","","","","100.25","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-25 12:00","2009","10","25","12:00","-5.2","","-6.9","","88","","","","12","","22","","","","100.20","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-25 13:00","2009","10","25","13:00","-4.9","","-6.6","","88","","","","13","","19","","","","100.19","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-25 14:00","2009","10","25","14:00","-4.6","","-6.4","","87","","","","12","","19","","","","100.16","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-25 15:00","2009","10","25","15:00","-5.0","","-6.9","","86","","","","10","","20","","","","100.11","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-25 16:00","2009","10","25","16:00","-5.1","","-7.2","","85","","","","10","","13","","","","100.11","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-25 17:00","2009","10","25","17:00","-5.9","","-7.6","","88","","","","10","","19","","","","100.06","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-25 18:00","2009","10","25","18:00","-7.0","","-8.2","","91","","","","10","","13","","","","100.06","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-25 19:00","2009","10","25","19:00","-7.3","","-8.4","","92","","","","9","","13","","","","100.03","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-25 20:00","2009","10","25","20:00","-7.5","","-8.5","","93","","","","10","","13","","","","100.00","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-25 21:00","2009","10","25","21:00","-5.4","","-6.1","","95","","","","12","","20","","","","100.00","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-25 22:00","2009","10","25","22:00","-5.0","","-5.5","","96","","","","12","","17","","","","99.97","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-25 23:00","2009","10","25","23:00","-5.7","","-6.3","","96","","","","13","","22","","","","99.98","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-26 00:00","2009","10","26","00:00","-5.7","","-6.3","","96","","","","12","","20","","","","99.96","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-26 01:00","2009","10","26","01:00","-5.8","","-6.5","","95","","","","12","","17","","","","99.94","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-26 02:00","2009","10","26","02:00","-6.1","","-6.8","","95","","","","11","","17","","","","99.98","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-26 03:00","2009","10","26","03:00","-5.9","","-6.6","","95","","","","11","","17","","","","99.97","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-26 04:00","2009","10","26","04:00","-6.6","","-7.4","","94","","","","11","","17","","","","99.95","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-26 05:00","2009","10","26","05:00","-7.2","","-8.0","","94","","","","11","","15","","","","99.98","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-26 06:00","2009","10","26","06:00","-7.0","","-7.7","","95","","","","10","","13","","","","99.97","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-26 07:00","2009","10","26","07:00","-6.7","","-7.4","","95","","","","11","","15","","","","100.00","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-26 08:00","2009","10","26","08:00","-7.2","","-8.0","","94","","","","11","","15","","","","100.04","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-26 09:00","2009","10","26","09:00","-7.1","","-7.9","","94","","","","12","","11","","","","100.06","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-26 10:00","2009","10","26","10:00","-7.5","","-8.3","","94","","","","11","","13","","","","100.08","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-26 11:00","2009","10","26","11:00","-7.4","","-8.2","","94","","","","10","","11","","","","100.08","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-26 12:00","2009","10","26","12:00","-7.7","","-8.5","","94","","","","11","","9","","","","100.11","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-26 13:00","2009","10","26","13:00","-8.0","","-8.8","","94","","","","11","","9","","","","100.14","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-26 14:00","2009","10","26","14:00","-7.7","","-8.6","","93","","","","10","","7","","","","100.18","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-26 15:00","2009","10","26","15:00","-8.0","","-8.9","","93","","","","10","","7","","","","100.19","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-26 16:00","2009","10","26","16:00","-8.7","","-9.6","","93","","","","12","","7","","","","100.24","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-26 17:00","2009","10","26","17:00","-10.0","","-11.1","","92","","","","13","","7","","","","100.27","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-26 18:00","2009","10","26","18:00","-10.2","","-11.2","","92","","","","11","","6","","","","100.31","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-26 19:00","2009","10","26","19:00","-11.3","","-12.4","","92","","","","10","","7","","","","100.33","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-26 20:00","2009","10","26","20:00","-11.1","","-12.2","","92","","","","11","","7","","","","100.38","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-26 21:00","2009","10","26","21:00","-11.6","","-12.7","","92","","","","12","","6","","","","100.43","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-26 22:00","2009","10","26","22:00","-11.3","","-12.4","","92","","","","12","","7","","","","100.49","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-26 23:00","2009","10","26","23:00","-11.5","","-12.7","","91","","","","11","","6","","","","100.53","","","","-15","","NA"
