"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-14 09:00","1999","01","14","09:00","-25.8","","-28.2","","80","","6","","17","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-14 10:00","1999","01","14","10:00","-25.8","","-28.1","","81","","9","","15","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-14 11:00","1999","01","14","11:00","-26.3","","-28.7","","80","","9","","15","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-14 12:00","1999","01","14","12:00","-26.3","","-28.7","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-14 13:00","1999","01","14","13:00","-26.4","","-28.8","","80","","7","","11","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-14 14:00","1999","01","14","14:00","-26.4","","-28.8","","80","","8","","13","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-14 15:00","1999","01","14","15:00","-26.6","","-28.9","","81","","4","","7","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-14 16:00","1999","01","14","16:00","-26.6","","-28.8","","82","","8","","11","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-14 17:00","1999","01","14","17:00","-26.6","","-29.0","","80","","7","","7","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-14 18:00","1999","01","14","18:00","-25.4","","-27.6","","82","","5","","6","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-14 19:00","1999","01","14","19:00","-24.5","","-26.7","","82","","7","","11","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-14 20:00","1999","01","14","20:00","-24.0","","-26.1","","83","","5","","11","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-14 21:00","1999","01","14","21:00","-23.2","","-25.2","","84","","6","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-14 22:00","1999","01","14","22:00","-23.1","","-25.2","","83","","6","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-14 23:00","1999","01","14","23:00","-23.6","","-25.6","","84","","6","","7","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-15 00:00","1999","01","15","00:00","-23.7","","-25.6","","84","","6","","11","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-15 01:00","1999","01","15","01:00","-23.2","","-25.1","","84","","6","","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-15 02:00","1999","01","15","02:00","-23.1","","-25.0","","84","","4","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-15 03:00","1999","01","15","03:00","-22.4","","-24.2","","85","","5","","7","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-15 04:00","1999","01","15","04:00","-22.4","","-24.1","","86","","7","","4","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-15 05:00","1999","01","15","05:00","-21.6","","-23.3","","86","","13","","4","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-15 06:00","1999","01","15","06:00","-21.5","","-23.2","","86","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-15 07:00","1999","01","15","07:00","-20.4","","-21.9","","88","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-15 08:00","1999","01","15","08:00","-19.7","","-21.2","","88","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-15 09:00","1999","01","15","09:00","-19.7","","-21.3","","87","","20","","6","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-15 10:00","1999","01","15","10:00","-19.7","","-21.3","","87","","23","","2","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-15 11:00","1999","01","15","11:00","-19.4","","-20.8","","89","","26","","2","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-15 12:00","1999","01","15","12:00","-18.4","","-19.8","","89","","31","","4","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-15 13:00","1999","01","15","13:00","-18.1","","-19.4","","90","","36","","4","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-15 14:00","1999","01","15","14:00","-18.1","","-19.4","","90","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-15 15:00","1999","01","15","15:00","-18.1","","-19.3","","90","","36","","2","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-15 16:00","1999","01","15","16:00","-18.0","","-19.3","","90","","35","","6","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-15 17:00","1999","01","15","17:00","-18.4","","-19.7","","89","","35","","6","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-15 18:00","1999","01","15","18:00","-18.7","","-20.1","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-15 19:00","1999","01","15","19:00","-18.9","","-20.3","","89","","3","","2","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-15 20:00","1999","01","15","20:00","-18.7","","-20.1","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-15 21:00","1999","01","15","21:00","-18.5","","-19.9","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-15 22:00","1999","01","15","22:00","-18.5","","-19.9","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-15 23:00","1999","01","15","23:00","-18.1","","-19.5","","89","","28","","4","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-16 00:00","1999","01","16","00:00","-19.1","","-20.6","","88","","31","","4","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-16 01:00","1999","01","16","01:00","-20.1","","-21.7","","87","","34","","2","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-16 02:00","1999","01","16","02:00","-20.3","","-21.8","","88","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-16 03:00","1999","01","16","03:00","-20.4","","-22.0","","87","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-16 04:00","1999","01","16","04:00","-20.4","","-22.0","","87","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-16 05:00","1999","01","16","05:00","-20.1","","-21.6","","88","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-16 06:00","1999","01","16","06:00","-19.7","","-21.2","","88","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-16 07:00","1999","01","16","07:00","-19.7","","-21.3","","87","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-16 08:00","1999","01","16","08:00","-19.1","","-20.5","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-16 09:00","1999","01","16","09:00","-18.8","","-20.2","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-16 10:00","1999","01","16","10:00","-18.5","","-19.8","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-16 11:00","1999","01","16","11:00","-18.0","","-19.3","","90","","13","","2","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-16 12:00","1999","01","16","12:00","-17.1","","-18.3","","90","","13","","2","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-16 13:00","1999","01","16","13:00","-17.7","","-18.9","","90","","16","","2","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-16 14:00","1999","01","16","14:00","-18.6","","-20.0","","89","","16","","4","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-16 15:00","1999","01","16","15:00","-20.6","","-22.3","","86","","17","","6","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-16 16:00","1999","01","16","16:00","-19.8","","-21.4","","87","","17","","6","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-16 17:00","1999","01","16","17:00","-19.3","","-20.8","","88","","13","","6","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-16 18:00","1999","01","16","18:00","-18.9","","-20.3","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-16 19:00","1999","01","16","19:00","-18.9","","-20.3","","89","","12","","4","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-16 20:00","1999","01","16","20:00","-19.4","","-20.9","","88","","9","","4","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-16 21:00","1999","01","16","21:00","-20.4","","-22.0","","87","","7","","6","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-16 22:00","1999","01","16","22:00","-20.1","","-21.6","","88","","8","","4","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-16 23:00","1999","01","16","23:00","-19.3","","-20.8","","88","","4","","2","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-17 00:00","1999","01","17","00:00","-18.0","","-19.3","","90","","6","","6","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-17 01:00","1999","01","17","01:00","-17.2","","-18.4","","90","","6","","6","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-17 02:00","1999","01","17","02:00","-17.7","","-18.9","","90","","7","","6","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-17 03:00","1999","01","17","03:00","-16.7","","-17.9","","90","","9","","7","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-17 04:00","1999","01","17","04:00","-16.2","","-17.3","","91","","10","","7","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-17 05:00","1999","01","17","05:00","-16.2","","-17.3","","91","","9","","6","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-17 06:00","1999","01","17","06:00","-15.6","","-16.6","","92","","13","","7","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-17 07:00","1999","01","17","07:00","-15.2","","-16.2","","92","","14","","7","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-17 08:00","1999","01","17","08:00","-14.9","","-15.8","","93","","15","","6","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-17 09:00","1999","01","17","09:00","-14.7","","-15.6","","93","","14","","7","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-17 10:00","1999","01","17","10:00","-14.5","","-15.5","","92","","15","","7","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-17 11:00","1999","01","17","11:00","-14.3","","-15.2","","93","","18","","11","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-17 12:00","1999","01","17","12:00","-14.9","","-15.8","","93","","21","","11","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-17 13:00","1999","01","17","13:00","-16.4","","-17.6","","90","","21","","15","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-17 14:00","1999","01","17","14:00","-16.6","","-17.7","","91","","23","","17","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-17 15:00","1999","01","17","15:00","-16.4","","-17.5","","91","","23","","15","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-17 16:00","1999","01","17","16:00","-17.1","","-18.4","","90","","23","","15","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-17 17:00","1999","01","17","17:00","-18.8","","-20.2","","89","","24","","13","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-17 18:00","1999","01","17","18:00","-19.8","","-21.2","","89","","25","","7","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-17 19:00","1999","01","17","19:00","-19.5","","-20.9","","89","","18","","4","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-17 20:00","1999","01","17","20:00","-18.8","","-20.1","","89","","18","","7","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-17 21:00","1999","01","17","21:00","-18.7","","-20.1","","89","","18","","6","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-17 22:00","1999","01","17","22:00","-18.4","","-19.8","","89","","18","","7","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-17 23:00","1999","01","17","23:00","-18.7","","-20.2","","88","","20","","6","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-18 00:00","1999","01","18","00:00","-19.4","","-20.8","","89","","20","","7","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-18 01:00","1999","01","18","01:00","-20.0","","-21.5","","88","","20","","6","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-18 02:00","1999","01","18","02:00","-20.9","","-22.6","","86","","17","","7","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-18 03:00","1999","01","18","03:00","-21.6","","-23.5","","85","","13","","6","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-18 04:00","1999","01","18","04:00","-21.5","","-23.3","","85","","12","","7","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-18 05:00","1999","01","18","05:00","-22.5","","-24.2","","86","","13","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-18 06:00","1999","01","18","06:00","-22.6","","-24.5","","84","","12","","6","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-18 07:00","1999","01","18","07:00","-22.0","","-23.6","","87","","12","","7","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-18 08:00","1999","01","18","08:00","-22.2","","-24.0","","85","","12","","4","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-18 09:00","1999","01","18","09:00","-21.0","","-22.6","","87","","12","","4","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-18 10:00","1999","01","18","10:00","-19.4","","-20.8","","89","","12","","7","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-18 11:00","1999","01","18","11:00","-22.6","","-24.6","","84","","10","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-18 12:00","1999","01","18","12:00","-22.9","","-24.9","","84","","9","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-18 13:00","1999","01","18","13:00","-26.0","","-28.2","","82","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-18 14:00","1999","01","18","14:00","-26.5","","-28.7","","82","","7","","6","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-18 15:00","1999","01","18","15:00","-25.1","","-27.2","","83","","10","","6","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-18 16:00","1999","01","18","16:00","-24.4","","-26.3","","84","","12","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-18 17:00","1999","01","18","17:00","-25.0","","-27.2","","82","","14","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-18 18:00","1999","01","18","18:00","-27.4","","-29.8","","80","","17","","7","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-18 19:00","1999","01","18","19:00","-28.0","","-30.6","","78","","16","","7","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-18 20:00","1999","01","18","20:00","-28.1","","-30.6","","79","","14","","7","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-18 21:00","1999","01","18","21:00","-29.7","","-32.4","","77","","19","","7","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-18 22:00","1999","01","18","22:00","-29.2","","-31.7","","79","","20","","7","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-18 23:00","1999","01","18","23:00","-29.3","","-32.0","","77","","21","","15","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-19 00:00","1999","01","19","00:00","-29.9","","-32.5","","78","","20","","9","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-19 01:00","1999","01","19","01:00","-30.1","","-32.8","","77","","19","","11","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-19 02:00","1999","01","19","02:00","-30.2","","-32.9","","77","","19","","13","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-19 03:00","1999","01","19","03:00","-29.6","","-32.2","","78","","17","","11","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-19 04:00","1999","01","19","04:00","-29.6","","-32.0","","80","","17","","9","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-19 05:00","1999","01","19","05:00","-28.1","","-30.5","","80","","19","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-19 06:00","1999","01","19","06:00","-26.6","","-28.8","","82","","21","","11","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-19 07:00","1999","01","19","07:00","-27.9","","-30.5","","78","","22","","13","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-19 08:00","1999","01","19","08:00","-30.2","","-32.9","","77","","19","","11","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-19 09:00","1999","01","19","09:00","-29.5","","-32.0","","79","","21","","13","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-19 10:00","1999","01","19","10:00","-30.9","","-33.4","","79","","21","","13","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-19 11:00","1999","01","19","11:00","-32.2","","-35.0","","76","","21","","13","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-19 12:00","1999","01","19","12:00","-33.0","","-36.0","","74","","18","","9","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-19 13:00","1999","01","19","13:00","-32.5","","-35.5","","75","","19","","11","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-19 14:00","1999","01","19","14:00","-33.2","","-36.3","","74","","18","","15","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-19 15:00","1999","01","19","15:00","-34.0","","-37.2","","73","","21","","4","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-19 16:00","1999","01","19","16:00","-33.4","","-36.5","","74","","20","","11","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-19 17:00","1999","01","19","17:00","-34.0","","-37.3","","72","","19","","11","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-19 18:00","1999","01","19","18:00","-34.4","","-37.7","","72","","18","","6","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-19 19:00","1999","01","19","19:00","-33.0","","-36.0","","74","","14","","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-19 20:00","1999","01","19","20:00","-33.8","","-37.0","","73","","11","","6","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-19 21:00","1999","01","19","21:00","-33.7","","-36.8","","74","","11","","6","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-19 22:00","1999","01","19","22:00","-34.5","","-37.5","","74","","11","","4","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-19 23:00","1999","01","19","23:00","-36.2","","-39.7","","70","","8","","4","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-20 00:00","1999","01","20","00:00","-34.5","","-37.8","","72","","6","","7","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-20 01:00","1999","01","20","01:00","-32.0","","-34.9","","75","","7","","4","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-20 02:00","1999","01","20","02:00","-30.1","","-32.8","","77","","5","","7","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-20 03:00","1999","01","20","03:00","-29.2","","-31.7","","79","","9","","4","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-20 04:00","1999","01","20","04:00","-28.6","","-31.1","","79","","7","","9","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-20 05:00","1999","01","20","05:00","-27.7","","-30.1","","80","","7","","11","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-20 06:00","1999","01","20","06:00","-27.5","","-29.9","","80","","7","","17","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-20 07:00","1999","01","20","07:00","-27.4","","-29.8","","80","","9","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-20 08:00","1999","01","20","08:00","-29.8","","-32.5","","77","","15","","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-20 09:00","1999","01","20","09:00","-31.6","","-34.4","","76","","14","","6","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-20 10:00","1999","01","20","10:00","-33.8","","-37.0","","73","","16","","9","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-20 11:00","1999","01","20","11:00","-34.5","","-37.8","","72","","18","","7","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-20 12:00","1999","01","20","12:00","-31.8","","-34.5","","77","","18","","7","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-20 13:00","1999","01","20","13:00","-32.3","","-35.2","","75","","21","","7","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-20 14:00","1999","01","20","14:00","-32.5","","-35.0","","78","","27","","9","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-20 15:00","1999","01","20","15:00","-29.8","","-32.3","","79","","28","","17","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-20 16:00","1999","01","20","16:00","-30.1","","-32.9","","76","","27","","17","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-20 17:00","1999","01","20","17:00","-31.5","","-34.4","","75","","26","","15","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-20 18:00","1999","01","20","18:00","-34.0","","-37.0","","74","","23","","11","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-20 19:00","1999","01","20","19:00","-34.7","","-37.9","","73","","22","","13","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-20 20:00","1999","01","20","20:00","-35.3","","-38.8","","70","","19","","13","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-20 21:00","1999","01","20","21:00","-36.4","","-39.8","","71","","20","","11","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-20 22:00","1999","01","20","22:00","-36.2","","-39.5","","72","","18","","11","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-20 23:00","1999","01","20","23:00","-37.0","","-40.5","","70","","19","","11","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-21 00:00","1999","01","21","00:00","-37.2","","-40.8","","69","","17","","11","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-21 01:00","1999","01","21","01:00","-37.2","","-40.7","","70","","16","","11","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-21 02:00","1999","01","21","02:00","-35.7","","-39.0","","72","","17","","9","","","M","","M","","","-45","","NA"
