"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-14 09:00","2009","06","14","09:00","6.6","","3.7","","82","","","","8","","15","","","","100.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-14 10:00","2009","06","14","10:00","8.1","","4.2","","76","","","","7","","15","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-14 11:00","2009","06","14","11:00","9.5","","4.9","","73","","","","8","","15","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-14 12:00","2009","06","14","12:00","10.5","","5.0","","69","","","","8","","19","","","","100.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-14 13:00","2009","06","14","13:00","11.7","","5.2","","64","","","","7","","15","","","","100.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-14 14:00","2009","06","14","14:00","12.7","","5.4","","61","","","","7","","17","","","","100.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-14 15:00","2009","06","14","15:00","13.1","","5.2","","59","","","","6","","17","","","","100.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-14 16:00","2009","06","14","16:00","13.0","","5.1","","59","","","","5","","17","","","","100.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-14 17:00","2009","06","14","17:00","12.9","","5.0","","59","","","","5","","20","","","","100.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-14 18:00","2009","06","14","18:00","12.8","","4.9","","59","","","","5","","19","","","","100.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-14 19:00","2009","06","14","19:00","11.8","","4.3","","60","","","","6","","20","","","","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-14 20:00","2009","06","14","20:00","10.8","","3.9","","62","","","","6","","20","","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-14 21:00","2009","06","14","21:00","9.7","","3.6","","66","","","","7","","17","","","","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-14 22:00","2009","06","14","22:00","8.9","","3.3","","68","","","","6","","15","","","","100.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-14 23:00","2009","06","14","23:00","6.8","","2.9","","76","","","","5","","15","","","","100.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-15 00:00","2009","06","15","00:00","4.7","","1.9","","82","","","","5","","11","","","","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-15 01:00","2009","06","15","01:00","4.0","","1.5","","84","","","","5","","13","","","","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-15 02:00","2009","06","15","02:00","3.2","","0.9","","85","","","","6","","15","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-15 03:00","2009","06","15","03:00","2.5","","0.7","","88","","","","5","","17","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-15 04:00","2009","06","15","04:00","2.4","","0.5","","87","","","","4","","15","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-15 05:00","2009","06","15","05:00","1.9","","0.2","","88","","","","4","","19","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-15 06:00","2009","06","15","06:00","2.6","","0.5","","86","","","","5","","20","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-15 07:00","2009","06","15","07:00","3.3","","0.7","","83","","","","6","","17","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-15 08:00","2009","06","15","08:00","4.4","","1.1","","79","","","","4","","17","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-15 09:00","2009","06","15","09:00","5.0","","1.3","","77","","","","3","","17","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-15 10:00","2009","06","15","10:00","3.9","","0.7","","80","","","","36","","17","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-15 11:00","2009","06","15","11:00","4.5","","1.0","","78","","","","36","","17","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-15 12:00","2009","06","15","12:00","4.4","","1.1","","79","","","","35","","19","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-15 13:00","2009","06","15","13:00","4.9","","1.3","","77","","","","35","","20","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-15 14:00","2009","06","15","14:00","4.6","","1.4","","80","","","","36","","20","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-15 15:00","2009","06","15","15:00","5.0","","1.5","","78","","","","36","","22","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-15 16:00","2009","06","15","16:00","4.9","","1.5","","79","","","","35","","22","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-15 17:00","2009","06","15","17:00","4.4","","1.3","","80","","","","36","","24","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-15 18:00","2009","06","15","18:00","3.2","","0.9","","85","","","","36","","19","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-15 19:00","2009","06","15","19:00","3.4","","0.9","","84","","","","36","","20","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-15 20:00","2009","06","15","20:00","3.9","","1.4","","84","","","","1","","15","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-15 21:00","2009","06","15","21:00","4.0","","1.4","","83","","","","2","","13","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-15 22:00","2009","06","15","22:00","4.9","","1.7","","80","","","","3","","17","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-15 23:00","2009","06","15","23:00","3.9","","1.4","","84","","","","3","","15","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-16 00:00","2009","06","16","00:00","3.2","","1.0","","85","","","","4","","13","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-16 01:00","2009","06","16","01:00","2.3","","0.6","","89","","","","3","","11","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-16 02:00","2009","06","16","02:00","1.9","","0.4","","90","","","","3","","9","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-16 03:00","2009","06","16","03:00","1.3","","0.1","","92","","","","4","","11","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-16 04:00","2009","06","16","04:00","1.4","","0.1","","91","","","","4","","9","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-16 05:00","2009","06","16","05:00","2.0","","0.6","","90","","","","5","","13","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-16 06:00","2009","06","16","06:00","2.4","","0.8","","89","","","","6","","13","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-16 07:00","2009","06","16","07:00","3.5","","1.0","","84","","","","6","","9","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-16 08:00","2009","06","16","08:00","5.4","","1.5","","76","","","","6","","9","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-16 09:00","2009","06","16","09:00","6.7","","2.1","","72","","","","4","","7","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-16 10:00","2009","06","16","10:00","7.9","","3.2","","72","","","","36","","6","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-16 11:00","2009","06","16","11:00","7.5","","3.0","","73","","","","36","","9","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-16 12:00","2009","06","16","12:00","11.2","","4.2","","62","","","","4","","6","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-16 13:00","2009","06","16","13:00","12.8","","5.5","","61","","","","9","","7","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-16 14:00","2009","06","16","14:00","14.8","","5.1","","52","","","","13","","11","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-16 15:00","2009","06","16","15:00","15.5","","5.3","","51","","","","11","","6","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-16 16:00","2009","06","16","16:00","14.2","","5.3","","55","","","","1","","9","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-16 17:00","2009","06","16","17:00","15.2","","5.3","","52","","","","5","","19","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-16 18:00","2009","06","16","18:00","14.5","","4.3","","50","","","","10","","24","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-16 19:00","2009","06","16","19:00","12.4","","3.6","","55","","","","7","","19","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-16 20:00","2009","06","16","20:00","11.0","","2.7","","57","","","","7","","22","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-16 21:00","2009","06","16","21:00","9.4","","2.6","","62","","","","7","","22","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-16 22:00","2009","06","16","22:00","7.6","","2.3","","69","","","","8","","19","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-16 23:00","2009","06","16","23:00","6.5","","2.0","","73","","","","8","","19","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-17 00:00","2009","06","17","00:00","5.2","","1.6","","78","","","","8","","22","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-17 01:00","2009","06","17","01:00","4.1","","1.3","","82","","","","8","","22","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-17 02:00","2009","06","17","02:00","3.1","","0.8","","85","","","","8","","22","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-17 03:00","2009","06","17","03:00","2.5","","0.5","","87","","","","8","","19","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-17 04:00","2009","06","17","04:00","2.2","","0.4","","88","","","","9","","17","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-17 05:00","2009","06","17","05:00","2.6","","0.6","","87","","","","9","","19","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-17 06:00","2009","06","17","06:00","3.4","","0.9","","84","","","","8","","15","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-17 07:00","2009","06","17","07:00","4.4","","1.3","","80","","","","7","","13","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-17 08:00","2009","06","17","08:00","5.9","","1.9","","75","","","","7","","13","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-17 09:00","2009","06","17","09:00","7.4","","2.6","","72","","","","7","","13","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-17 10:00","2009","06","17","10:00","8.8","","3.2","","68","","","","7","","15","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-17 11:00","2009","06","17","11:00","10.0","","3.6","","64","","","","6","","17","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-17 12:00","2009","06","17","12:00","11.8","","4.1","","59","","","","7","","15","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-17 13:00","2009","06","17","13:00","12.9","","4.2","","55","","","","7","","17","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-17 14:00","2009","06","17","14:00","13.8","","3.7","","50","","","","6","","19","","","","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-17 15:00","2009","06","17","15:00","12.8","","3.9","","55","","","","7","","20","","","","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-17 16:00","2009","06","17","16:00","11.8","","4.7","","62","","","","5","","22","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-17 17:00","2009","06","17","17:00","11.0","","4.8","","66","","","","5","","20","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-17 18:00","2009","06","17","18:00","9.1","","4.4","","72","","","","4","","22","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-17 19:00","2009","06","17","19:00","8.7","","4.1","","73","","","","4","","19","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-17 20:00","2009","06","17","20:00","7.6","","3.8","","77","","","","4","","19","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-17 21:00","2009","06","17","21:00","7.9","","3.8","","75","","","","4","","17","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-17 22:00","2009","06","17","22:00","7.3","","3.2","","75","","","","5","","15","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-17 23:00","2009","06","17","23:00","6.5","","3.1","","79","","","","5","","15","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-18 00:00","2009","06","18","00:00","6.1","","3.0","","80","","","","6","","17","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-18 01:00","2009","06","18","01:00","5.5","","2.7","","82","","","","6","","17","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-18 02:00","2009","06","18","02:00","3.7","","1.8","","87","","","","5","","15","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-18 03:00","2009","06","18","03:00","2.7","","1.2","","90","","","","5","","20","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-18 04:00","2009","06","18","04:00","2.4","","1.1","","91","","","","5","","17","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-18 05:00","2009","06","18","05:00","3.0","","1.2","","88","","","","6","","20","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-18 06:00","2009","06","18","06:00","3.7","","1.6","","86","","","","6","","17","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-18 07:00","2009","06","18","07:00","4.6","","1.9","","83","","","","6","","17","","","","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-18 08:00","2009","06","18","08:00","5.8","","2.5","","79","","","","6","","20","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-18 09:00","2009","06","18","09:00","7.2","","3.1","","75","","","","6","","22","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-18 10:00","2009","06","18","10:00","7.7","","2.8","","71","","","","7","","24","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-18 11:00","2009","06","18","11:00","7.9","","2.5","","69","","","","8","","28","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-18 12:00","2009","06","18","12:00","8.6","","2.9","","67","","","","7","","28","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-18 13:00","2009","06","18","13:00","8.8","","2.9","","66","","","","7","","28","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-18 14:00","2009","06","18","14:00","9.0","","2.8","","65","","","","8","","30","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-18 15:00","2009","06","18","15:00","9.7","","2.2","","59","","","","9","","35","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-18 16:00","2009","06","18","16:00","9.9","","2.4","","60","","","","10","","32","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-18 17:00","2009","06","18","17:00","9.3","","1.5","","58","","","","7","","26","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-18 18:00","2009","06","18","18:00","9.5","","3.4","","66","","","","5","","22","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-18 19:00","2009","06","18","19:00","8.4","","2.8","","68","","","","6","","24","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-18 20:00","2009","06","18","20:00","6.9","","2.1","","71","","","","4","","20","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-18 21:00","2009","06","18","21:00","5.2","","1.4","","76","","","","3","","22","","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-18 22:00","2009","06","18","22:00","4.3","","1.6","","83","","","","2","","15","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-18 23:00","2009","06","18","23:00","2.9","","0.9","","87","","","","3","","17","","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-19 00:00","2009","06","19","00:00","1.8","","0.3","","90","","","","3","","17","","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-19 01:00","2009","06","19","01:00","-0.8","","-1.3","","96","","","","3","","20","","","","101.14","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-19 02:00","2009","06","19","02:00","-1.3","","-1.7","","97","","","","3","","20","","","","101.16","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-19 03:00","2009","06","19","03:00","-1.5","","-1.8","","98","","","","3","","19","","","","101.15","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-19 04:00","2009","06","19","04:00","-1.7","","-2.0","","98","","","","3","","13","","","","101.16","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-19 05:00","2009","06","19","05:00","-1.6","","-1.9","","98","","","","3","","13","","","","101.17","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-19 06:00","2009","06","19","06:00","-1.7","","-2.1","","97","","","","2","","13","","","","101.18","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-19 07:00","2009","06","19","07:00","-1.4","","-1.7","","98","","","","1","","11","","","","101.17","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-19 08:00","2009","06","19","08:00","-1.1","","-1.5","","97","","","","2","","11","","","","101.16","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-19 09:00","2009","06","19","09:00","-0.5","","-0.9","","97","","","","1","","11","","","","101.14","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-19 10:00","2009","06","19","10:00","0.2","","-1.0","","92","","","","35","","11","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-19 11:00","2009","06","19","11:00","1.1","","-0.7","","88","","","","36","","11","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-19 12:00","2009","06","19","12:00","1.4","","-0.8","","85","","","","36","","13","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-19 13:00","2009","06","19","13:00","1.8","","-0.5","","85","","","","36","","15","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-19 14:00","2009","06","19","14:00","1.8","","-0.4","","85","","","","35","","15","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-19 15:00","2009","06","19","15:00","2.0","","-0.4","","84","","","","35","","15","","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-19 16:00","2009","06","19","16:00","1.5","","-0.2","","88","","","","36","","15","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-19 17:00","2009","06","19","17:00","1.4","","-0.1","","90","","","","36","","15","","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-19 18:00","2009","06","19","18:00","1.3","","-0.4","","88","","","","36","","17","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-19 19:00","2009","06","19","19:00","1.4","","0.1","","91","","","","1","","15","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-19 20:00","2009","06","19","20:00","1.1","","-0.5","","89","","","","36","","11","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-19 21:00","2009","06","19","21:00","0.6","","-0.9","","90","","","","2","","13","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-19 22:00","2009","06","19","22:00","0.1","","-1.2","","91","","","","2","","13","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-19 23:00","2009","06","19","23:00","-0.5","","-1.8","","91","","","","5","","11","","","","101.08","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-20 00:00","2009","06","20","00:00","-0.8","","-1.7","","94","","","","6","","9","","","","101.07","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-20 01:00","2009","06","20","01:00","-1.3","","-2.3","","93","","","","5","","6","","","","101.08","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-20 02:00","2009","06","20","02:00","-1.4","","-2.4","","93","","","","4","","9","","","","101.07","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-20 03:00","2009","06","20","03:00","-1.6","","-2.4","","94","","","","2","","4","","","","101.09","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-20 04:00","2009","06","20","04:00","-1.6","","-2.3","","95","","","","6","","6","","","","101.10","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-20 05:00","2009","06","20","05:00","-1.9","","-2.5","","96","","","","5","","7","","","","101.09","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-20 06:00","2009","06","20","06:00","-2.1","","-2.7","","96","","","","11","","4","","","","101.09","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-20 07:00","2009","06","20","07:00","-1.7","","-2.3","","96","","","","11","","2","","","","101.11","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-20 08:00","2009","06","20","08:00","-1.1","","-2.2","","92","","","","6","","6","","","","101.10","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-20 09:00","2009","06","20","09:00","0.3","","-2.4","","82","","","","11","","4","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-20 10:00","2009","06","20","10:00","2.2","","-1.9","","74","","","","13","","4","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-20 11:00","2009","06","20","11:00","4.2","","-1.0","","69","","","","8","","4","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-20 12:00","2009","06","20","12:00","3.8","","0.3","","78","","","","1","","11","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-20 13:00","2009","06","20","13:00","4.3","","1.6","","83","","","","36","","13","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-20 14:00","2009","06","20","14:00","8.6","","-0.3","","54","","","","4","","6","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-20 15:00","2009","06","20","15:00","8.7","","1.4","","60","","","","6","","17","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-20 16:00","2009","06","20","16:00","9.0","","2.3","","63","","","","6","","19","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-20 17:00","2009","06","20","17:00","8.3","","2.3","","66","","","","6","","20","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-20 18:00","2009","06","20","18:00","7.8","","2.5","","69","","","","6","","19","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-20 19:00","2009","06","20","19:00","7.7","","2.4","","69","","","","5","","19","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-20 20:00","2009","06","20","20:00","6.6","","2.7","","76","","","","6","","19","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-20 21:00","2009","06","20","21:00","6.0","","2.3","","77","","","","6","","15","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-20 22:00","2009","06","20","22:00","5.2","","1.9","","79","","","","5","","15","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-20 23:00","2009","06","20","23:00","4.9","","2.0","","81","","","","6","","17","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-21 00:00","2009","06","21","00:00","3.4","","1.1","","85","","","","5","","13","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-21 01:00","2009","06","21","01:00","1.9","","0.3","","89","","","","6","","17","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-21 02:00","2009","06","21","02:00","0.5","","-0.5","","93","","","","6","","19","","","","101.02","","","","","","NA"
