"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-14 09:00","1998","03","14","09:00","-21.6","","-23.6","","84","","26","","15","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-14 10:00","1998","03","14","10:00","-20.8","","-22.8","","84","","27","","15","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-14 11:00","1998","03","14","11:00","-19.4","","-21.5","","83","","26","","15","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-14 12:00","1998","03","14","12:00","-18.8","","-20.9","","83","","27","","19","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-14 13:00","1998","03","14","13:00","-17.9","","-20.0","","84","","26","","19","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-14 14:00","1998","03","14","14:00","-17.6","","-19.7","","84","","26","","20","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-14 15:00","1998","03","14","15:00","-17.0","","-19.2","","83","","28","","19","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-14 16:00","1998","03","14","16:00","-16.9","","-19.1","","83","","28","","17","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-14 17:00","1998","03","14","17:00","-17.0","","-19.3","","82","","27","","13","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-14 18:00","1998","03","14","18:00","-17.9","","-20.4","","81","","27","","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-14 19:00","1998","03","14","19:00","-19.5","","-21.6","","83","","27","","13","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-14 20:00","1998","03","14","20:00","-21.3","","-23.0","","86","","26","","11","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-14 21:00","1998","03","14","21:00","-22.5","","-24.4","","84","","25","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-14 22:00","1998","03","14","22:00","-20.8","","-22.4","","87","","29","","9","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-14 23:00","1998","03","14","23:00","-22.3","","-23.7","","88","","29","","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-15 00:00","1998","03","15","00:00","-24.2","","-26.4","","82","","27","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-15 01:00","1998","03","15","01:00","-24.0","","-26.1","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-15 02:00","1998","03","15","02:00","-25.3","","-27.4","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-15 03:00","1998","03","15","03:00","-26.0","","-28.3","","81","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-15 04:00","1998","03","15","04:00","-26.6","","-29.0","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-15 05:00","1998","03","15","05:00","-26.6","","-28.9","","81","","22","","2","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-15 06:00","1998","03","15","06:00","-27.3","","-29.8","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-15 07:00","1998","03","15","07:00","-27.5","","-30.0","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-15 08:00","1998","03","15","08:00","-27.8","","-30.4","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-15 09:00","1998","03","15","09:00","-26.5","","-28.9","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-15 10:00","1998","03","15","10:00","-26.3","","-28.7","","80","","8","","6","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-15 11:00","1998","03","15","11:00","-24.8","","-27.2","","80","","9","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-15 12:00","1998","03","15","12:00","-24.0","","-26.2","","82","","11","","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-15 13:00","1998","03","15","13:00","-22.9","","-25.0","","83","","10","","6","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-15 14:00","1998","03","15","14:00","-22.0","","-24.2","","82","","10","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-15 15:00","1998","03","15","15:00","-21.9","","-24.1","","82","","10","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-15 16:00","1998","03","15","16:00","-21.6","","-23.7","","83","","9","","15","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-15 17:00","1998","03","15","17:00","-21.8","","-23.9","","83","","9","","19","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-15 18:00","1998","03","15","18:00","-22.0","","-24.0","","84","","9","","19","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-15 19:00","1998","03","15","19:00","-22.2","","-24.3","","83","","10","","22","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-15 20:00","1998","03","15","20:00","-22.5","","-24.5","","84","","10","","24","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-15 21:00","1998","03","15","21:00","-22.5","","-24.6","","83","","9","","32","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-15 22:00","1998","03","15","22:00","-22.7","","-24.9","","82","","10","","30","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-15 23:00","1998","03","15","23:00","-23.0","","-25.2","","82","","10","","26","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-16 00:00","1998","03","16","00:00","-23.3","","-25.6","","81","","10","","28","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-16 01:00","1998","03","16","01:00","-22.8","","-25.1","","81","","10","","26","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-16 02:00","1998","03","16","02:00","-22.6","","-24.9","","81","","11","","35","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-16 03:00","1998","03","16","03:00","-22.6","","-25.0","","81","","11","","28","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-16 04:00","1998","03","16","04:00","-22.7","","-25.1","","81","","12","","37","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-16 05:00","1998","03","16","05:00","-22.7","","-25.2","","80","","12","","33","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-16 06:00","1998","03","16","06:00","-23.0","","-25.6","","79","","11","","24","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-16 07:00","1998","03","16","07:00","-22.8","","-25.4","","79","","11","","26","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-16 08:00","1998","03","16","08:00","-22.8","","-25.4","","79","","12","","32","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-16 09:00","1998","03","16","09:00","-22.7","","-25.6","","77","","12","","20","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-16 10:00","1998","03","16","10:00","-22.1","","-25.3","","75","","12","","30","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-16 11:00","1998","03","16","11:00","-21.1","","-24.4","","75","","12","","28","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-16 12:00","1998","03","16","12:00","-19.8","","-23.2","","74","","12","","19","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-16 13:00","1998","03","16","13:00","-18.7","","-21.9","","76","","12","","26","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-16 14:00","1998","03","16","14:00","-17.4","","-20.6","","76","","13","","26","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-16 15:00","1998","03","16","15:00","-16.0","","-19.4","","75","","13","","22","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-16 16:00","1998","03","16","16:00","-15.0","","-18.5","","75","","13","","22","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-16 17:00","1998","03","16","17:00","-14.7","","-18.3","","74","","14","","20","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-16 18:00","1998","03","16","18:00","-15.3","","-18.3","","78","","14","","19","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-16 19:00","1998","03","16","19:00","-15.3","","-18.3","","78","","15","","13","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-16 20:00","1998","03","16","20:00","-15.7","","-18.3","","80","","16","","13","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-16 21:00","1998","03","16","21:00","-16.6","","-19.0","","82","","15","","13","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-16 22:00","1998","03","16","22:00","-17.3","","-19.5","","83","","17","","13","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-16 23:00","1998","03","16","23:00","-17.3","","-19.9","","80","","18","","6","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-17 00:00","1998","03","17","00:00","-17.8","","-19.9","","84","","17","","6","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-17 01:00","1998","03","17","01:00","-18.1","","-19.9","","86","","14","","6","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-17 02:00","1998","03","17","02:00","-18.4","","-20.6","","83","","14","","7","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-17 03:00","1998","03","17","03:00","-19.2","","-21.0","","86","","14","","11","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-17 04:00","1998","03","17","04:00","-19.0","","-21.4","","81","","13","","11","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-17 05:00","1998","03","17","05:00","-18.2","","-20.7","","81","","15","","15","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-17 06:00","1998","03","17","06:00","-17.6","","-19.3","","87","","13","","9","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-17 07:00","1998","03","17","07:00","-16.9","","-19.2","","82","","13","","11","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-17 08:00","1998","03","17","08:00","-16.0","","-18.1","","84","","13","","6","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-17 09:00","1998","03","17","09:00","-14.5","","-16.8","","83","","14","","19","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-17 10:00","1998","03","17","10:00","-13.9","","-17.1","","77","","13","","19","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-17 11:00","1998","03","17","11:00","-12.2","","-15.1","","79","","12","","11","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-17 12:00","1998","03","17","12:00","-11.7","","-14.8","","78","","12","","17","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-17 13:00","1998","03","17","13:00","-10.6","","-13.6","","79","","11","","7","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-17 14:00","1998","03","17","14:00","-10.4","","-13.2","","80","","13","","15","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-17 15:00","1998","03","17","15:00","-10.9","","-13.5","","81","","11","","7","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-17 16:00","1998","03","17","16:00","-9.6","","-12.4","","80","","10","","9","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-17 17:00","1998","03","17","17:00","-8.7","","-11.3","","81","","10","","7","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-17 18:00","1998","03","17","18:00","-9.7","","-12.1","","83","","11","","7","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-17 19:00","1998","03","17","19:00","-10.6","","-13.0","","82","","11","","4","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-17 20:00","1998","03","17","20:00","-12.7","","-14.2","","89","","12","","2","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-17 21:00","1998","03","17","21:00","-13.9","","-14.9","","92","","12","","4","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-17 22:00","1998","03","17","22:00","-13.8","","-14.8","","92","","19","","2","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-17 23:00","1998","03","17","23:00","-16.8","","-17.9","","91","","24","","2","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-18 00:00","1998","03","18","00:00","-17.2","","-18.8","","87","","28","","11","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-18 01:00","1998","03","18","01:00","-19.0","","-20.4","","89","","29","","6","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-18 02:00","1998","03","18","02:00","-19.5","","-21.1","","87","","25","","6","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-18 03:00","1998","03","18","03:00","-18.7","","-20.2","","88","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-18 04:00","1998","03","18","04:00","-18.1","","-19.5","","89","","22","","2","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-18 05:00","1998","03","18","05:00","-18.0","","-19.4","","89","","24","","2","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-18 06:00","1998","03","18","06:00","-18.3","","-19.8","","88","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-18 07:00","1998","03","18","07:00","-19.9","","-21.7","","86","","9","","4","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-18 08:00","1998","03","18","08:00","-20.2","","-21.9","","86","","10","","2","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-18 09:00","1998","03","18","09:00","-19.7","","-21.3","","87","","8","","4","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-18 10:00","1998","03","18","10:00","-17.9","","-19.4","","88","","11","","4","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-18 11:00","1998","03","18","11:00","-13.9","","-14.9","","92","","13","","7","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-18 12:00","1998","03","18","12:00","-11.3","","-12.4","","92","","14","","13","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-18 13:00","1998","03","18","13:00","-10.4","","-12.7","","83","","13","","15","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-18 14:00","1998","03","18","14:00","-9.7","","-12.8","","78","","13","","17","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-18 15:00","1998","03","18","15:00","-8.5","","-11.8","","77","","13","","13","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-18 16:00","1998","03","18","16:00","-8.9","","-11.8","","79","","12","","7","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-18 17:00","1998","03","18","17:00","-8.8","","-11.5","","81","","13","","24","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-18 18:00","1998","03","18","18:00","-8.9","","-11.6","","81","","13","","24","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-18 19:00","1998","03","18","19:00","-8.6","","-11.2","","81","","12","","13","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-18 20:00","1998","03","18","20:00","-8.6","","-11.2","","81","","14","","19","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-18 21:00","1998","03","18","21:00","-9.0","","-11.4","","83","","14","","24","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-18 22:00","1998","03","18","22:00","-9.7","","-12.0","","83","","14","","19","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-18 23:00","1998","03","18","23:00","-9.8","","-12.3","","82","","14","","22","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-19 00:00","1998","03","19","00:00","-9.9","","-12.4","","82","","15","","19","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-19 01:00","1998","03","19","01:00","-10.4","","-12.8","","83","","15","","19","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-19 02:00","1998","03","19","02:00","-9.9","","-12.4","","82","","15","","19","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-19 03:00","1998","03","19","03:00","-10.4","","-12.6","","84","","16","","19","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-19 04:00","1998","03","19","04:00","-11.2","","-13.2","","85","","16","","15","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-19 05:00","1998","03","19","05:00","-11.6","","-13.6","","85","","16","","19","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-19 06:00","1998","03","19","06:00","-12.0","","-13.9","","86","","17","","13","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-19 07:00","1998","03","19","07:00","-12.8","","-14.6","","86","","18","","13","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-19 08:00","1998","03","19","08:00","-12.7","","-14.3","","88","","18","","17","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-19 09:00","1998","03","19","09:00","-11.9","","-14.0","","84","","20","","13","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-19 10:00","1998","03","19","10:00","-10.7","","-13.8","","78","","21","","9","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-19 11:00","1998","03","19","11:00","-9.6","","-12.3","","81","","21","","15","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-19 12:00","1998","03","19","12:00","-7.4","","-10.6","","78","","19","","11","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-19 13:00","1998","03","19","13:00","-5.5","","-9.5","","73","","20","","9","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-19 14:00","1998","03","19","14:00","-3.4","","-8.9","","66","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-19 15:00","1998","03","19","15:00","-3.5","","-8.2","","70","","18","","7","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-19 16:00","1998","03","19","16:00","-3.0","","-7.6","","71","","18","","7","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-19 17:00","1998","03","19","17:00","-3.8","","-7.7","","74","","16","","11","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-19 18:00","1998","03","19","18:00","-4.6","","-8.2","","76","","15","","19","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-19 19:00","1998","03","19","19:00","-6.0","","-9.1","","79","","16","","19","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-19 20:00","1998","03","19","20:00","-7.5","","-9.8","","84","","14","","13","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-19 21:00","1998","03","19","21:00","-5.7","","-8.8","","79","","15","","9","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-19 22:00","1998","03","19","22:00","-8.4","","-10.6","","84","","15","","9","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-19 23:00","1998","03","19","23:00","-7.2","","-9.5","","84","","16","","11","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-20 00:00","1998","03","20","00:00","-6.7","","-8.9","","84","","17","","11","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-20 01:00","1998","03","20","01:00","-6.8","","-8.8","","86","","18","","9","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-20 02:00","1998","03","20","02:00","-6.2","","-7.7","","89","","19","","6","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-20 03:00","1998","03","20","03:00","-8.2","","-9.5","","90","","23","","6","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-20 04:00","1998","03","20","04:00","-9.7","","-10.3","","95","","27","","9","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-20 05:00","1998","03","20","05:00","-9.8","","-10.1","","98","","31","","7","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-20 06:00","1998","03","20","06:00","-12.2","","-12.7","","96","","30","","4","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-20 07:00","1998","03","20","07:00","-13.4","","-14.3","","93","","34","","4","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-20 08:00","1998","03","20","08:00","-15.0","","-16.2","","91","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-20 09:00","1998","03","20","09:00","-13.2","","-14.2","","92","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-20 10:00","1998","03","20","10:00","-14.6","","-15.7","","91","","36","","4","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-20 11:00","1998","03","20","11:00","-11.7","","-12.8","","92","","21","","4","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-20 12:00","1998","03","20","12:00","-12.3","","-13.5","","91","","25","","7","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-20 13:00","1998","03","20","13:00","-10.4","","-11.5","","92","","31","","2","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-20 14:00","1998","03","20","14:00","-9.1","","-11.4","","83","","35","","6","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-20 15:00","1998","03","20","15:00","-9.9","","-11.8","","86","","2","","11","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-20 16:00","1998","03","20","16:00","-8.7","","-10.4","","87","","5","","9","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-20 17:00","1998","03","20","17:00","-9.5","","-10.7","","91","","5","","13","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-20 18:00","1998","03","20","18:00","-11.1","","-11.8","","95","","5","","11","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-20 19:00","1998","03","20","19:00","-12.4","","-13.2","","94","","6","","17","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-20 20:00","1998","03","20","20:00","-13.0","","-13.8","","94","","7","","13","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-20 21:00","1998","03","20","21:00","-14.4","","-15.5","","91","","7","","11","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-20 22:00","1998","03","20","22:00","-15.7","","-16.8","","91","","8","","6","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-20 23:00","1998","03","20","23:00","-16.0","","-17.2","","90","","8","","13","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-21 00:00","1998","03","21","00:00","-16.5","","-17.8","","90","","9","","13","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-21 01:00","1998","03","21","01:00","-15.5","","-16.5","","92","","9","","20","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-21 02:00","1998","03","21","02:00","-15.4","","-16.5","","91","","10","","19","","","M","","M","","","-24","","NA"
