"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-21 03:00","1995","11","21","03:00","-28.6","","-31.5","","76","","","M","9","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-21 04:00","1995","11","21","04:00","-28.8","","-31.8","","75","","","M","7","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-21 05:00","1995","11","21","05:00","-29.2","","-32.0","","77","","","M","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-21 06:00","1995","11","21","06:00","-28.1","","-30.9","","77","","","M","7","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-21 07:00","1995","11","21","07:00","-29.2","","-32.0","","77","","","M","7","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-21 08:00","1995","11","21","08:00","-29.4","","-32.4","","75","","","M","7","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-21 09:00","1995","11","21","09:00","-29.6","","-32.5","","76","","","M","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-21 10:00","1995","11","21","10:00","-29.8","","-32.9","","74","","","M","4","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-21 11:00","1995","11","21","11:00","-30.9","","-34.0","","74","","","M","7","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-21 12:00","1995","11","21","12:00","-30.6","","-33.8","","73","","","M","6","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-21 13:00","1995","11","21","13:00","-31.3","","-34.5","","73","","","M","6","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-21 14:00","1995","11","21","14:00","-30.6","","-33.7","","74","","","M","6","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-21 15:00","1995","11","21","15:00","-31.2","","-34.4","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-21 16:00","1995","11","21","16:00","-31.3","","-34.5","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-21 17:00","1995","11","21","17:00","-31.7","","-35.0","","73","","","M","4","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-21 18:00","1995","11","21","18:00","-32.4","","-35.9","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-21 19:00","1995","11","21","19:00","-31.5","","-34.7","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-21 20:00","1995","11","21","20:00","-32.4","","-35.7","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-21 21:00","1995","11","21","21:00","-32.2","","-35.5","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-21 22:00","1995","11","21","22:00","-32.3","","-35.7","","72","","","M","2","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-21 23:00","1995","11","21","23:00","-32.5","","-35.7","","73","","","M","2","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-22 00:00","1995","11","22","00:00","-32.5","","-35.9","","72","","","M","2","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-22 01:00","1995","11","22","01:00","-32.2","","-35.5","","72","","","M","4","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-22 02:00","1995","11","22","02:00","-32.0","","-35.4","","72","","","M","6","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-22 03:00","1995","11","22","03:00","-31.6","","-34.9","","73","","","M","6","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-22 04:00","1995","11","22","04:00","-31.6","","-34.9","","73","","","M","9","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-22 05:00","1995","11","22","05:00","-30.7","","-34.0","","73","","","M","9","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-22 06:00","1995","11","22","06:00","-31.5","","-34.7","","73","","","M","6","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-22 07:00","1995","11","22","07:00","-30.7","","-33.9","","73","","","M","6","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-22 08:00","1995","11","22","08:00","-31.4","","-34.5","","74","","","M","4","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-22 09:00","1995","11","22","09:00","-31.6","","-34.8","","73","","","M","6","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-22 10:00","1995","11","22","10:00","-31.9","","-35.2","","72","","","M","6","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-22 11:00","1995","11","22","11:00","-31.6","","-34.9","","73","","","M","7","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-22 12:00","1995","11","22","12:00","-31.9","","-35.2","","72","","","M","7","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-22 13:00","1995","11","22","13:00","-31.6","","-34.9","","73","","","M","2","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-22 14:00","1995","11","22","14:00","-31.6","","-34.9","","73","","","M","4","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-22 15:00","1995","11","22","15:00","-31.7","","-34.9","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-22 16:00","1995","11","22","16:00","-32.0","","-35.5","","71","","","M","4","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-22 17:00","1995","11","22","17:00","-32.3","","-35.7","","72","","","M","6","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-22 18:00","1995","11","22","18:00","-32.4","","-35.7","","72","","","M","6","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-22 19:00","1995","11","22","19:00","-32.3","","-35.5","","73","","","M","2","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-22 20:00","1995","11","22","20:00","-32.9","","-36.3","","72","","","M","4","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-22 21:00","1995","11","22","21:00","-32.8","","-36.2","","72","","","M","4","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-22 22:00","1995","11","22","22:00","-32.3","","-35.7","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-22 23:00","1995","11","22","23:00","-32.5","","-36.0","","71","","","M","2","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-23 00:00","1995","11","23","00:00","-32.7","","-36.0","","72","","","M","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-23 01:00","1995","11","23","01:00","-32.8","","-36.2","","72","","","M","2","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-23 02:00","1995","11","23","02:00","-32.5","","-36.0","","71","","","M","2","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-23 03:00","1995","11","23","03:00","-32.7","","-36.0","","72","","","M","2","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-23 04:00","1995","11","23","04:00","-33.0","","-36.5","","71","","","M","4","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-23 05:00","1995","11","23","05:00","-32.5","","-35.9","","72","","","M","2","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-23 06:00","1995","11","23","06:00","-32.0","","-35.5","","71","","","M","7","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-23 07:00","1995","11","23","07:00","-31.6","","-34.8","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-23 08:00","1995","11","23","08:00","-31.7","","-35.0","","73","","","M","2","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-23 09:00","1995","11","23","09:00","-31.9","","-35.2","","72","","","M","2","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-23 10:00","1995","11","23","10:00","-31.9","","-35.2","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-23 11:00","1995","11","23","11:00","-32.5","","-35.9","","72","","","M","4","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-23 12:00","1995","11","23","12:00","-32.4","","-35.8","","72","","","M","6","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-23 13:00","1995","11","23","13:00","-32.0","","-35.5","","71","","","M","4","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-23 14:00","1995","11","23","14:00","-32.5","","-35.9","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-23 15:00","1995","11","23","15:00","-32.7","","-36.0","","72","","","M","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-23 16:00","1995","11","23","16:00","-32.5","","-36.0","","71","","","M","4","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-23 17:00","1995","11","23","17:00","-32.5","","-35.7","","73","","","M","2","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-23 18:00","1995","11","23","18:00","-32.3","","-35.7","","72","","","M","2","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-23 19:00","1995","11","23","19:00","-32.8","","-36.2","","72","","","M","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-23 20:00","1995","11","23","20:00","-32.8","","-36.2","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-23 21:00","1995","11","23","21:00","-32.9","","-36.3","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-23 22:00","1995","11","23","22:00","-33.5","","-37.0","","71","","","M","4","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-23 23:00","1995","11","23","23:00","-33.3","","-36.8","","71","","","M","4","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-24 00:00","1995","11","24","00:00","-32.8","","-36.2","","72","","","M","4","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-24 01:00","1995","11","24","01:00","-32.4","","-35.8","","72","","","M","4","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-24 02:00","1995","11","24","02:00","-32.2","","-35.5","","72","","","M","2","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-24 03:00","1995","11","24","03:00","-32.4","","-35.8","","72","","","M","6","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-24 04:00","1995","11","24","04:00","-32.7","","-36.0","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-24 05:00","1995","11","24","05:00","-32.0","","-35.5","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-24 06:00","1995","11","24","06:00","-32.0","","-35.4","","72","","","M","4","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-24 07:00","1995","11","24","07:00","-31.2","","-34.3","","74","","","M","2","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-24 08:00","1995","11","24","08:00","-29.4","","-32.4","","75","","","M","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-24 09:00","1995","11","24","09:00","-29.1","","-32.0","","76","","","M","6","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-24 10:00","1995","11","24","10:00","-30.0","","-33.2","","74","","","M","6","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-24 11:00","1995","11","24","11:00","-30.9","","-34.2","","73","","","M","4","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-24 12:00","1995","11","24","12:00","-31.0","","-34.0","","75","","","M","4","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-24 13:00","1995","11","24","13:00","-31.0","","-34.3","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-24 14:00","1995","11","24","14:00","-31.2","","-34.4","","73","","","M","4","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-24 15:00","1995","11","24","15:00","-31.5","","-34.7","","73","","","M","9","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-24 16:00","1995","11","24","16:00","-31.7","","-35.0","","73","","","M","4","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-24 17:00","1995","11","24","17:00","-32.2","","-35.5","","72","","","M","7","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-24 18:00","1995","11","24","18:00","-31.6","","-34.9","","73","","","M","6","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-24 19:00","1995","11","24","19:00","-31.7","","-35.0","","73","","","M","2","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-24 20:00","1995","11","24","20:00","-32.0","","-35.4","","72","","","M","4","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-24 21:00","1995","11","24","21:00","-31.2","","-34.5","","73","","","M","4","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-24 22:00","1995","11","24","22:00","-31.9","","-35.3","","72","","","M","2","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-24 23:00","1995","11","24","23:00","-31.6","","-34.9","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-25 00:00","1995","11","25","00:00","-31.0","","-34.2","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-25 01:00","1995","11","25","01:00","-31.9","","-35.2","","72","","","M","4","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-25 02:00","1995","11","25","02:00","-32.0","","-35.5","","71","","","M","4","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-25 03:00","1995","11","25","03:00","-31.5","","-34.7","","73","","","M","6","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-25 04:00","1995","11","25","04:00","-31.6","","-34.9","","73","","","M","7","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-25 05:00","1995","11","25","05:00","-31.5","","-34.8","","73","","","M","6","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-25 06:00","1995","11","25","06:00","-31.7","","-35.0","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-25 07:00","1995","11","25","07:00","-30.5","","-33.7","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-25 08:00","1995","11","25","08:00","-31.3","","-34.5","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-25 09:00","1995","11","25","09:00","-31.0","","-34.2","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-25 10:00","1995","11","25","10:00","-28.7","","-31.6","","76","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-25 11:00","1995","11","25","11:00","-26.8","","-29.6","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-25 12:00","1995","11","25","12:00","-25.8","","-28.3","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-25 13:00","1995","11","25","13:00","-25.2","","-27.8","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-25 14:00","1995","11","25","14:00","-24.8","","-27.3","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-25 15:00","1995","11","25","15:00","-24.2","","-26.6","","80","","","M","2","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-25 16:00","1995","11","25","16:00","-23.6","","-25.9","","81","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-25 17:00","1995","11","25","17:00","-23.0","","-25.3","","81","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-25 18:00","1995","11","25","18:00","-22.8","","-25.0","","82","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-25 19:00","1995","11","25","19:00","-22.6","","-24.8","","82","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-25 20:00","1995","11","25","20:00","-22.4","","-24.6","","82","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-25 21:00","1995","11","25","21:00","-22.2","","-24.3","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-25 22:00","1995","11","25","22:00","-22.1","","-24.2","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-25 23:00","1995","11","25","23:00","-22.2","","-24.4","","82","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-26 00:00","1995","11","26","00:00","-22.2","","-24.4","","82","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-26 01:00","1995","11","26","01:00","-22.1","","-24.3","","82","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-26 02:00","1995","11","26","02:00","-21.8","","-23.9","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-26 03:00","1995","11","26","03:00","-22.3","","-24.5","","82","","","M","2","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-26 04:00","1995","11","26","04:00","-23.3","","-25.7","","81","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-26 05:00","1995","11","26","05:00","-25.3","","-27.9","","79","","","M","2","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-26 06:00","1995","11","26","06:00","-25.7","","-28.4","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-26 07:00","1995","11","26","07:00","-26.0","","-28.5","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-26 08:00","1995","11","26","08:00","-26.9","","-29.8","","76","","","M","2","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-26 09:00","1995","11","26","09:00","-25.9","","-28.5","","79","","","M","7","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-26 10:00","1995","11","26","10:00","-27.1","","-29.8","","78","","","M","6","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-26 11:00","1995","11","26","11:00","-27.6","","-30.5","","76","","","M","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-26 12:00","1995","11","26","12:00","-26.4","","-29.0","","79","","","M","7","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-26 13:00","1995","11","26","13:00","-27.8","","-30.6","","77","","","M","6","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-26 14:00","1995","11","26","14:00","-25.2","","-27.6","","80","","","M","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-26 15:00","1995","11","26","15:00","-23.1","","-25.3","","82","","","M","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-26 16:00","1995","11","26","16:00","-21.1","","-23.1","","84","","","M","7","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-26 17:00","1995","11","26","17:00","-19.3","","-21.1","","86","","","M","6","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-26 18:00","1995","11","26","18:00","-18.0","","-19.6","","87","","","M","9","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-26 19:00","1995","11","26","19:00","-17.4","","-19.0","","87","","","M","7","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-26 20:00","1995","11","26","20:00","-17.4","","-18.9","","88","","","M","7","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-26 21:00","1995","11","26","21:00","-17.4","","-18.9","","88","","","M","9","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-26 22:00","1995","11","26","22:00","-17.8","","-19.5","","87","","","M","11","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-26 23:00","1995","11","26","23:00","-19.0","","-20.7","","86","","","M","13","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-27 00:00","1995","11","27","00:00","-20.8","","-22.8","","84","","","M","11","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-27 01:00","1995","11","27","01:00","-22.6","","-24.7","","83","","","M","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-27 02:00","1995","11","27","02:00","-22.6","","-24.8","","82","","","M","13","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-27 03:00","1995","11","27","03:00","-23.3","","-25.5","","82","","","M","13","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-27 04:00","1995","11","27","04:00","-23.3","","-25.6","","81","","","M","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-27 05:00","1995","11","27","05:00","-22.9","","-25.1","","82","","","M","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-27 06:00","1995","11","27","06:00","-22.7","","-25.0","","81","","","M","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-27 07:00","1995","11","27","07:00","-22.9","","-25.1","","82","","","M","13","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-27 08:00","1995","11","27","08:00","-23.1","","-25.3","","82","","","M","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-27 09:00","1995","11","27","09:00","-21.9","","-24.0","","83","","","M","15","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-27 10:00","1995","11","27","10:00","-21.7","","-23.8","","83","","","M","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-27 11:00","1995","11","27","11:00","-22.3","","-24.5","","82","","","M","15","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-27 12:00","1995","11","27","12:00","-21.3","","-23.4","","83","","","M","17","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-27 13:00","1995","11","27","13:00","-20.2","","-22.2","","84","","","M","17","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-27 14:00","1995","11","27","14:00","-19.5","","-21.4","","85","","","M","15","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-27 15:00","1995","11","27","15:00","-19.0","","-20.9","","85","","","M","15","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-27 16:00","1995","11","27","16:00","-17.1","","-19.1","","84","","","M","19","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-27 17:00","1995","11","27","17:00","-17.4","","-19.0","","87","","","M","26","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-27 18:00","1995","11","27","18:00","-16.4","","-17.9","","88","","","M","35","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-27 19:00","1995","11","27","19:00","-16.2","","-17.6","","89","","","M","39","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-27 20:00","1995","11","27","20:00","-15.4","","-16.8","","89","","","M","37","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-27 21:00","1995","11","27","21:00","-14.8","","-16.2","","89","","","M","39","","","M","","M","","","-27","","NA"
