"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-13 22:00","2008","04","13","22:00","-11.1","","-12.6","","89","","","","28","","30","","","","99.78","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-13 23:00","2008","04","13","23:00","-11.6","","-13.1","","89","","","","27","","30","","","","99.72","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-14 00:00","2008","04","14","00:00","-12.0","","-13.5","","89","","","","27","","24","","","","99.71","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-14 01:00","2008","04","14","01:00","-13.7","","-15.3","","88","","","","26","","24","","","","99.72","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-14 02:00","2008","04","14","02:00","-15.8","","-17.5","","87","","","","26","","19","","","","99.69","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-14 03:00","2008","04","14","03:00","-17.8","","-19.5","","87","","","","24","","11","","","","99.69","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-14 04:00","2008","04","14","04:00","-19.5","","-21.2","","86","","","","22","","15","","","","99.67","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-14 05:00","2008","04","14","05:00","-20.7","","-22.6","","85","","","","20","","15","","","","99.64","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-14 06:00","2008","04","14","06:00","-21.1","","-23.1","","84","","","","19","","13","","","","99.63","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-14 07:00","2008","04","14","07:00","-19.4","","-21.3","","85","","","","18","","9","","","","99.62","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-14 08:00","2008","04","14","08:00","-18.9","","-20.7","","86","","","","14","","9","","","","99.58","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-14 09:00","2008","04","14","09:00","-18.0","","-20.0","","84","","","","13","","7","","","","99.56","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-14 10:00","2008","04","14","10:00","-15.2","","-17.8","","80","","","","15","","7","","","","99.56","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-14 11:00","2008","04","14","11:00","-12.8","","-15.7","","79","","","","16","","13","","","","99.58","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-14 12:00","2008","04","14","12:00","-11.7","","-15.0","","76","","","","16","","15","","","","99.57","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-14 13:00","2008","04","14","13:00","-10.9","","-14.6","","74","","","","17","","15","","","","99.57","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-14 14:00","2008","04","14","14:00","-9.6","","-13.7","","72","","","","17","","15","","","","99.61","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-14 15:00","2008","04","14","15:00","-7.5","","-12.1","","70","","","","20","","7","","","","99.63","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-14 16:00","2008","04","14","16:00","-7.4","","-11.2","","74","","","","19","","6","","","","99.66","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-14 17:00","2008","04","14","17:00","-7.5","","-12.0","","70","","","","17","","6","","","","99.65","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-14 18:00","2008","04","14","18:00","-5.9","","-10.8","","68","","","","","","0","","","","99.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-14 19:00","2008","04","14","19:00","-8.1","","-11.7","","75","","","","","","0","","","","99.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-14 20:00","2008","04","14","20:00","-10.1","","-12.3","","84","","","","33","","11","","","","99.72","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-14 21:00","2008","04","14","21:00","-12.5","","-14.3","","86","","","","33","","15","","","","99.78","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-14 22:00","2008","04","14","22:00","-13.4","","-15.0","","88","","","","32","","19","","","","99.85","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-14 23:00","2008","04","14","23:00","-14.6","","-16.3","","87","","","","32","","20","","","","99.91","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-15 00:00","2008","04","15","00:00","-15.1","","-16.7","","88","","","","31","","22","","","","99.97","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-15 01:00","2008","04","15","01:00","-14.3","","-15.8","","88","","","","32","","24","","","","100.02","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-15 02:00","2008","04","15","02:00","-14.1","","-15.5","","89","","","","31","","24","","","","100.08","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-15 03:00","2008","04","15","03:00","-14.2","","-15.7","","88","","","","32","","19","","","","100.16","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-15 04:00","2008","04","15","04:00","-16.0","","-17.7","","87","","","","29","","24","","","","100.22","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-15 05:00","2008","04","15","05:00","-17.1","","-18.9","","86","","","","29","","22","","","","100.26","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-15 06:00","2008","04","15","06:00","-17.3","","-19.1","","86","","","","29","","22","","","","100.30","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-15 07:00","2008","04","15","07:00","-17.5","","-19.5","","84","","","","29","","28","","","","100.33","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-15 08:00","2008","04","15","08:00","-16.9","","-18.9","","84","","","","28","","28","","","","100.40","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-15 09:00","2008","04","15","09:00","-16.4","","-18.5","","84","","","","28","","28","","","","100.42","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-15 10:00","2008","04","15","10:00","-16.2","","-18.6","","82","","","","27","","26","","","","100.46","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-15 11:00","2008","04","15","11:00","-14.8","","-17.8","","78","","","","27","","26","","","","100.50","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-15 12:00","2008","04","15","12:00","-14.4","","-17.4","","78","","","","28","","32","","","","100.51","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-15 13:00","2008","04","15","13:00","-14.1","","-17.2","","77","","","","28","","33","","","","100.55","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-15 14:00","2008","04","15","14:00","-13.5","","-16.9","","76","","","","28","","32","","","","100.60","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-15 15:00","2008","04","15","15:00","-13.2","","-16.5","","76","","","","28","","30","","","","100.61","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-15 16:00","2008","04","15","16:00","-12.9","","-16.2","","76","","","","27","","32","","","","100.64","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-15 17:00","2008","04","15","17:00","-12.8","","-16.1","","76","","","","27","","30","","","","100.66","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-15 18:00","2008","04","15","18:00","-13.0","","-16.0","","78","","","","26","","26","","","","100.68","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-15 19:00","2008","04","15","19:00","-13.5","","-16.3","","79","","","","26","","28","","","","100.68","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-15 20:00","2008","04","15","20:00","-14.4","","-16.7","","83","","","","27","","32","","","","100.72","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-15 21:00","2008","04","15","21:00","-15.6","","-17.9","","82","","","","27","","32","","","","100.74","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-15 22:00","2008","04","15","22:00","-16.8","","-19.0","","83","","","","27","","37","","","","100.80","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-15 23:00","2008","04","15","23:00","-17.3","","-19.6","","82","","","","27","","39","","","","100.82","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-16 00:00","2008","04","16","00:00","-18.1","","-20.1","","84","","","","27","","35","","","","100.85","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-16 01:00","2008","04","16","01:00","-18.7","","-20.7","","84","","","","27","","35","","","","100.89","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-16 02:00","2008","04","16","02:00","-18.0","","-20.0","","84","","","","28","","41","","","","100.92","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-16 03:00","2008","04","16","03:00","-18.5","","-20.4","","85","","","","27","","37","","","","100.96","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-16 04:00","2008","04","16","04:00","-18.2","","-20.1","","85","","","","27","","35","","","","100.98","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-16 05:00","2008","04","16","05:00","-18.7","","-20.6","","85","","","","27","","32","","","","101.00","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-16 06:00","2008","04","16","06:00","-18.4","","-20.3","","85","","","","28","","37","","","","101.01","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-16 07:00","2008","04","16","07:00","-18.3","","-20.2","","85","","","","27","","35","","","","101.06","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-16 08:00","2008","04","16","08:00","-18.3","","-20.2","","85","","","","28","","41","","","","101.09","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-16 09:00","2008","04","16","09:00","-17.5","","-19.4","","85","","","","28","","39","","","","101.15","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-16 10:00","2008","04","16","10:00","-17.7","","-19.7","","84","","","","28","","44","","","","101.13","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-16 11:00","2008","04","16","11:00","-17.4","","-19.3","","85","","","","29","","44","","","","101.17","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-16 12:00","2008","04","16","12:00","-16.9","","-18.9","","84","","","","29","","41","","","","101.22","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-16 13:00","2008","04","16","13:00","-17.1","","-19.0","","85","","","","29","","44","","","","101.28","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-16 14:00","2008","04","16","14:00","-16.6","","-18.5","","85","","","","29","","41","","","","101.32","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-16 15:00","2008","04","16","15:00","-16.5","","-18.5","","84","","","","29","","41","","","","101.36","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-16 16:00","2008","04","16","16:00","-16.5","","-18.5","","84","","","","29","","44","","","","101.40","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-16 17:00","2008","04","16","17:00","-16.2","","-18.2","","85","","","","29","","41","","","","101.46","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-16 18:00","2008","04","16","18:00","-16.6","","-18.6","","84","","","","29","","39","","","","101.52","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-16 19:00","2008","04","16","19:00","-16.7","","-18.7","","84","","","","29","","39","","","","101.55","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-16 20:00","2008","04","16","20:00","-17.0","","-19.0","","84","","","","29","","37","","","","101.59","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-16 21:00","2008","04","16","21:00","-17.6","","-19.6","","84","","","","29","","30","","","","101.66","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-16 22:00","2008","04","16","22:00","-18.7","","-20.6","","85","","","","29","","26","","","","101.74","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-16 23:00","2008","04","16","23:00","-18.2","","-20.1","","85","","","","29","","30","","","","101.80","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-17 00:00","2008","04","17","00:00","-18.4","","-20.3","","85","","","","28","","30","","","","101.86","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-17 01:00","2008","04","17","01:00","-18.9","","-20.9","","84","","","","29","","35","","","","101.93","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-17 02:00","2008","04","17","02:00","-19.5","","-21.5","","84","","","","29","","33","","","","101.98","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-17 03:00","2008","04","17","03:00","-20.0","","-22.0","","84","","","","29","","32","","","","102.07","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-17 04:00","2008","04","17","04:00","-20.0","","-22.0","","84","","","","29","","32","","","","102.18","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-17 05:00","2008","04","17","05:00","-20.1","","-22.1","","84","","","","29","","26","","","","102.28","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-17 06:00","2008","04","17","06:00","-19.8","","-21.8","","84","","","","30","","26","","","","102.41","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-17 07:00","2008","04","17","07:00","-20.8","","-23.0","","82","","","","30","","24","","","","102.54","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-17 08:00","2008","04","17","08:00","-20.2","","-22.5","","82","","","","29","","24","","","","102.64","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-17 09:00","2008","04","17","09:00","-20.0","","-22.4","","81","","","","29","","26","","","","102.75","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-17 10:00","2008","04","17","10:00","-19.0","","-21.5","","81","","","","29","","24","","","","102.83","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-17 11:00","2008","04","17","11:00","-18.5","","-21.0","","81","","","","31","","35","","","","102.94","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-17 12:00","2008","04","17","12:00","-17.9","","-20.4","","81","","","","31","","33","","","","103.04","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-17 13:00","2008","04","17","13:00","-17.7","","-20.3","","80","","","","30","","35","","","","103.12","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-17 14:00","2008","04","17","14:00","-17.4","","-19.9","","81","","","","30","","30","","","","103.23","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-17 15:00","2008","04","17","15:00","-17.5","","-20.2","","79","","","","31","","32","","","","103.31","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-17 16:00","2008","04","17","16:00","-17.3","","-19.8","","81","","","","31","","32","","","","103.37","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-17 17:00","2008","04","17","17:00","-17.0","","-19.5","","81","","","","31","","28","","","","103.44","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-17 18:00","2008","04","17","18:00","-16.8","","-19.3","","81","","","","31","","28","","","","103.48","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-17 19:00","2008","04","17","19:00","-17.8","","-20.1","","82","","","","30","","20","","","","103.52","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-17 20:00","2008","04","17","20:00","-17.6","","-19.8","","83","","","","29","","17","","","","103.54","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-17 21:00","2008","04","17","21:00","-18.1","","-20.1","","84","","","","29","","17","","","","103.55","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-17 22:00","2008","04","17","22:00","-19.4","","-21.4","","84","","","","27","","11","","","","103.58","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-17 23:00","2008","04","17","23:00","-20.9","","-22.8","","85","","","","25","","11","","","","103.60","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-18 00:00","2008","04","18","00:00","-22.9","","-25.1","","82","","","","24","","9","","","","103.62","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-18 01:00","2008","04","18","01:00","-24.4","","-26.6","","82","","","","22","","13","","","","103.62","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-18 02:00","2008","04","18","02:00","-24.4","","-26.7","","81","","","","22","","11","","","","103.64","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-18 03:00","2008","04","18","03:00","-24.5","","-26.9","","80","","","","21","","9","","","","103.65","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-18 04:00","2008","04","18","04:00","-25.2","","-27.8","","79","","","","19","","4","","","","103.67","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-18 05:00","2008","04","18","05:00","-25.2","","-27.6","","80","","","","17","","4","","","","103.69","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-18 06:00","2008","04","18","06:00","-25.2","","-27.7","","80","","","","","","0","","","","103.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-18 07:00","2008","04","18","07:00","-24.9","","-27.4","","80","","","","12","","4","","","","103.74","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-18 08:00","2008","04","18","08:00","-23.4","","-25.7","","81","","","","12","","4","","","","103.75","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-18 09:00","2008","04","18","09:00","-21.9","","-24.1","","82","","","","","","0","","","","103.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-18 10:00","2008","04","18","10:00","-19.2","","-21.4","","83","","","","","","0","","","","103.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-18 11:00","2008","04","18","11:00","-18.3","","-21.0","","79","","","","13","","6","","","","103.87","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-18 12:00","2008","04","18","12:00","-16.0","","-18.9","","78","","","","11","","6","","","","103.89","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-18 13:00","2008","04","18","13:00","-16.2","","-19.0","","79","","","","12","","7","","","","103.89","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-18 14:00","2008","04","18","14:00","-14.7","","-17.7","","78","","","","13","","9","","","","103.88","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-18 15:00","2008","04","18","15:00","-13.5","","-16.6","","77","","","","12","","9","","","","103.91","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-18 16:00","2008","04","18","16:00","-12.9","","-16.3","","76","","","","11","","9","","","","103.90","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-18 17:00","2008","04","18","17:00","-12.3","","-15.7","","76","","","","11","","11","","","","103.90","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-18 18:00","2008","04","18","18:00","-13.0","","-16.0","","78","","","","12","","13","","","","103.87","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-18 19:00","2008","04","18","19:00","-14.0","","-16.8","","79","","","","12","","13","","","","103.82","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-18 20:00","2008","04","18","20:00","-15.1","","-17.9","","79","","","","12","","15","","","","103.82","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-18 21:00","2008","04","18","21:00","-16.5","","-19.2","","80","","","","11","","17","","","","103.79","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-18 22:00","2008","04","18","22:00","-17.5","","-20.0","","81","","","","12","","19","","","","103.75","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-18 23:00","2008","04","18","23:00","-18.1","","-20.6","","81","","","","12","","20","","","","103.70","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-19 00:00","2008","04","19","00:00","-18.7","","-21.3","","80","","","","12","","17","","","","103.66","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-19 01:00","2008","04","19","01:00","-18.3","","-21.0","","79","","","","12","","20","","","","103.61","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-19 02:00","2008","04","19","02:00","-17.6","","-20.6","","77","","","","13","","20","","","","103.54","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-19 03:00","2008","04","19","03:00","-17.4","","-20.5","","77","","","","14","","20","","","","103.50","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-19 04:00","2008","04","19","04:00","-17.3","","-20.4","","77","","","","15","","15","","","","103.44","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-19 05:00","2008","04","19","05:00","-17.7","","-20.9","","76","","","","15","","19","","","","103.42","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-19 06:00","2008","04","19","06:00","-16.6","","-20.1","","74","","","","15","","20","","","","103.37","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-19 07:00","2008","04","19","07:00","-16.4","","-19.9","","74","","","","15","","17","","","","103.35","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-19 08:00","2008","04","19","08:00","-14.9","","-18.7","","73","","","","14","","22","","","","103.29","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-19 09:00","2008","04","19","09:00","-14.1","","-18.1","","72","","","","14","","22","","","","103.26","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-19 10:00","2008","04","19","10:00","-12.7","","-16.9","","71","","","","14","","22","","","","103.19","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-19 11:00","2008","04","19","11:00","-11.1","","-15.7","","69","","","","14","","24","","","","103.15","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-19 12:00","2008","04","19","12:00","-9.9","","-14.6","","68","","","","14","","20","","","","103.10","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-19 13:00","2008","04","19","13:00","-8.6","","-13.2","","69","","","","14","","26","","","","103.03","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-19 14:00","2008","04","19","14:00","-7.5","","-12.5","","67","","","","14","","24","","","","103.01","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-19 15:00","2008","04","19","15:00","-6.3","","-10.9","","70","","","","15","","20","","","","102.96","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-19 16:00","2008","04","19","16:00","-5.2","","-9.8","","70","","","","15","","15","","","","102.94","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-19 17:00","2008","04","19","17:00","-4.5","","-9.5","","68","","","","16","","19","","","","102.88","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-19 18:00","2008","04","19","18:00","-4.9","","-8.9","","73","","","","17","","13","","","","102.84","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-19 19:00","2008","04","19","19:00","-4.7","","-8.7","","74","","","","17","","13","","","","102.80","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-19 20:00","2008","04","19","20:00","-4.5","","-8.2","","75","","","","18","","11","","","","102.78","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-19 21:00","2008","04","19","21:00","-5.3","","-8.7","","77","","","","17","","13","","","","102.75","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-19 22:00","2008","04","19","22:00","-6.1","","-9.1","","79","","","","18","","11","","","","102.72","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-19 23:00","2008","04","19","23:00","-7.7","","-10.1","","83","","","","19","","13","","","","102.70","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-20 00:00","2008","04","20","00:00","-8.4","","-10.4","","85","","","","19","","15","","","","102.65","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-20 01:00","2008","04","20","01:00","-8.2","","-10.3","","85","","","","18","","11","","","","102.62","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-20 02:00","2008","04","20","02:00","-8.6","","-10.6","","85","","","","18","","15","","","","102.56","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-20 03:00","2008","04","20","03:00","-8.6","","-10.2","","88","","","","18","","11","","","","102.53","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-20 04:00","2008","04","20","04:00","-7.9","","-9.6","","88","","","","17","","13","","","","102.48","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-20 05:00","2008","04","20","05:00","-8.1","","-9.7","","88","","","","19","","13","","","","102.46","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-20 06:00","2008","04","20","06:00","-8.3","","-10.0","","88","","","","19","","13","","","","102.45","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-20 07:00","2008","04","20","07:00","-7.8","","-9.7","","86","","","","19","","13","","","","102.38","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-20 08:00","2008","04","20","08:00","-6.7","","-8.9","","84","","","","19","","15","","","","102.35","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-20 09:00","2008","04","20","09:00","-6.2","","-8.4","","84","","","","21","","15","","","","102.36","","","","-12","","NA"
