"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-21 07:00","1998","04","21","07:00","-6.6","","-6.7","","99","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-21 08:00","1998","04","21","08:00","-5.9","","-5.9","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-21 09:00","1998","04","21","09:00","-5.3","","-5.3","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-21 10:00","1998","04","21","10:00","-4.0","","-4.0","","100","","2","","2","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-21 11:00","1998","04","21","11:00","-3.4","","-3.4","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-21 12:00","1998","04","21","12:00","-3.6","","-3.6","","100","","33","","4","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-21 13:00","1998","04","21","13:00","-2.8","","-2.8","","100","","33","","6","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-21 14:00","1998","04","21","14:00","-1.2","","-1.2","","100","","4","","9","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-21 15:00","1998","04","21","15:00","-1.2","","-1.7","","96","","36","","11","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-21 16:00","1998","04","21","16:00","-0.8","","-1.9","","92","","5","","11","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-21 17:00","1998","04","21","17:00","-1.1","","-2.2","","92","","5","","11","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-21 18:00","1998","04","21","18:00","-0.9","","-2.0","","92","","8","","9","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-21 19:00","1998","04","21","19:00","-1.4","","-2.1","","95","","8","","7","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-21 20:00","1998","04","21","20:00","-1.7","","-1.9","","99","","6","","11","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-21 21:00","1998","04","21","21:00","-1.4","","-1.7","","98","","7","","9","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-21 22:00","1998","04","21","22:00","-1.5","","-1.7","","99","","10","","6","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-21 23:00","1998","04","21","23:00","-1.5","","-1.6","","99","","10","","6","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-22 00:00","1998","04","22","00:00","-2.0","","-2.0","","100","","10","","6","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-22 01:00","1998","04","22","01:00","-2.2","","-2.2","","100","","12","","4","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-22 02:00","1998","04","22","02:00","-2.7","","-2.7","","100","","15","","6","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-22 03:00","1998","04","22","03:00","-3.0","","-3.0","","100","","12","","6","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-22 04:00","1998","04","22","04:00","-3.2","","-3.2","","100","","14","","6","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-22 05:00","1998","04","22","05:00","-3.3","","-3.3","","100","","13","","6","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-22 06:00","1998","04","22","06:00","-3.7","","-3.7","","100","","15","","9","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-22 07:00","1998","04","22","07:00","-3.8","","-3.8","","100","","14","","11","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-22 08:00","1998","04","22","08:00","-3.9","","-3.9","","100","","16","","13","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-22 09:00","1998","04","22","09:00","-4.0","","-4.0","","100","","16","","11","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-22 10:00","1998","04","22","10:00","-3.7","","-3.7","","100","","14","","9","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-22 11:00","1998","04","22","11:00","-3.3","","-3.3","","100","","18","","9","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-22 12:00","1998","04","22","12:00","-2.8","","-2.9","","99","","15","","11","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-22 13:00","1998","04","22","13:00","-1.6","","-2.2","","96","","14","","7","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-22 14:00","1998","04","22","14:00","-0.1","","-1.5","","90","","13","","6","","","M","","M","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-22 15:00","1998","04","22","15:00","0.0","","-1.3","","91","","26","","9","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-22 16:00","1998","04","22","16:00","-0.2","","-1.3","","92","","28","","4","","","M","","M","","","-1","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-22 17:00","1998","04","22","17:00","-0.1","","-1.4","","91","","29","","7","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-22 18:00","1998","04","22","18:00","-1.1","","-1.4","","98","","29","","13","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-22 19:00","1998","04","22","19:00","-2.5","","-2.5","","100","","30","","11","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-22 20:00","1998","04","22","20:00","-2.7","","-2.7","","100","","29","","11","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-22 21:00","1998","04","22","21:00","-4.1","","-4.1","","100","","31","","13","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-22 22:00","1998","04","22","22:00","-5.3","","-5.3","","100","","30","","9","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-22 23:00","1998","04","22","23:00","-5.0","","-5.0","","100","","32","","4","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-23 00:00","1998","04","23","00:00","-4.3","","-4.3","","100","","29","","4","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-23 01:00","1998","04","23","01:00","-3.8","","-3.8","","100","","32","","15","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-23 02:00","1998","04","23","02:00","-4.5","","-4.5","","100","","32","","13","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-23 03:00","1998","04","23","03:00","-5.0","","-5.0","","100","","32","","15","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-23 04:00","1998","04","23","04:00","-4.9","","-4.9","","100","","32","","7","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-23 05:00","1998","04","23","05:00","-5.0","","-5.0","","100","","31","","6","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-23 06:00","1998","04","23","06:00","-4.8","","-4.8","","100","","31","","7","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-23 07:00","1998","04","23","07:00","-4.6","","-4.6","","100","","30","","9","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-23 08:00","1998","04","23","08:00","-4.5","","-4.5","","100","","30","","7","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-23 09:00","1998","04","23","09:00","-4.5","","-4.5","","100","","27","","7","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-23 10:00","1998","04","23","10:00","-3.9","","-3.9","","100","","28","","7","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-23 11:00","1998","04","23","11:00","-3.6","","-3.6","","100","","29","","7","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-23 12:00","1998","04","23","12:00","-3.4","","-3.4","","100","","30","","9","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-23 13:00","1998","04","23","13:00","-2.8","","-3.0","","99","","30","","6","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-23 14:00","1998","04","23","14:00","-3.0","","-3.4","","97","","31","","6","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-23 15:00","1998","04","23","15:00","-2.7","","-3.6","","94","","31","","6","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-23 16:00","1998","04","23","16:00","-2.5","","-3.1","","96","","30","","4","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-23 17:00","1998","04","23","17:00","-3.2","","-3.6","","97","","33","","4","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-23 18:00","1998","04","23","18:00","-3.1","","-3.5","","97","","31","","4","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-23 19:00","1998","04","23","19:00","-3.2","","-3.6","","97","","36","","4","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-23 20:00","1998","04","23","20:00","-3.5","","-3.6","","99","","34","","9","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-23 21:00","1998","04","23","21:00","-3.6","","-3.7","","99","","34","","9","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-23 22:00","1998","04","23","22:00","-3.9","","-3.9","","100","","35","","11","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-23 23:00","1998","04","23","23:00","-4.2","","-4.2","","100","","35","","15","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-24 00:00","1998","04","24","00:00","-4.3","","-4.3","","100","","36","","17","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-24 01:00","1998","04","24","01:00","-4.7","","-4.7","","100","","35","","15","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-24 02:00","1998","04","24","02:00","-4.9","","-4.9","","100","","35","","19","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-24 03:00","1998","04","24","03:00","-5.0","","-5.0","","100","","35","","17","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-24 04:00","1998","04","24","04:00","-5.3","","-5.3","","100","","35","","17","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-24 05:00","1998","04","24","05:00","-5.7","","-5.7","","100","","35","","17","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-24 06:00","1998","04","24","06:00","-5.8","","-5.9","","99","","36","","19","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-24 07:00","1998","04","24","07:00","-6.1","","-6.3","","98","","36","","20","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-24 08:00","1998","04","24","08:00","-6.0","","-6.4","","97","","1","","24","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-24 09:00","1998","04","24","09:00","-6.7","","-7.1","","97","","1","","22","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-24 10:00","1998","04","24","10:00","-7.3","","-7.8","","96","","36","","20","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-24 11:00","1998","04","24","11:00","-7.2","","-7.9","","95","","36","","24","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-24 12:00","1998","04","24","12:00","-7.2","","-8.7","","89","","36","","28","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-24 13:00","1998","04","24","13:00","-7.2","","-8.6","","90","","36","","24","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-24 14:00","1998","04","24","14:00","-7.7","","-9.4","","88","","36","","24","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-24 15:00","1998","04","24","15:00","-7.9","","-9.7","","87","","1","","24","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-24 16:00","1998","04","24","16:00","-8.5","","-10.2","","87","","34","","24","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-24 17:00","1998","04","24","17:00","-9.1","","-11.0","","86","","36","","20","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-24 18:00","1998","04","24","18:00","-9.3","","-11.2","","86","","34","","26","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-24 19:00","1998","04","24","19:00","-10.6","","-12.5","","86","","34","","22","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-24 20:00","1998","04","24","20:00","-11.5","","-13.2","","87","","34","","20","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-24 21:00","1998","04","24","21:00","-11.8","","-13.2","","89","","33","","15","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-24 22:00","1998","04","24","22:00","-12.3","","-13.8","","89","","36","","15","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-24 23:00","1998","04","24","23:00","-12.6","","-14.2","","88","","33","","15","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-25 00:00","1998","04","25","00:00","-12.6","","-14.1","","89","","35","","19","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-25 01:00","1998","04","25","01:00","-12.7","","-14.3","","88","","32","","15","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-25 02:00","1998","04","25","02:00","-12.7","","-14.4","","87","","33","","15","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-25 03:00","1998","04","25","03:00","-12.9","","-14.3","","89","","36","","15","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-25 04:00","1998","04","25","04:00","-12.8","","-14.1","","90","","34","","15","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-25 05:00","1998","04","25","05:00","-12.8","","-14.1","","90","","36","","15","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-25 06:00","1998","04","25","06:00","-12.9","","-14.2","","90","","36","","15","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-25 07:00","1998","04","25","07:00","-13.2","","-14.5","","90","","35","","11","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-25 08:00","1998","04","25","08:00","-12.9","","-14.2","","90","","33","","11","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-25 09:00","1998","04","25","09:00","-13.0","","-14.6","","88","","34","","13","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-25 10:00","1998","04","25","10:00","-13.2","","-15.0","","86","","33","","11","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-25 11:00","1998","04","25","11:00","-12.6","","-14.7","","84","","33","","9","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-25 12:00","1998","04","25","12:00","-12.0","","-14.6","","81","","36","","9","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-25 13:00","1998","04","25","13:00","-12.0","","-14.7","","80","","34","","11","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-25 14:00","1998","04","25","14:00","-11.8","","-14.5","","80","","2","","13","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-25 15:00","1998","04","25","15:00","-11.7","","-14.3","","81","","35","","11","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-25 16:00","1998","04","25","16:00","-12.0","","-14.7","","80","","35","","13","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-25 17:00","1998","04","25","17:00","-12.1","","-14.8","","80","","34","","15","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-25 18:00","1998","04","25","18:00","-12.6","","-15.1","","82","","35","","11","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-25 19:00","1998","04","25","19:00","-13.4","","-15.4","","85","","1","","17","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-25 20:00","1998","04","25","20:00","-13.5","","-15.3","","86","","3","","15","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-25 21:00","1998","04","25","21:00","-13.7","","-15.1","","89","","2","","19","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-25 22:00","1998","04","25","22:00","-13.8","","-15.1","","90","","3","","11","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-25 23:00","1998","04","25","23:00","-13.5","","-14.9","","89","","5","","11","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-26 00:00","1998","04","26","00:00","-13.4","","-14.9","","88","","3","","13","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-26 01:00","1998","04","26","01:00","-13.8","","-15.2","","89","","6","","9","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-26 02:00","1998","04","26","02:00","-13.8","","-15.1","","90","","5","","6","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-26 03:00","1998","04","26","03:00","-13.6","","-14.9","","90","","2","","9","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-26 04:00","1998","04","26","04:00","-13.6","","-15.0","","89","","5","","9","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-26 05:00","1998","04","26","05:00","-13.4","","-14.8","","89","","5","","9","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-26 06:00","1998","04","26","06:00","-13.3","","-14.9","","88","","5","","7","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-26 07:00","1998","04","26","07:00","-13.2","","-14.6","","89","","2","","13","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-26 08:00","1998","04","26","08:00","-13.2","","-14.8","","88","","2","","13","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-26 09:00","1998","04","26","09:00","-13.3","","-15.0","","87","","9","","6","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-26 10:00","1998","04","26","10:00","-13.2","","-15.3","","84","","11","","7","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-26 11:00","1998","04","26","11:00","-12.6","","-15.0","","82","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-26 12:00","1998","04","26","12:00","-11.9","","-15.0","","78","","35","","4","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-26 13:00","1998","04","26","13:00","-12.0","","-15.0","","78","","1","","7","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-26 14:00","1998","04","26","14:00","-12.0","","-14.3","","83","","36","","11","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-26 15:00","1998","04","26","15:00","-11.8","","-15.1","","76","","35","","7","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-26 16:00","1998","04","26","16:00","-12.2","","-14.5","","83","","35","","15","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-26 17:00","1998","04","26","17:00","-12.3","","-14.7","","82","","34","","13","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-26 18:00","1998","04","26","18:00","-12.4","","-14.8","","82","","34","","9","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-26 19:00","1998","04","26","19:00","-12.5","","-14.5","","85","","35","","9","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-26 20:00","1998","04","26","20:00","-12.5","","-15.0","","82","","4","","6","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-26 21:00","1998","04","26","21:00","-12.7","","-15.8","","78","","13","","6","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-26 22:00","1998","04","26","22:00","-13.2","","-15.0","","86","","17","","7","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-26 23:00","1998","04","26","23:00","-13.9","","-15.5","","88","","16","","7","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-27 00:00","1998","04","27","00:00","-15.3","","-16.9","","88","","14","","2","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-27 01:00","1998","04","27","01:00","-16.5","","-17.6","","91","","11","","6","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-27 02:00","1998","04","27","02:00","-18.6","","-19.8","","90","","12","","6","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-27 03:00","1998","04","27","03:00","-19.8","","-21.2","","89","","12","","4","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-27 04:00","1998","04","27","04:00","-20.7","","-22.2","","88","","11","","6","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-27 05:00","1998","04","27","05:00","-20.8","","-22.4","","87","","12","","9","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-27 06:00","1998","04","27","06:00","-20.4","","-22.0","","87","","11","","11","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-27 07:00","1998","04","27","07:00","-18.4","","-19.9","","88","","12","","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-27 08:00","1998","04","27","08:00","-17.2","","-18.8","","87","","11","","15","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-27 09:00","1998","04","27","09:00","-16.1","","-17.8","","87","","11","","15","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-27 10:00","1998","04","27","10:00","-14.9","","-17.2","","83","","11","","17","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-27 11:00","1998","04","27","11:00","-13.6","","-16.0","","82","","10","","20","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-27 12:00","1998","04","27","12:00","-11.2","","-14.2","","78","","11","","24","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-27 13:00","1998","04","27","13:00","-9.9","","-12.8","","79","","10","","28","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-27 14:00","1998","04","27","14:00","-10.2","","-12.5","","83","","9","","22","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-27 15:00","1998","04","27","15:00","-9.2","","-11.5","","83","","8","","26","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-27 16:00","1998","04","27","16:00","-8.4","","-10.8","","83","","9","","32","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-27 17:00","1998","04","27","17:00","-8.2","","-10.4","","84","","8","","24","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-27 18:00","1998","04","27","18:00","-8.5","","-10.8","","83","","8","","28","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-27 19:00","1998","04","27","19:00","-8.4","","-10.4","","85","","8","","26","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-27 20:00","1998","04","27","20:00","-9.0","","-11.0","","85","","7","","22","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-27 21:00","1998","04","27","21:00","-9.5","","-11.7","","84","","7","","22","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-27 22:00","1998","04","27","22:00","-10.2","","-12.4","","84","","7","","24","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-27 23:00","1998","04","27","23:00","-11.5","","-13.6","","84","","7","","22","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-28 00:00","1998","04","28","00:00","-12.3","","-14.4","","84","","7","","22","","","M","","M","","","-21","","NA"
