"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-14 00:00","2014","10","14","00:00","-2.3","","-3.5","","92","","","","6","","11","","","","101.80","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-14 01:00","2014","10","14","01:00","-2.4","","-3.7","","91","","","","5","","8","","","","101.80","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-14 02:00","2014","10","14","02:00","-2.4","","-3.8","","90","","","","2","","9","","","","101.83","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-14 03:00","2014","10","14","03:00","-2.5","","-4.4","","87","","","","5","","13","","","","101.82","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-14 04:00","2014","10","14","04:00","-3.1","","-5.1","","86","","","","7","","8","","","","101.82","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-14 05:00","2014","10","14","05:00","-3.5","","-4.8","","91","","","","3","","7","","","","101.81","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-14 06:00","2014","10","14","06:00","-3.4","","-4.5","","92","","","","3","","6","","","","101.80","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-14 07:00","2014","10","14","07:00","-3.2","","-3.9","","94","","","","4","","6","","","","101.78","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-14 08:00","2014","10","14","08:00","-3.1","","-4.0","","93","","","","","","0","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-14 09:00","2014","10","14","09:00","-3.0","","-4.2","","92","","","","","","","M","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-14 10:00","2014","10","14","10:00","-2.9","","-4.2","","91","","","","","","","M","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-14 11:00","2014","10","14","11:00","-2.8","","-4.0","","91","","","","","","","M","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-14 12:00","2014","10","14","12:00","-2.6","","-3.9","","91","","","","","","0","","","","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-14 13:00","2014","10","14","13:00","-2.4","","-3.9","","89","","","","","","","M","","","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-14 14:00","2014","10","14","14:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-14 15:00","2014","10","14","15:00","-2.1","","-4.0","","87","","","","","","","M","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-14 16:00","2014","10","14","16:00","-2.3","","-4.0","","88","","","","8","","2","","","","101.71","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-14 17:00","2014","10","14","17:00","-2.6","","-4.1","","89","","","","8","","1","","","","101.72","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-14 18:00","2014","10","14","18:00","-2.8","","-4.1","","91","","","","8","","3","","","","101.70","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-14 19:00","2014","10","14","19:00","-2.9","","-4.1","","92","","","","8","","3","","","","101.71","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-14 20:00","2014","10","14","20:00","-3.0","","-4.1","","92","","","","","","0","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-14 21:00","2014","10","14","21:00","-3.0","","-3.9","","93","","","","7","","1","","","","101.68","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-14 22:00","2014","10","14","22:00","-3.2","","-4.0","","94","","","","5","","3","","","","101.67","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-14 23:00","2014","10","14","23:00","-3.1","","-3.9","","94","","","","6","","2","","","","101.66","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-15 00:00","2014","10","15","00:00","-2.9","","-3.7","","95","","","","8","","7","","","","101.65","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-15 01:00","2014","10","15","01:00","-3.1","","-3.8","","95","","","","9","","10","","","","101.64","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-15 02:00","2014","10","15","02:00","-3.3","","-4.3","","93","","","","10","","10","","","","101.62","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-15 03:00","2014","10","15","03:00","-3.3","","-4.3","","93","","","","10","","11","","","","101.63","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-15 04:00","2014","10","15","04:00","-3.3","","-4.4","","92","","","","10","","9","","","","101.59","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-15 05:00","2014","10","15","05:00","-3.6","","-4.7","","92","","","","10","","9","","","","101.60","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-15 06:00","2014","10","15","06:00","-3.6","","-4.7","","92","","","","10","","11","","","","101.57","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-15 07:00","2014","10","15","07:00","-3.7","","-4.8","","92","","","","10","","7","","","","101.55","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-15 08:00","2014","10","15","08:00","-3.7","","-4.8","","92","","","","11","","7","","","","101.53","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-15 09:00","2014","10","15","09:00","-3.5","","-4.7","","91","","","","11","","12","","","","101.51","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-15 10:00","2014","10","15","10:00","-3.2","","-4.8","","89","","","","13","","19","","","","101.50","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-15 11:00","2014","10","15","11:00","-3.8","","-5.3","","89","","","","13","","24","","","","101.50","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-15 12:00","2014","10","15","12:00","-4.4","","-6.2","","87","","","","14","","23","","","","101.49","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-15 13:00","2014","10","15","13:00","-4.7","","-6.4","","88","","","","12","","21","","","","101.49","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-15 14:00","2014","10","15","14:00","-5.1","","-7.4","","84","","","","11","","16","","","","101.47","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-15 15:00","2014","10","15","15:00","-4.6","","-6.1","","89","","","","10","","18","","","","101.43","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-15 16:00","2014","10","15","16:00","-3.8","","-5.5","","88","","","","11","","20","","","","101.40","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-15 17:00","2014","10","15","17:00","-3.7","","-5.5","","87","","","","11","","24","","","","101.39","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-15 18:00","2014","10","15","18:00","-3.2","","-5.1","","87","","","","11","","23","","","","101.36","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-15 19:00","2014","10","15","19:00","-3.7","","-5.4","","88","","","","11","","24","","","","101.33","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-15 20:00","2014","10","15","20:00","-4.1","","-5.7","","89","","","","10","","18","","","","101.29","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-15 21:00","2014","10","15","21:00","-4.2","","-5.7","","89","","","","10","","17","","","","101.24","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-15 22:00","2014","10","15","22:00","-4.1","","-5.4","","91","","","","11","","20","","","","101.21","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-15 23:00","2014","10","15","23:00","-3.8","","-5.3","","89","","","","10","","15","","","","101.17","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-16 00:00","2014","10","16","00:00","-3.8","","-5.2","","90","","","","9","","15","","","","101.12","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-16 01:00","2014","10","16","01:00","-3.6","","-5.0","","90","","","","9","","12","","","","101.09","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-16 02:00","2014","10","16","02:00","-3.1","","-4.3","","91","","","","10","","11","","","","101.06","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-16 03:00","2014","10","16","03:00","-2.9","","-4.1","","91","","","","10","","11","","","","101.03","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-16 04:00","2014","10","16","04:00","-2.8","","-4.0","","91","","","","11","","13","","","","100.98","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-16 05:00","2014","10","16","05:00","-2.5","","-3.8","","91","","","","12","","14","","","","100.96","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-16 06:00","2014","10","16","06:00","-2.5","","-3.6","","92","","","","12","","16","","","","100.92","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-16 07:00","2014","10","16","07:00","-2.5","","-3.6","","92","","","","13","","17","","","","100.89","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-16 08:00","2014","10","16","08:00","-2.7","","-3.8","","92","","","","13","","13","","","","100.87","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-16 09:00","2014","10","16","09:00","-2.6","","-3.6","","93","","","","13","","14","","","","100.85","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-16 10:00","2014","10","16","10:00","-2.7","","-3.5","","94","","","","12","","15","","","","100.81","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-16 11:00","2014","10","16","11:00","-2.6","","-3.9","","90","","","","12","","15","","","","100.80","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-16 12:00","2014","10","16","12:00","-2.8","","-4.3","","89","","","","11","","10","","","","100.79","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-16 13:00","2014","10","16","13:00","-3.6","","-4.9","","91","","","","13","","6","","","","100.78","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-16 14:00","2014","10","16","14:00","-2.3","","-3.7","","90","","","","11","","6","","","","100.76","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-16 15:00","2014","10","16","15:00","-1.9","","-3.4","","89","","","","11","","8","","","","100.73","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-16 16:00","2014","10","16","16:00","-2.0","","-3.3","","91","","","","15","","11","","","","100.71","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-16 17:00","2014","10","16","17:00","-2.4","","-3.4","","93","","","","14","","10","","","","100.70","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-16 18:00","2014","10","16","18:00","-2.9","","-3.7","","94","","","","11","","6","","","","100.72","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-16 19:00","2014","10","16","19:00","-3.0","","-3.7","","95","","","","12","","11","","","","100.70","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-16 20:00","2014","10","16","20:00","-3.4","","-4.1","","95","","","","13","","12","","","","100.69","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-16 21:00","2014","10","16","21:00","-3.1","","-3.8","","96","","","","14","","10","","","","100.68","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-16 22:00","2014","10","16","22:00","-3.1","","-3.7","","95","","","","17","","9","","","","100.69","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-16 23:00","2014","10","16","23:00","-3.5","","-4.2","","95","","","","19","","4","","","","100.69","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-17 00:00","2014","10","17","00:00","-5.0","","-6.2","","91","","","","21","","6","","","","100.69","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-17 01:00","2014","10","17","01:00","-5.2","","-6.4","","91","","","","21","","6","","","","100.70","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-17 02:00","2014","10","17","02:00","-4.8","","-5.9","","92","","","","18","","5","","","","100.72","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-17 03:00","2014","10","17","03:00","-4.6","","-5.6","","93","","","","18","","6","","","","100.74","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-17 04:00","2014","10","17","04:00","-4.6","","-5.5","","94","","","","19","","6","","","","100.73","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-17 05:00","2014","10","17","05:00","-4.3","","-5.3","","93","","","","23","","10","","","","100.73","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-17 06:00","2014","10","17","06:00","-4.7","","-5.5","","94","","","","20","","8","","","","100.72","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-17 07:00","2014","10","17","07:00","-5.4","","-6.1","","95","","","","20","","5","","","","100.72","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-17 08:00","2014","10","17","08:00","-5.9","","-6.7","","95","","","","20","","6","","","","100.72","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-17 09:00","2014","10","17","09:00","-6.5","","-7.3","","94","","","","21","","6","","","","100.72","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-17 10:00","2014","10","17","10:00","-5.9","","-6.7","","94","","","","20","","8","","","","100.71","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-17 11:00","2014","10","17","11:00","-5.6","","-6.4","","94","","","","22","","5","","","","100.72","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-17 12:00","2014","10","17","12:00","-5.2","","-6.0","","94","","","","19","","4","","","","100.72","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-17 13:00","2014","10","17","13:00","-5.1","","-6.1","","92","","","","21","","5","","","","100.72","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-17 14:00","2014","10","17","14:00","-5.1","","-6.2","","92","","","","21","","6","","","","100.74","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-17 15:00","2014","10","17","15:00","-5.1","","-6.2","","92","","","","21","","10","","","","100.74","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-17 16:00","2014","10","17","16:00","-4.9","","-5.7","","94","","","","22","","8","","","","100.75","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-17 17:00","2014","10","17","17:00","-4.8","","-5.5","","95","","","","22","","9","","","","100.73","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-17 18:00","2014","10","17","18:00","-5.2","","-5.9","","95","","","","22","","9","","","","100.72","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-17 19:00","2014","10","17","19:00","-5.1","","-5.8","","95","","","","21","","8","","","","100.71","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-17 20:00","2014","10","17","20:00","-4.9","","-5.6","","95","","","","23","","10","","","","100.71","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-17 21:00","2014","10","17","21:00","-5.1","","-5.8","","95","","","","23","","10","","","","100.72","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-17 22:00","2014","10","17","22:00","-5.6","","-6.3","","95","","","","23","","11","","","","100.73","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-17 23:00","2014","10","17","23:00","-7.0","","-7.9","","94","","","","23","","10","","","","100.72","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-18 00:00","2014","10","18","00:00","-8.1","","-9.0","","93","","","","22","","8","","","","100.73","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-18 01:00","2014","10","18","01:00","-6.8","","-7.6","","94","","","","23","","9","","","","100.73","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-18 02:00","2014","10","18","02:00","-5.9","","-6.7","","94","","","","22","","6","","","","100.72","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-18 03:00","2014","10","18","03:00","-6.5","","-7.3","","94","","","","22","","9","","","","100.72","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-18 04:00","2014","10","18","04:00","-7.4","","-8.2","","94","","","","23","","8","","","","100.72","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-18 05:00","2014","10","18","05:00","-8.6","","-9.5","","93","","","","22","","7","","","","100.73","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-18 06:00","2014","10","18","06:00","-8.5","","-9.4","","93","","","","23","","10","","","","100.73","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-18 07:00","2014","10","18","07:00","-7.6","","-8.5","","93","","","","21","","10","","","","100.72","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-18 08:00","2014","10","18","08:00","-7.0","","-7.9","","94","","","","22","","10","","","","100.73","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-18 09:00","2014","10","18","09:00","-6.7","","-7.5","","94","","","","22","","10","","","","100.73","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-18 10:00","2014","10","18","10:00","-6.5","","-7.3","","94","","","","22","","5","","","","100.73","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-18 11:00","2014","10","18","11:00","-3.4","","-3.9","","96","","","","29","","17","","","","100.74","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-18 12:00","2014","10","18","12:00","-3.4","","-4.0","","96","","","","28","","14","","","","100.76","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-18 13:00","2014","10","18","13:00","-3.3","","-3.9","","96","","","","23","","10","","","","100.76","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-18 14:00","2014","10","18","14:00","-3.2","","-3.8","","96","","","","25","","12","","","","100.78","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-18 15:00","2014","10","18","15:00","-3.1","","-3.6","","96","","","","24","","7","","","","100.79","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-18 16:00","2014","10","18","16:00","-3.3","","-3.9","","96","","","","28","","5","","","","100.80","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-18 17:00","2014","10","18","17:00","-3.4","","-4.0","","96","","","","36","","5","","","","100.80","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-18 18:00","2014","10","18","18:00","-3.7","","-4.3","","96","","","","","","","M","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-18 19:00","2014","10","18","19:00","-4.9","","-5.6","","95","","","","12","","5","","","","100.81","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-18 20:00","2014","10","18","20:00","-5.8","","-6.5","","95","","","","12","","1","","","","100.83","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-18 21:00","2014","10","18","21:00","-5.6","","-6.4","","95","","","","14","","9","","","","100.86","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-18 22:00","2014","10","18","22:00","-6.6","","-7.5","","94","","","","10","","4","","","","100.89","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-18 23:00","2014","10","18","23:00","-6.6","","-7.3","","94","","","","11","","6","","","","100.90","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-19 00:00","2014","10","19","00:00","-7.0","","-7.9","","94","","","","9","","1","","","","100.93","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-19 01:00","2014","10","19","01:00","-7.9","","-8.7","","94","","","","8","","3","","","","100.95","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-19 02:00","2014","10","19","02:00","-7.0","","-7.9","","94","","","","7","","1","","","","100.98","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-19 03:00","2014","10","19","03:00","-6.4","","-7.2","","94","","","","","","","M","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-19 04:00","2014","10","19","04:00","-6.2","","-7.0","","94","","","","","","0","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-19 05:00","2014","10","19","05:00","-5.8","","-6.6","","95","","","","5","","3","","","","101.00","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-19 06:00","2014","10","19","06:00","-5.7","","-6.4","","95","","","","8","","5","","","","100.98","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-19 07:00","2014","10","19","07:00","-5.2","","-5.9","","95","","","","11","","5","","","","100.99","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-19 08:00","2014","10","19","08:00","-5.0","","-5.7","","95","","","","9","","3","","","","101.00","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-19 09:00","2014","10","19","09:00","-4.7","","-5.4","","95","","","","7","","5","","","","101.01","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-19 10:00","2014","10","19","10:00","-4.5","","-5.1","","95","","","","6","","5","","","","101.02","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-19 11:00","2014","10","19","11:00","-4.3","","-4.9","","95","","","","4","","6","","","","101.02","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-19 12:00","2014","10","19","12:00","-3.9","","-4.6","","95","","","","6","","13","","","","101.00","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-19 13:00","2014","10","19","13:00","-3.7","","-4.5","","95","","","","6","","14","","","","100.97","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-19 14:00","2014","10","19","14:00","-3.1","","-4.0","","93","","","","8","","13","","","","100.97","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-19 15:00","2014","10","19","15:00","-3.2","","-4.3","","92","","","","7","","17","","","","100.94","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-19 16:00","2014","10","19","16:00","-3.2","","-4.3","","92","","","","7","","16","","","","100.91","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-19 17:00","2014","10","19","17:00","-3.2","","-4.3","","92","","","","7","","19","","","","100.88","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-19 18:00","2014","10","19","18:00","-2.8","","-4.1","","91","","","","8","","20","","","","100.94","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-19 19:00","2014","10","19","19:00","-2.9","","-4.6","","88","","","","9","","25","","","","100.95","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-19 20:00","2014","10","19","20:00","-3.4","","-4.8","","90","","","","8","","32","","","","100.91","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-19 21:00","2014","10","19","21:00","-4.5","","-6.2","","88","","","","8","","32","","","","100.88","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-19 22:00","2014","10","19","22:00","-5.1","","-6.6","","89","","","","7","","33","","","","100.85","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-19 23:00","2014","10","19","23:00","-5.4","","-7.3","","86","","","","7","","31","","","","100.79","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-20 00:00","2014","10","20","00:00","-5.7","","-7.4","","88","","","","7","","32","","","","100.78","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-20 01:00","2014","10","20","01:00","-5.3","","-6.9","","89","","","","7","","32","","","","100.79","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-20 02:00","2014","10","20","02:00","-4.9","","-6.6","","88","","","","7","","33","","","","100.72","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-20 03:00","2014","10","20","03:00","-4.9","","-6.5","","88","","","","7","","36","","","","100.66","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-20 04:00","2014","10","20","04:00","-4.3","","-5.9","","89","","","","7","","35","","","","100.60","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-20 05:00","2014","10","20","05:00","-4.1","","-5.9","","87","","","","7","","36","","","","100.57","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-20 06:00","2014","10","20","06:00","-4.1","","-5.7","","88","","","","7","","34","","","","100.50","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-20 07:00","2014","10","20","07:00","-4.4","","-6.0","","89","","","","7","","43","","","","100.45","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-20 08:00","2014","10","20","08:00","-4.2","","-5.8","","89","","","","7","","35","","","","100.45","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-20 09:00","2014","10","20","09:00","-3.9","","-5.2","","91","","","","7","","36","","","","100.41","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-20 10:00","2014","10","20","10:00","-3.7","","-5.2","","90","","","","7","","42","","","","100.35","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-20 11:00","2014","10","20","11:00","-3.5","","-5.0","","89","","","","7","","38","","","","100.33","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-20 12:00","2014","10","20","12:00","-3.2","","-4.3","","92","","","","6","","38","","","","100.29","","","","-11","","NA"
