"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-13 17:00","2004","05","13","17:00","-8.2","","-11.4","","78","","","","4","","6","","","M","102.85","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-13 18:00","2004","05","13","18:00","-7.9","","-10.5","","82","","","","","","0","","","M","102.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-13 19:00","2004","05","13","19:00","-8.5","","-11.3","","80","","","","8","","4","","","M","102.78","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-13 20:00","2004","05","13","20:00","-9.4","","-11.6","","84","","","","8","","2","","","M","102.74","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-13 21:00","2004","05","13","21:00","-10.1","","-11.8","","87","","","","9","","4","","","M","102.69","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-13 22:00","2004","05","13","22:00","-10.7","","-12.0","","90","","","","11","","2","","","M","102.68","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-13 23:00","2004","05","13","23:00","-11.4","","-12.3","","93","","","","8","","4","","","M","102.63","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-14 00:00","2004","05","14","00:00","-11.9","","-12.5","","95","","","","8","","2","","","M","102.62","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-14 01:00","2004","05","14","01:00","-11.9","","-12.3","","97","","","","10","","4","","","M","102.58","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-14 02:00","2004","05","14","02:00","-12.1","","-12.4","","98","","","","8","","4","","","M","102.53","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-14 03:00","2004","05","14","03:00","-12.3","","-12.5","","98","","","","8","","6","","","M","102.49","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-14 04:00","2004","05","14","04:00","-12.7","","-13.0","","98","","","","9","","6","","","M","102.45","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-14 05:00","2004","05","14","05:00","-12.6","","-12.9","","98","","","","11","","7","","","M","102.42","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-14 06:00","2004","05","14","06:00","-12.8","","-13.2","","97","","","","12","","7","","","M","102.40","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-14 07:00","2004","05","14","07:00","-12.9","","-13.2","","98","","","","9","","4","","","M","102.40","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-14 08:00","2004","05","14","08:00","-12.9","","-13.3","","97","","","","12","","9","","","M","102.35","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-14 09:00","2004","05","14","09:00","-12.3","","-12.6","","98","","","","9","","6","","","M","102.34","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-14 10:00","2004","05","14","10:00","-11.9","","-12.3","","97","","","","10","","6","","","M","102.30","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-14 11:00","2004","05","14","11:00","-11.3","","-12.7","","89","","","","9","","6","","","M","102.26","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-14 12:00","2004","05","14","12:00","-10.1","","-12.4","","83","","","","7","","6","","","M","102.24","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-14 13:00","2004","05","14","13:00","-9.7","","-12.5","","80","","","","9","","7","","","M","102.22","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-14 14:00","2004","05","14","14:00","-9.3","","-12.2","","79","","","","10","","7","","","M","102.18","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-14 15:00","2004","05","14","15:00","-9.3","","-12.0","","81","","","","10","","7","","","M","102.15","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-14 16:00","2004","05","14","16:00","-8.5","","-11.4","","80","","","","11","","6","","","M","102.13","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-14 17:00","2004","05","14","17:00","-7.9","","-11.3","","77","","","","11","","2","","","M","102.10","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-14 18:00","2004","05","14","18:00","-8.4","","-11.2","","80","","","","10","","4","","","M","102.07","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-14 19:00","2004","05","14","19:00","-9.6","","-11.5","","86","","","","9","","7","","","M","102.03","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-14 20:00","2004","05","14","20:00","-9.8","","-11.5","","87","","","","9","","7","","","M","102.01","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-14 21:00","2004","05","14","21:00","-10.4","","-12.1","","87","","","","9","","6","","","M","101.97","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-14 22:00","2004","05","14","22:00","-11.7","","-13.3","","88","","","","9","","2","","","M","101.95","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-14 23:00","2004","05","14","23:00","-13.7","","-15.0","","90","","","","9","","4","","","M","101.88","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-15 00:00","2004","05","15","00:00","-16.0","","-17.0","","92","","","","7","","4","","","M","101.86","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-15 01:00","2004","05","15","01:00","-16.4","","-17.2","","94","","","","7","","9","","","M","101.85","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-15 02:00","2004","05","15","02:00","-16.8","","-17.6","","93","","","","","M","","M","","M","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-15 03:00","2004","05","15","03:00","-17.5","","-18.3","","93","","","","10","","6","","","M","101.82","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-15 04:00","2004","05","15","04:00","-17.2","","-18.1","","93","","","","9","","2","","","M","101.82","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-15 05:00","2004","05","15","05:00","-16.6","","-17.5","","93","","","","9","","2","","","M","101.82","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-15 06:00","2004","05","15","06:00","-15.9","","-16.7","","94","","","","8","","2","","","M","101.80","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-15 07:00","2004","05","15","07:00","-15.7","","-17.2","","88","","","","6","","6","","","M","101.79","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-15 08:00","2004","05","15","08:00","-13.9","","-15.7","","86","","","","7","","2","","","M","101.76","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-15 09:00","2004","05","15","09:00","-10.6","","-13.8","","77","","","","","M","","M","","M","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-15 10:00","2004","05","15","10:00","-12.2","","-14.8","","81","","","","4","","6","","","M","101.77","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-15 11:00","2004","05","15","11:00","-11.7","","-14.0","","83","","","","6","","7","","","M","101.75","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-15 12:00","2004","05","15","12:00","-10.0","","-12.6","","81","","","","6","","4","","","M","101.76","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-15 13:00","2004","05","15","13:00","-9.5","","-12.3","","80","","","","6","","4","","","M","101.75","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-15 14:00","2004","05","15","14:00","-9.3","","-11.9","","81","","","","6","","6","","","M","101.78","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-15 15:00","2004","05","15","15:00","-9.5","","-11.6","","85","","","","7","","7","","","M","101.76","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-15 16:00","2004","05","15","16:00","-8.6","","-10.6","","85","","","","7","","4","","","M","101.75","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-15 17:00","2004","05","15","17:00","-8.2","","-10.7","","82","","","","7","","4","","","M","101.74","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-15 18:00","2004","05","15","18:00","-8.9","","-10.7","","87","","","","7","","6","","","M","101.71","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-15 19:00","2004","05","15","19:00","-9.7","","-11.1","","89","","","","7","","7","","","M","101.71","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-15 20:00","2004","05","15","20:00","-10.0","","-11.6","","88","","","","8","","6","","","M","101.70","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-15 21:00","2004","05","15","21:00","-10.9","","-12.3","","89","","","","8","","6","","","M","101.67","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-15 22:00","2004","05","15","22:00","-12.0","","-13.3","","90","","","","9","","7","","","M","101.63","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-15 23:00","2004","05","15","23:00","-13.6","","-14.9","","90","","","","11","","6","","","M","101.61","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-16 00:00","2004","05","16","00:00","-15.2","","-16.1","","93","","","","12","","7","","","M","101.60","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-16 01:00","2004","05","16","01:00","-16.5","","-17.3","","94","","","","11","","7","","","M","101.55","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-16 02:00","2004","05","16","02:00","-17.5","","-18.2","","94","","","","11","","7","","","M","101.52","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-16 03:00","2004","05","16","03:00","-18.2","","-19.1","","93","","","","11","","7","","","M","101.51","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-16 04:00","2004","05","16","04:00","-18.2","","-19.2","","92","","","","11","","7","","","M","101.47","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-16 05:00","2004","05","16","05:00","-17.0","","-18.0","","92","","","","11","","13","","","M","101.44","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-16 06:00","2004","05","16","06:00","-16.0","","-17.4","","89","","","","11","","11","","","M","101.41","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-16 07:00","2004","05","16","07:00","-15.2","","-17.0","","86","","","","11","","13","","","M","101.37","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-16 08:00","2004","05","16","08:00","-14.3","","-16.0","","87","","","","10","","17","","","M","101.32","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-16 09:00","2004","05","16","09:00","-12.8","","-14.6","","86","","","","11","","13","","","M","101.30","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-16 10:00","2004","05","16","10:00","-11.3","","-13.2","","86","","","","10","","13","","","M","101.27","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-16 11:00","2004","05","16","11:00","-10.2","","-12.1","","86","","","","9","","19","","","M","101.20","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-16 12:00","2004","05","16","12:00","-8.5","","-10.4","","86","","","","9","","19","","","M","101.15","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-16 13:00","2004","05","16","13:00","-7.5","","-9.3","","87","","","","9","","19","","","M","101.12","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-16 14:00","2004","05","16","14:00","-6.9","","-9.0","","85","","","","9","","20","","","M","101.11","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-16 15:00","2004","05","16","15:00","-6.0","","-8.3","","84","","","","9","","22","","","M","101.06","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-16 16:00","2004","05","16","16:00","-5.7","","-7.9","","84","","","","9","","20","","","M","101.03","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-16 17:00","2004","05","16","17:00","-5.4","","-7.7","","84","","","","9","","22","","","M","101.01","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-16 18:00","2004","05","16","18:00","-5.4","","-7.2","","87","","","","9","","20","","","M","100.98","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-16 19:00","2004","05","16","19:00","-5.8","","-7.4","","88","","","","8","","20","","","M","100.95","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-16 20:00","2004","05","16","20:00","-6.4","","-7.4","","93","","","","8","","19","","","M","100.93","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-16 21:00","2004","05","16","21:00","-7.6","","-8.5","","93","","","","8","","22","","","M","100.90","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-16 22:00","2004","05","16","22:00","-8.4","","-9.3","","93","","","","8","","20","","","M","100.92","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-16 23:00","2004","05","16","23:00","-9.2","","-10.0","","94","","","","7","","24","","","M","100.91","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-17 00:00","2004","05","17","00:00","-10.9","","-11.8","","93","","","","7","","20","","","M","100.90","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-17 01:00","2004","05","17","01:00","-12.1","","-13.1","","92","","","","7","","19","","","M","100.91","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-17 02:00","2004","05","17","02:00","-13.1","","-14.1","","92","","","","7","","24","","","M","100.89","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-17 03:00","2004","05","17","03:00","-14.1","","-15.3","","91","","","","6","","17","","","M","100.95","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-17 04:00","2004","05","17","04:00","-14.7","","-16.0","","90","","","","6","","24","","","M","100.97","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-17 05:00","2004","05","17","05:00","-15.1","","-16.5","","89","","","","6","","22","","","M","101.00","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-17 06:00","2004","05","17","06:00","-15.2","","-16.8","","88","","","","7","","20","","","M","101.08","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-17 07:00","2004","05","17","07:00","-14.7","","-16.5","","86","","","","6","","20","","","M","101.13","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-17 08:00","2004","05","17","08:00","-14.3","","-16.1","","86","","","","6","","22","","","M","101.18","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-17 09:00","2004","05","17","09:00","-13.6","","-15.3","","87","","","","7","","24","","","M","101.25","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-17 10:00","2004","05","17","10:00","-12.7","","-14.5","","86","","","","7","","24","","","M","101.33","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-17 11:00","2004","05","17","11:00","-11.7","","-13.3","","88","","","","8","","28","","","M","101.41","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-17 12:00","2004","05","17","12:00","-10.9","","-12.6","","87","","","","8","","30","","","M","101.50","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-17 13:00","2004","05","17","13:00","-10.3","","-11.9","","88","","","","8","","30","","","M","101.56","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-17 14:00","2004","05","17","14:00","-9.9","","-11.6","","87","","","","8","","26","","","M","101.64","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-17 15:00","2004","05","17","15:00","-9.3","","-11.2","","86","","","","8","","26","","","M","101.72","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-17 16:00","2004","05","17","16:00","-9.2","","-11.0","","87","","","","8","","28","","","M","101.80","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-17 17:00","2004","05","17","17:00","-9.2","","-11.0","","87","","","","8","","24","","","M","101.85","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-17 18:00","2004","05","17","18:00","-9.1","","-10.8","","87","","","","9","","26","","","M","101.87","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-17 19:00","2004","05","17","19:00","-9.4","","-11.0","","88","","","","9","","20","","","M","101.96","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-17 20:00","2004","05","17","20:00","-10.4","","-11.9","","89","","","","10","","22","","","M","102.00","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-17 21:00","2004","05","17","21:00","-10.6","","-12.0","","89","","","","9","","24","","","M","102.00","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-17 22:00","2004","05","17","22:00","-11.6","","-12.9","","90","","","","10","","19","","","M","102.08","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-17 23:00","2004","05","17","23:00","-12.3","","-13.5","","91","","","","9","","17","","","M","102.13","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-18 00:00","2004","05","18","00:00","-13.5","","-14.5","","92","","","","8","","17","","","M","102.17","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-18 01:00","2004","05","18","01:00","-13.5","","-14.5","","92","","","","9","","20","","","M","102.20","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-18 02:00","2004","05","18","02:00","-13.4","","-14.5","","91","","","","10","","26","","","M","102.21","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-18 03:00","2004","05","18","03:00","-13.7","","-14.9","","91","","","","10","","26","","","M","102.27","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-18 04:00","2004","05","18","04:00","-13.8","","-15.1","","90","","","","11","","26","","","M","102.31","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-18 05:00","2004","05","18","05:00","-14.3","","-15.7","","89","","","","11","","26","","","M","102.32","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-18 06:00","2004","05","18","06:00","-14.0","","-15.7","","87","","","","11","","22","","","M","102.36","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-18 07:00","2004","05","18","07:00","-12.6","","-14.6","","85","","","","11","","26","","","M","102.36","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-18 08:00","2004","05","18","08:00","-13.0","","-15.0","","85","","","","11","","26","","","M","102.40","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-18 09:00","2004","05","18","09:00","-11.4","","-14.0","","81","","","","11","","28","","","M","102.43","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-18 10:00","2004","05","18","10:00","-11.1","","-13.4","","83","","","","12","","30","","","M","102.43","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-18 11:00","2004","05","18","11:00","-10.6","","-12.9","","83","","","","12","","26","","","M","102.44","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-18 12:00","2004","05","18","12:00","-10.0","","-12.4","","83","","","","11","","30","","","M","102.46","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-18 13:00","2004","05","18","13:00","-8.9","","-11.3","","83","","","","12","","33","","","M","102.46","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-18 14:00","2004","05","18","14:00","-8.7","","-11.0","","83","","","","11","","32","","","M","102.49","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-18 15:00","2004","05","18","15:00","-7.9","","-10.0","","85","","","","11","","30","","","M","102.49","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-18 16:00","2004","05","18","16:00","-7.4","","-9.8","","83","","","","11","","33","","","M","102.48","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-18 17:00","2004","05","18","17:00","-7.0","","-9.1","","85","","","","11","","32","","","M","102.46","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-18 18:00","2004","05","18","18:00","-6.7","","-9.0","","84","","","","11","","28","","","M","102.48","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-18 19:00","2004","05","18","19:00","-7.3","","-9.0","","88","","","","11","","26","","","M","102.47","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-18 20:00","2004","05","18","20:00","-7.7","","-9.3","","88","","","","10","","28","","","M","102.47","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-18 21:00","2004","05","18","21:00","-8.2","","-9.6","","90","","","","10","","28","","","M","102.44","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-18 22:00","2004","05","18","22:00","-9.2","","-10.3","","92","","","","10","","22","","","M","102.48","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-18 23:00","2004","05","18","23:00","-9.7","","-10.6","","93","","","","10","","20","","","M","102.49","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-19 00:00","2004","05","19","00:00","-10.7","","-11.7","","92","","","","10","","20","","","M","102.51","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-19 01:00","2004","05","19","01:00","-11.5","","-12.4","","93","","","","9","","17","","","M","102.51","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-19 02:00","2004","05","19","02:00","-10.2","","-10.9","","95","","","","10","","15","","","M","102.52","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-19 03:00","2004","05","19","03:00","-9.8","","-10.7","","93","","","","10","","15","","","M","102.50","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-19 04:00","2004","05","19","04:00","-11.0","","-12.0","","92","","","","10","","11","","","M","102.51","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-19 05:00","2004","05","19","05:00","-10.4","","-11.5","","92","","","","10","","17","","","M","102.48","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-19 06:00","2004","05","19","06:00","-8.7","","-9.9","","91","","","","11","","9","","","M","102.52","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-19 07:00","2004","05","19","07:00","-7.6","","-9.0","","90","","","","9","","9","","","M","102.52","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-19 08:00","2004","05","19","08:00","-6.7","","-8.3","","88","","","","11","","6","","","M","102.54","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-19 09:00","2004","05","19","09:00","-6.2","","-7.8","","88","","","","9","","7","","","M","102.56","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-19 10:00","2004","05","19","10:00","-5.4","","-7.3","","86","","","","8","","4","","","M","102.58","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-19 11:00","2004","05","19","11:00","-5.3","","-6.8","","89","","","","6","","2","","","M","102.60","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-19 12:00","2004","05","19","12:00","-5.8","","-6.5","","95","","","","2","","11","","","M","102.64","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-19 13:00","2004","05","19","13:00","-6.3","","-6.4","","99","","","","3","","13","","","M","102.71","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-19 14:00","2004","05","19","14:00","-6.5","","-6.5","","100","","","","36","","15","","","M","102.76","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-19 15:00","2004","05","19","15:00","-5.9","","-6.0","","99","","","","36","","15","","","M","102.84","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-19 16:00","2004","05","19","16:00","-5.1","","-6.3","","91","","","","34","","11","","","M","102.88","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-19 17:00","2004","05","19","17:00","-4.4","","-6.2","","87","","","","33","","13","","","M","102.93","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-19 18:00","2004","05","19","18:00","-4.2","","-6.2","","86","","","","33","","15","","","M","102.99","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-19 19:00","2004","05","19","19:00","-3.7","","-5.2","","89","","","","33","","15","","","M","103.01","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-19 20:00","2004","05","19","20:00","-4.1","","-5.5","","90","","","","33","","13","","","M","103.03","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-19 21:00","2004","05","19","21:00","-4.2","","-5.5","","91","","","","33","","13","","","M","103.05","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-19 22:00","2004","05","19","22:00","-4.3","","-5.2","","93","","","","32","","11","","","M","103.08","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-19 23:00","2004","05","19","23:00","-4.5","","-5.6","","92","","","","31","","7","","","M","103.08","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-20 00:00","2004","05","20","00:00","-4.6","","-4.9","","98","","","","29","","9","","","M","103.10","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-20 01:00","2004","05","20","01:00","-5.2","","-5.3","","99","","","","29","","9","","","M","103.12","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-20 02:00","2004","05","20","02:00","-5.0","","-5.0","","100","","","","31","","6","","","M","103.11","","","","-8","","NA"
