"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-21 04:00","1998","01","21","04:00","-28.6","","-31.3","","78","","8","","13","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-21 05:00","1998","01","21","05:00","-28.8","","-31.6","","77","","7","","15","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-21 06:00","1998","01","21","06:00","-28.9","","-31.7","","77","","8","","15","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-21 07:00","1998","01","21","07:00","-29.3","","-32.0","","77","","9","","17","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-21 08:00","1998","01","21","08:00","-29.5","","-32.3","","77","","7","","11","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-21 09:00","1998","01","21","09:00","-29.7","","-32.5","","77","","8","","15","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-21 10:00","1998","01","21","10:00","-29.8","","-32.7","","76","","7","","13","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-21 11:00","1998","01","21","11:00","-30.6","","-33.5","","76","","8","","11","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-21 12:00","1998","01","21","12:00","-31.4","","-34.4","","75","","8","","13","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-21 13:00","1998","01","21","13:00","-31.5","","-34.5","","75","","7","","13","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-21 14:00","1998","01","21","14:00","-31.0","","-34.0","","75","","8","","13","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-21 15:00","1998","01","21","15:00","-31.0","","-33.9","","76","","9","","15","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-21 16:00","1998","01","21","16:00","-31.4","","-34.5","","74","","8","","15","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-21 17:00","1998","01","21","17:00","-31.4","","-34.4","","75","","8","","19","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-21 18:00","1998","01","21","18:00","-32.0","","-35.2","","73","","8","","20","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-21 19:00","1998","01","21","19:00","-32.3","","-35.4","","74","","9","","15","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-21 20:00","1998","01","21","20:00","-32.8","","-36.0","","73","","8","","15","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-21 21:00","1998","01","21","21:00","-33.0","","-36.3","","72","","8","","19","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-21 22:00","1998","01","21","22:00","-33.3","","-36.5","","73","","8","","15","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-21 23:00","1998","01","21","23:00","-33.3","","-36.5","","73","","8","","13","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-22 00:00","1998","01","22","00:00","-33.9","","-37.3","","71","","8","","13","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-22 01:00","1998","01","22","01:00","-34.0","","-37.4","","71","","9","","13","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-22 02:00","1998","01","22","02:00","-34.2","","-37.5","","72","","9","","17","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-22 03:00","1998","01","22","03:00","-34.5","","-37.9","","71","","8","","9","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-22 04:00","1998","01","22","04:00","-33.8","","-37.0","","73","","10","","15","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-22 05:00","1998","01","22","05:00","-33.3","","-36.5","","73","","10","","13","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-22 06:00","1998","01","22","06:00","-34.0","","-37.4","","71","","10","","15","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-22 07:00","1998","01","22","07:00","-33.4","","-36.5","","74","","10","","15","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-22 08:00","1998","01","22","08:00","-33.0","","-36.3","","72","","9","","13","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-22 09:00","1998","01","22","09:00","-33.2","","-36.5","","72","","10","","15","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-22 10:00","1998","01","22","10:00","-33.4","","-36.7","","72","","9","","15","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-22 11:00","1998","01","22","11:00","-33.0","","-36.2","","73","","9","","13","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-22 12:00","1998","01","22","12:00","-32.4","","-35.5","","74","","9","","17","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-22 13:00","1998","01","22","13:00","-32.8","","-36.0","","73","","10","","15","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-22 14:00","1998","01","22","14:00","-33.2","","-36.4","","73","","9","","15","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-22 15:00","1998","01","22","15:00","-32.5","","-35.8","","72","","10","","15","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-22 16:00","1998","01","22","16:00","-32.9","","-36.0","","74","","10","","13","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-22 17:00","1998","01","22","17:00","-32.5","","-35.8","","72","","9","","7","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-22 18:00","1998","01","22","18:00","-33.0","","-36.2","","73","","7","","7","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-22 19:00","1998","01","22","19:00","-31.7","","-34.8","","74","","9","","17","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-22 20:00","1998","01","22","20:00","-30.3","","-33.2","","76","","10","","24","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-22 21:00","1998","01","22","21:00","-29.8","","-32.7","","76","","9","","20","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-22 22:00","1998","01","22","22:00","-29.3","","-32.2","","76","","9","","24","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-22 23:00","1998","01","22","23:00","-29.6","","-32.5","","76","","9","","22","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-23 00:00","1998","01","23","00:00","-29.2","","-32.0","","77","","9","","17","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-23 01:00","1998","01","23","01:00","-30.2","","-33.0","","76","","8","","22","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-23 02:00","1998","01","23","02:00","-30.1","","-33.0","","76","","8","","19","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-23 03:00","1998","01","23","03:00","-29.2","","-32.0","","77","","8","","13","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-23 04:00","1998","01","23","04:00","-28.3","","-31.0","","78","","9","","17","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-23 05:00","1998","01","23","05:00","-28.0","","-30.7","","78","","9","","19","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-23 06:00","1998","01","23","06:00","-28.0","","-30.8","","77","","8","","17","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-23 07:00","1998","01","23","07:00","-27.7","","-30.4","","78","","9","","24","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-23 08:00","1998","01","23","08:00","-27.5","","-30.1","","78","","8","","22","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-23 09:00","1998","01","23","09:00","-27.0","","-29.6","","79","","8","","20","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-23 10:00","1998","01","23","10:00","-26.5","","-29.1","","79","","8","","22","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-23 11:00","1998","01","23","11:00","-25.9","","-28.4","","79","","7","","17","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-23 12:00","1998","01","23","12:00","-25.5","","-27.9","","80","","8","","19","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-23 13:00","1998","01","23","13:00","-25.0","","-27.4","","80","","9","","19","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-23 14:00","1998","01","23","14:00","-24.8","","-27.1","","81","","9","","20","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-23 15:00","1998","01","23","15:00","-24.6","","-26.9","","81","","9","","20","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-23 16:00","1998","01","23","16:00","-24.4","","-26.7","","81","","9","","22","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-23 17:00","1998","01","23","17:00","-24.6","","-26.9","","81","","9","","19","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-23 18:00","1998","01","23","18:00","-24.5","","-26.9","","80","","10","","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-23 19:00","1998","01","23","19:00","-24.9","","-27.2","","81","","9","","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-23 20:00","1998","01","23","20:00","-24.1","","-26.3","","82","","11","","19","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-23 21:00","1998","01","23","21:00","-23.9","","-26.2","","81","","9","","15","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-23 22:00","1998","01","23","22:00","-23.6","","-25.9","","81","","10","","15","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-23 23:00","1998","01","23","23:00","-23.4","","-25.6","","82","","8","","17","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-24 00:00","1998","01","24","00:00","-23.4","","-25.6","","82","","9","","20","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-24 01:00","1998","01","24","01:00","-23.3","","-25.4","","83","","9","","19","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-24 02:00","1998","01","24","02:00","-23.3","","-25.5","","82","","9","","20","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-24 03:00","1998","01","24","03:00","-23.5","","-25.7","","82","","9","","20","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-24 04:00","1998","01","24","04:00","-23.7","","-26.0","","81","","10","","19","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-24 05:00","1998","01","24","05:00","-24.0","","-26.3","","81","","9","","19","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-24 06:00","1998","01","24","06:00","-23.8","","-26.1","","81","","9","","15","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-24 07:00","1998","01","24","07:00","-24.3","","-26.6","","81","","7","","17","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-24 08:00","1998","01","24","08:00","-24.2","","-26.5","","81","","7","","19","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-24 09:00","1998","01","24","09:00","-24.7","","-27.0","","81","","7","","22","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-24 10:00","1998","01","24","10:00","-24.5","","-26.8","","81","","8","","20","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-24 11:00","1998","01","24","11:00","-24.5","","-26.8","","81","","8","","19","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-24 12:00","1998","01","24","12:00","-24.3","","-26.6","","81","","7","","20","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-24 13:00","1998","01","24","13:00","-24.4","","-26.7","","81","","8","","20","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-24 14:00","1998","01","24","14:00","-24.7","","-27.1","","80","","8","","22","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-24 15:00","1998","01","24","15:00","-24.9","","-27.3","","80","","8","","19","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-24 16:00","1998","01","24","16:00","-24.6","","-26.9","","81","","8","","19","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-24 17:00","1998","01","24","17:00","-24.6","","-26.9","","81","","8","","20","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-24 18:00","1998","01","24","18:00","-24.5","","-26.8","","81","","8","","24","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-24 19:00","1998","01","24","19:00","-24.3","","-26.5","","82","","8","","20","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-24 20:00","1998","01","24","20:00","-24.1","","-26.3","","82","","8","","20","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-24 21:00","1998","01","24","21:00","-23.8","","-26.0","","82","","8","","19","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-24 22:00","1998","01","24","22:00","-23.7","","-25.9","","82","","8","","20","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-24 23:00","1998","01","24","23:00","-23.3","","-25.4","","83","","9","","22","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-25 00:00","1998","01","25","00:00","-23.1","","-25.2","","83","","8","","20","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-25 01:00","1998","01","25","01:00","-22.4","","-24.4","","84","","9","","17","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-25 02:00","1998","01","25","02:00","-21.9","","-23.9","","84","","9","","19","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-25 03:00","1998","01","25","03:00","-21.9","","-23.9","","84","","8","","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-25 04:00","1998","01","25","04:00","-21.4","","-23.4","","84","","9","","19","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-25 05:00","1998","01","25","05:00","-21.2","","-23.1","","85","","9","","19","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-25 06:00","1998","01","25","06:00","-20.8","","-22.7","","85","","10","","13","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-25 07:00","1998","01","25","07:00","-20.5","","-22.3","","85","","10","","17","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-25 08:00","1998","01","25","08:00","-20.2","","-22.2","","84","","12","","19","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-25 09:00","1998","01","25","09:00","-20.4","","-22.4","","84","","13","","22","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-25 10:00","1998","01","25","10:00","-20.5","","-22.7","","82","","13","","20","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-25 11:00","1998","01","25","11:00","-20.5","","-22.7","","82","","12","","24","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-25 12:00","1998","01","25","12:00","-20.4","","-22.7","","82","","13","","24","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-25 13:00","1998","01","25","13:00","-20.2","","-22.3","","83","","12","","20","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-25 14:00","1998","01","25","14:00","-19.9","","-22.1","","83","","12","","24","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-25 15:00","1998","01","25","15:00","-20.0","","-22.2","","83","","12","","28","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-25 16:00","1998","01","25","16:00","-19.9","","-22.1","","83","","12","","28","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-25 17:00","1998","01","25","17:00","-20.9","","-23.3","","81","","12","","22","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-25 18:00","1998","01","25","18:00","-21.4","","-23.8","","81","","12","","22","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-25 19:00","1998","01","25","19:00","-20.1","","-22.6","","80","","12","","28","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-25 20:00","1998","01","25","20:00","-20.2","","-22.6","","81","","12","","28","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-25 21:00","1998","01","25","21:00","-20.1","","-22.5","","81","","12","","26","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-25 22:00","1998","01","25","22:00","-20.2","","-22.8","","80","","12","","28","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-25 23:00","1998","01","25","23:00","-20.4","","-22.9","","80","","11","","30","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-26 00:00","1998","01","26","00:00","-20.4","","-22.9","","80","","12","","30","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-26 01:00","1998","01","26","01:00","-20.5","","-22.9","","81","","12","","28","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-26 02:00","1998","01","26","02:00","-20.6","","-23.0","","81","","11","","28","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-26 03:00","1998","01","26","03:00","-20.6","","-23.0","","81","","12","","32","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-26 04:00","1998","01","26","04:00","-20.5","","-22.8","","82","","12","","26","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-26 05:00","1998","01","26","05:00","-20.3","","-22.6","","82","","12","","28","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-26 06:00","1998","01","26","06:00","-20.1","","-22.4","","82","","13","","24","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-26 07:00","1998","01","26","07:00","-20.1","","-22.5","","81","","12","","24","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-26 08:00","1998","01","26","08:00","-20.0","","-22.5","","80","","12","","26","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-26 09:00","1998","01","26","09:00","-19.8","","-22.4","","80","","12","","28","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-26 10:00","1998","01","26","10:00","-20.1","","-22.7","","80","","12","","32","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-26 11:00","1998","01","26","11:00","-20.4","","-23.0","","80","","13","","30","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-26 12:00","1998","01","26","12:00","-20.6","","-23.2","","80","","12","","26","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-26 13:00","1998","01","26","13:00","-21.1","","-23.7","","80","","12","","28","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-26 14:00","1998","01","26","14:00","-20.6","","-23.0","","81","","12","","32","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-26 15:00","1998","01","26","15:00","-20.1","","-22.7","","80","","12","","28","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-26 16:00","1998","01","26","16:00","-20.1","","-22.6","","80","","11","","28","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-26 17:00","1998","01","26","17:00","-20.0","","-22.4","","81","","11","","32","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-26 18:00","1998","01","26","18:00","-19.8","","-22.2","","81","","12","","30","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-26 19:00","1998","01","26","19:00","-19.8","","-21.9","","83","","12","","32","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-26 20:00","1998","01","26","20:00","-19.7","","-21.9","","83","","12","","33","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-26 21:00","1998","01","26","21:00","-19.6","","-21.8","","83","","12","","30","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-26 22:00","1998","01","26","22:00","-19.5","","-21.8","","82","","11","","26","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-26 23:00","1998","01","26","23:00","-19.5","","-21.8","","82","","11","","30","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-27 00:00","1998","01","27","00:00","-19.7","","-22.0","","82","","11","","32","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-27 01:00","1998","01","27","01:00","-19.6","","-21.9","","82","","11","","32","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-27 02:00","1998","01","27","02:00","-19.2","","-21.4","","83","","11","","33","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-27 03:00","1998","01","27","03:00","-18.9","","-21.2","","82","","12","","28","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-27 04:00","1998","01","27","04:00","-18.6","","-21.1","","81","","12","","33","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-27 05:00","1998","01","27","05:00","-18.4","","-21.0","","80","","11","","33","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-27 06:00","1998","01","27","06:00","-20.2","","-22.7","","80","","11","","33","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-27 07:00","1998","01","27","07:00","-20.8","","-23.2","","81","","11","","33","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-27 08:00","1998","01","27","08:00","-20.7","","-23.1","","81","","11","","33","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-27 09:00","1998","01","27","09:00","-20.0","","-22.6","","80","","11","","30","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-27 10:00","1998","01","27","10:00","-20.6","","-23.1","","80","","11","","39","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-27 11:00","1998","01","27","11:00","-21.5","","-24.2","","79","","11","","37","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-27 12:00","1998","01","27","12:00","-22.1","","-24.9","","78","","11","","30","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-27 13:00","1998","01","27","13:00","-22.0","","-24.8","","78","","11","","28","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-27 14:00","1998","01","27","14:00","-22.5","","-25.3","","78","","11","","30","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-27 15:00","1998","01","27","15:00","-22.5","","-25.4","","77","","11","","26","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-27 16:00","1998","01","27","16:00","-22.3","","-25.2","","77","","11","","28","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-27 17:00","1998","01","27","17:00","-21.5","","-24.3","","78","","11","","30","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-27 18:00","1998","01","27","18:00","-21.2","","-24.0","","78","","11","","28","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-27 19:00","1998","01","27","19:00","-20.3","","-22.9","","80","","12","","30","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-27 20:00","1998","01","27","20:00","-19.9","","-22.4","","80","","12","","37","","","M","","M","","","-34","","NA"
