"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-22 23:00","1995","06","22","23:00","9.2","","5.1","","75","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-23 00:00","1995","06","23","00:00","8.6","","5.0","","78","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-23 01:00","1995","06","23","01:00","7.9","","5.4","","84","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-23 02:00","1995","06","23","02:00","8.0","","5.9","","87","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-23 03:00","1995","06","23","03:00","8.4","","5.8","","84","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-23 04:00","1995","06","23","04:00","8.3","","5.8","","84","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-23 05:00","1995","06","23","05:00","8.4","","5.5","","82","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-23 06:00","1995","06","23","06:00","9.2","","5.6","","78","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-23 07:00","1995","06","23","07:00","10.3","","5.7","","73","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-23 08:00","1995","06","23","08:00","11.3","","6.0","","70","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-23 09:00","1995","06","23","09:00","12.6","","7.0","","69","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-23 10:00","1995","06","23","10:00","13.8","","7.7","","67","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-23 11:00","1995","06","23","11:00","14.6","","8.4","","66","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-23 12:00","1995","06","23","12:00","15.8","","9.1","","64","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-23 13:00","1995","06","23","13:00","16.4","","9.5","","64","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-23 14:00","1995","06","23","14:00","17.8","","9.6","","59","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-23 15:00","1995","06","23","15:00","18.4","","10.4","","60","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-23 16:00","1995","06","23","16:00","18.7","","9.8","","56","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-23 17:00","1995","06","23","17:00","18.5","","10.4","","59","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-23 18:00","1995","06","23","18:00","19.0","","10.4","","57","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-23 19:00","1995","06","23","19:00","19.8","","10.3","","54","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-23 20:00","1995","06","23","20:00","19.8","","11.3","","58","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-23 21:00","1995","06","23","21:00","15.1","","11.0","","76","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-23 22:00","1995","06","23","22:00","14.0","","11.2","","83","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-23 23:00","1995","06","23","23:00","11.3","","9.4","","88","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-24 00:00","1995","06","24","00:00","9.6","","8.2","","91","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-24 01:00","1995","06","24","01:00","8.6","","8.2","","97","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-24 02:00","1995","06","24","02:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-24 03:00","1995","06","24","03:00","6.7","","6.3","","97","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-24 04:00","1995","06","24","04:00","6.2","","5.8","","97","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-24 05:00","1995","06","24","05:00","6.5","","6.1","","97","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-24 06:00","1995","06","24","06:00","6.7","","6.5","","99","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-24 07:00","1995","06","24","07:00","6.5","","6.3","","99","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-24 08:00","1995","06","24","08:00","5.9","","5.7","","99","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-24 09:00","1995","06","24","09:00","5.3","","5.0","","98","","","M","39","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-24 10:00","1995","06","24","10:00","4.6","","4.2","","97","","","M","43","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-24 11:00","1995","06","24","11:00","4.1","","3.6","","97","","","M","44","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-24 12:00","1995","06","24","12:00","3.9","","3.6","","98","","","M","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-24 13:00","1995","06","24","13:00","3.8","","3.5","","98","","","M","41","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-24 14:00","1995","06","24","14:00","3.7","","3.3","","97","","","M","39","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-24 15:00","1995","06","24","15:00","3.9","","3.4","","97","","","M","48","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-24 16:00","1995","06","24","16:00","4.1","","3.5","","96","","","M","48","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-24 17:00","1995","06","24","17:00","4.3","","3.8","","97","","","M","44","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-24 18:00","1995","06","24","18:00","4.1","","3.8","","98","","","M","44","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-24 19:00","1995","06","24","19:00","3.4","","3.0","","97","","","M","50","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-24 20:00","1995","06","24","20:00","3.6","","3.1","","97","","","M","52","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-24 21:00","1995","06","24","21:00","3.7","","3.2","","97","","","M","44","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-24 22:00","1995","06","24","22:00","3.6","","3.1","","97","","","M","50","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-24 23:00","1995","06","24","23:00","3.0","","2.6","","97","","","M","46","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-25 00:00","1995","06","25","00:00","2.5","","2.2","","98","","","M","41","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-25 01:00","1995","06","25","01:00","2.8","","2.5","","98","","","M","43","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-25 02:00","1995","06","25","02:00","3.0","","2.5","","97","","","M","41","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-25 03:00","1995","06","25","03:00","2.8","","2.2","","96","","","M","41","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-25 04:00","1995","06","25","04:00","3.2","","1.7","","90","","","M","39","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-25 05:00","1995","06","25","05:00","3.4","","1.7","","89","","","M","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-25 06:00","1995","06","25","06:00","4.0","","1.9","","86","","","M","39","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-25 07:00","1995","06","25","07:00","3.4","","1.7","","89","","","M","39","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-25 08:00","1995","06","25","08:00","4.1","","1.9","","86","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-25 09:00","1995","06","25","09:00","4.1","","1.3","","82","","","M","39","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-25 10:00","1995","06","25","10:00","4.4","","2.0","","84","","","M","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-25 11:00","1995","06","25","11:00","4.9","","0.8","","75","","","M","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-25 12:00","1995","06","25","12:00","5.5","","1.5","","75","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-25 13:00","1995","06","25","13:00","6.3","","1.7","","72","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-25 14:00","1995","06","25","14:00","6.2","","0.7","","68","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-25 15:00","1995","06","25","15:00","6.3","","0.5","","66","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-25 16:00","1995","06","25","16:00","7.1","","1.5","","68","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-25 17:00","1995","06","25","17:00","8.0","","2.7","","69","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-25 18:00","1995","06","25","18:00","7.1","","2.4","","72","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-25 19:00","1995","06","25","19:00","7.5","","2.9","","73","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-25 20:00","1995","06","25","20:00","5.6","","1.5","","75","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-25 21:00","1995","06","25","21:00","4.1","","2.2","","87","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-25 22:00","1995","06","25","22:00","2.4","","1.9","","96","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-25 23:00","1995","06","25","23:00","2.1","","1.4","","95","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-26 00:00","1995","06","26","00:00","2.3","","0.9","","90","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-26 01:00","1995","06","26","01:00","2.0","","0.9","","92","","","M","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-26 02:00","1995","06","26","02:00","1.6","","0.4","","92","","","M","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-26 03:00","1995","06","26","03:00","2.2","","1.6","","96","","","M","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-26 04:00","1995","06","26","04:00","2.0","","0.6","","90","","","M","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-26 05:00","1995","06","26","05:00","1.6","","0.6","","93","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-26 06:00","1995","06","26","06:00","1.8","","0.7","","92","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-26 07:00","1995","06","26","07:00","3.3","","0.8","","84","","","M","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-26 08:00","1995","06","26","08:00","4.1","","1.9","","86","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-26 09:00","1995","06","26","09:00","5.6","","1.6","","75","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-26 10:00","1995","06","26","10:00","6.1","","1.6","","73","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-26 11:00","1995","06","26","11:00","6.8","","1.7","","70","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-26 12:00","1995","06","26","12:00","7.1","","2.1","","70","","","M","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-26 13:00","1995","06","26","13:00","7.2","","2.3","","71","","","M","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-26 14:00","1995","06","26","14:00","6.8","","2.5","","74","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-26 15:00","1995","06","26","15:00","7.0","","2.9","","75","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-26 16:00","1995","06","26","16:00","7.0","","2.3","","72","","","M","39","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-26 17:00","1995","06","26","17:00","6.6","","0.9","","67","","","M","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-26 18:00","1995","06","26","18:00","6.5","","0.1","","64","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-26 19:00","1995","06","26","19:00","6.3","","0.6","","67","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-26 20:00","1995","06","26","20:00","7.0","","0.9","","65","","","M","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-26 21:00","1995","06","26","21:00","6.1","","-0.5","","63","","","M","43","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-26 22:00","1995","06","26","22:00","3.5","","0.7","","82","","","M","54","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-26 23:00","1995","06","26","23:00","2.2","","0.4","","88","","","M","43","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-27 00:00","1995","06","27","00:00","1.8","","0.5","","91","","","M","44","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-27 01:00","1995","06","27","01:00","2.0","","-0.2","","85","","","M","39","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-27 02:00","1995","06","27","02:00","2.9","","0.4","","84","","","M","46","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-27 03:00","1995","06","27","03:00","2.3","","0.1","","85","","","M","43","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-27 04:00","1995","06","27","04:00","2.0","","0.3","","88","","","M","41","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-27 05:00","1995","06","27","05:00","2.1","","0.4","","88","","","M","46","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-27 06:00","1995","06","27","06:00","2.2","","0.4","","88","","","M","41","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-27 07:00","1995","06","27","07:00","3.0","","0.1","","81","","","M","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-27 08:00","1995","06","27","08:00","2.8","","0.1","","82","","","M","41","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-27 09:00","1995","06","27","09:00","2.7","","-0.1","","82","","","M","43","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-27 10:00","1995","06","27","10:00","2.8","","0.2","","83","","","M","41","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-27 11:00","1995","06","27","11:00","3.3","","0.5","","82","","","M","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-27 12:00","1995","06","27","12:00","4.2","","0.2","","75","","","M","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-27 13:00","1995","06","27","13:00","4.4","","0.1","","74","","","M","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-27 14:00","1995","06","27","14:00","4.8","","0.0","","71","","","M","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-27 15:00","1995","06","27","15:00","4.7","","-0.2","","70","","","M","41","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-27 16:00","1995","06","27","16:00","4.5","","-0.4","","70","","","M","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-27 17:00","1995","06","27","17:00","4.5","","-0.1","","72","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-27 18:00","1995","06","27","18:00","4.8","","0.0","","71","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-27 19:00","1995","06","27","19:00","4.6","","-0.3","","70","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-27 20:00","1995","06","27","20:00","4.9","","0.5","","73","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-27 21:00","1995","06","27","21:00","4.8","","0.2","","72","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-27 22:00","1995","06","27","22:00","4.6","","0.2","","73","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-27 23:00","1995","06","27","23:00","4.1","","-0.3","","73","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-28 00:00","1995","06","28","00:00","3.8","","0.6","","80","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-28 01:00","1995","06","28","01:00","3.7","","0.6","","80","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-28 02:00","1995","06","28","02:00","3.5","","0.4","","80","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-28 03:00","1995","06","28","03:00","3.8","","0.5","","79","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-28 04:00","1995","06","28","04:00","3.5","","0.9","","83","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-28 05:00","1995","06","28","05:00","3.7","","-0.1","","76","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-28 06:00","1995","06","28","06:00","3.6","","-0.2","","76","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-28 07:00","1995","06","28","07:00","3.7","","0.6","","80","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-28 08:00","1995","06","28","08:00","3.4","","-0.2","","77","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-28 09:00","1995","06","28","09:00","3.5","","-0.1","","77","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-28 10:00","1995","06","28","10:00","3.6","","-0.4","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-28 11:00","1995","06","28","11:00","4.6","","0.1","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-28 12:00","1995","06","28","12:00","4.4","","0.8","","77","","","M","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-28 13:00","1995","06","28","13:00","4.3","","1.8","","84","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-28 14:00","1995","06","28","14:00","4.3","","1.1","","80","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-28 15:00","1995","06","28","15:00","3.7","","1.9","","88","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-28 16:00","1995","06","28","16:00","3.3","","1.1","","85","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-28 17:00","1995","06","28","17:00","3.2","","1.3","","87","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-28 18:00","1995","06","28","18:00","3.4","","1.3","","86","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-28 19:00","1995","06","28","19:00","2.6","","1.0","","89","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-28 20:00","1995","06","28","20:00","2.2","","0.5","","89","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-28 21:00","1995","06","28","21:00","2.1","","0.3","","88","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-28 22:00","1995","06","28","22:00","1.9","","0.4","","90","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-28 23:00","1995","06","28","23:00","1.2","","0.6","","96","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-29 00:00","1995","06","29","00:00","1.3","","0.5","","94","","","M","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-29 01:00","1995","06","29","01:00","1.3","","0.9","","97","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-29 02:00","1995","06","29","02:00","1.8","","1.3","","96","","","M","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-29 03:00","1995","06","29","03:00","1.6","","1.2","","97","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-29 04:00","1995","06","29","04:00","1.8","","1.5","","98","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-29 05:00","1995","06","29","05:00","2.5","","2.1","","97","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-29 06:00","1995","06","29","06:00","2.9","","1.9","","93","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-29 07:00","1995","06","29","07:00","2.9","","1.6","","91","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-29 08:00","1995","06","29","08:00","3.8","","1.9","","87","","","M","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-29 09:00","1995","06","29","09:00","4.5","","1.9","","83","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-29 10:00","1995","06","29","10:00","6.7","","2.2","","73","","","M","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-29 11:00","1995","06","29","11:00","7.7","","0.8","","62","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-29 12:00","1995","06","29","12:00","8.0","","1.9","","65","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-29 13:00","1995","06","29","13:00","8.6","","3.0","","68","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-29 14:00","1995","06","29","14:00","9.1","","2.4","","63","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-29 15:00","1995","06","29","15:00","10.9","","1.8","","53","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-29 16:00","1995","06","29","16:00","11.3","","2.4","","54","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-29 17:00","1995","06","29","17:00","11.5","","2.2","","53","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-29 18:00","1995","06","29","18:00","11.3","","0.7","","48","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-29 19:00","1995","06","29","19:00","11.1","","2.6","","56","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-29 20:00","1995","06","29","20:00","11.1","","2.9","","57","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-29 21:00","1995","06","29","21:00","9.9","","3.5","","64","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-29 22:00","1995","06","29","22:00","8.5","","3.1","","69","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-29 23:00","1995","06","29","23:00","7.1","","3.0","","75","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-30 00:00","1995","06","30","00:00","6.0","","3.0","","81","","","M","20","","","M","","M","","","","","NA"
