"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-13 18:00","2001","05","13","18:00","-1.9","","-4.2","","84","","","","9","","19","","","M","101.39","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-13 19:00","2001","05","13","19:00","-2.3","","-4.3","","86","","","","9","","15","","","M","101.38","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-13 20:00","2001","05","13","20:00","-3.6","","-5.2","","89","","","","7","","17","","","M","101.36","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-13 21:00","2001","05","13","21:00","-6.0","","-7.2","","91","","","","7","","17","","","M","101.36","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-13 22:00","2001","05","13","22:00","-6.8","","-8.3","","89","","","","9","","19","","","M","101.36","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-13 23:00","2001","05","13","23:00","-7.2","","-8.5","","90","","","","9","","20","","","M","101.36","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-14 00:00","2001","05","14","00:00","-7.4","","-8.7","","90","","","","10","","15","","","M","101.34","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-14 01:00","2001","05","14","01:00","-7.7","","-9.1","","90","","","","10","","20","","","M","101.33","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-14 02:00","2001","05","14","02:00","-8.4","","-9.6","","91","","","","7","","17","","","M","101.29","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-14 03:00","2001","05","14","03:00","-8.8","","-9.8","","92","","","","8","","17","","","M","101.28","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-14 04:00","2001","05","14","04:00","-10.0","","-10.7","","95","","","","5","","17","","","M","101.30","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-14 05:00","2001","05","14","05:00","-9.9","","-10.6","","95","","","","6","","20","","","M","101.27","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-14 06:00","2001","05","14","06:00","-9.9","","-10.8","","93","","","","6","","15","","","M","101.29","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-14 07:00","2001","05","14","07:00","-9.5","","-10.4","","93","","","","5","","17","","","M","101.27","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-14 08:00","2001","05","14","08:00","-8.4","","-9.4","","92","","","","6","","19","","","M","101.26","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-14 09:00","2001","05","14","09:00","-8.7","","-9.9","","91","","","","5","","20","","","M","101.25","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-14 10:00","2001","05","14","10:00","-7.8","","-9.1","","90","","","","6","","19","","","M","101.27","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-14 11:00","2001","05","14","11:00","-7.1","","-8.3","","91","","","","7","","19","","","M","101.26","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-14 12:00","2001","05","14","12:00","-5.9","","-7.5","","88","","","","5","","17","","","M","101.28","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-14 13:00","2001","05","14","13:00","-5.3","","-6.8","","89","","","","4","","19","","","M","101.28","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-14 14:00","2001","05","14","14:00","-5.1","","-6.6","","89","","","","4","","17","","","M","101.27","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-14 15:00","2001","05","14","15:00","-5.0","","-6.2","","91","","","","5","","17","","","M","101.26","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-14 16:00","2001","05","14","16:00","-4.5","","-5.8","","91","","","","5","","13","","","M","101.26","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-14 17:00","2001","05","14","17:00","-4.4","","-5.7","","91","","","","3","","15","","","M","101.26","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-14 18:00","2001","05","14","18:00","-4.4","","-5.4","","93","","","","4","","13","","","M","101.25","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-14 19:00","2001","05","14","19:00","-4.4","","-5.3","","93","","","","3","","15","","","M","101.25","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-14 20:00","2001","05","14","20:00","-4.8","","-5.7","","93","","","","3","","13","","","M","101.23","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-14 21:00","2001","05","14","21:00","-5.5","","-6.4","","93","","","","2","","13","","","M","101.22","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-14 22:00","2001","05","14","22:00","-6.1","","-6.9","","94","","","","1","","9","","","M","101.22","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-14 23:00","2001","05","14","23:00","-5.9","","-6.8","","93","","","","35","","13","","","M","101.21","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-15 00:00","2001","05","15","00:00","-6.6","","-7.2","","95","","","","35","","13","","","M","101.22","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-15 01:00","2001","05","15","01:00","-6.8","","-7.4","","95","","","","33","","7","","","M","101.21","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-15 02:00","2001","05","15","02:00","-7.0","","-7.8","","94","","","","32","","11","","","M","101.22","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-15 03:00","2001","05","15","03:00","-7.3","","-7.9","","95","","","","33","","11","","","M","101.23","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-15 04:00","2001","05","15","04:00","-7.9","","-8.2","","98","","","","33","","17","","","M","101.20","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-15 05:00","2001","05","15","05:00","-8.1","","-8.2","","99","","","","32","","13","","","M","101.21","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-15 06:00","2001","05","15","06:00","-7.8","","-8.0","","98","","","","32","","13","","","M","101.21","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-15 07:00","2001","05","15","07:00","-7.9","","-8.2","","98","","","","31","","15","","","M","101.21","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-15 08:00","2001","05","15","08:00","-7.8","","-8.1","","98","","","","30","","11","","","M","101.22","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-15 09:00","2001","05","15","09:00","-7.7","","-8.2","","96","","","","32","","17","","","M","101.20","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-15 10:00","2001","05","15","10:00","-7.5","","-8.3","","94","","","","33","","9","","","M","101.22","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-15 11:00","2001","05","15","11:00","-7.0","","-7.9","","93","","","","31","","15","","","M","101.22","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-15 12:00","2001","05","15","12:00","-6.8","","-8.0","","91","","","","30","","15","","","M","101.22","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-15 13:00","2001","05","15","13:00","-6.5","","-8.0","","89","","","","31","","13","","","M","101.22","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-15 14:00","2001","05","15","14:00","-6.1","","-7.7","","88","","","","29","","15","","","M","101.23","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-15 15:00","2001","05","15","15:00","-5.9","","-7.7","","87","","","","27","","15","","","M","101.23","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-15 16:00","2001","05","15","16:00","-5.8","","-7.6","","87","","","","29","","15","","","M","101.24","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-15 17:00","2001","05","15","17:00","-6.2","","-7.8","","88","","","","31","","9","","","M","101.23","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-15 18:00","2001","05","15","18:00","-6.5","","-7.5","","93","","","","30","","15","","","M","101.24","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-15 19:00","2001","05","15","19:00","-6.6","","-7.5","","93","","","","29","","9","","","M","101.24","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-15 20:00","2001","05","15","20:00","-7.0","","-7.8","","94","","","","31","","9","","","M","101.25","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-15 21:00","2001","05","15","21:00","-7.0","","-7.4","","97","","","","27","","11","","","M","101.25","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-15 22:00","2001","05","15","22:00","-7.2","","-7.6","","97","","","","26","","13","","","M","101.27","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-15 23:00","2001","05","15","23:00","-7.4","","-7.6","","98","","","","25","","9","","","M","101.28","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-16 00:00","2001","05","16","00:00","-7.3","","-7.5","","98","","","","26","","13","","","M","101.30","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-16 01:00","2001","05","16","01:00","-7.7","","-7.8","","99","","","","24","","11","","","M","101.30","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-16 02:00","2001","05","16","02:00","-7.9","","-8.0","","99","","","","26","","11","","","M","101.34","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-16 03:00","2001","05","16","03:00","-7.9","","-8.1","","98","","","","28","","11","","","M","101.35","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-16 04:00","2001","05","16","04:00","-8.1","","-8.3","","98","","","","27","","11","","","M","101.36","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-16 05:00","2001","05","16","05:00","-8.5","","-8.7","","98","","","","29","","9","","","M","101.39","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-16 06:00","2001","05","16","06:00","-8.2","","-8.4","","98","","","","26","","11","","","M","101.40","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-16 07:00","2001","05","16","07:00","-8.5","","-8.7","","98","","","","27","","15","","","M","101.44","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-16 08:00","2001","05","16","08:00","-8.5","","-8.7","","98","","","","28","","11","","","M","101.48","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-16 09:00","2001","05","16","09:00","-8.4","","-8.7","","98","","","","28","","9","","","M","101.50","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-16 10:00","2001","05","16","10:00","-8.0","","-8.3","","98","","","","28","","9","","","M","101.51","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-16 11:00","2001","05","16","11:00","-7.4","","-8.4","","93","","","","30","","7","","","M","101.53","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-16 12:00","2001","05","16","12:00","-7.1","","-8.1","","93","","","","29","","6","","","M","101.57","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-16 13:00","2001","05","16","13:00","-6.4","","-8.1","","88","","","","19","","2","","","M","101.60","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-16 14:00","2001","05","16","14:00","-6.4","","-8.4","","86","","","","31","","6","","","M","101.63","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-16 15:00","2001","05","16","15:00","-5.3","","-7.8","","83","","","","32","","2","","","M","101.65","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-16 16:00","2001","05","16","16:00","-5.5","","-8.2","","81","","","","27","","6","","","M","101.67","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-16 17:00","2001","05","16","17:00","-6.8","","-8.8","","86","","","","29","","6","","","M","101.69","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-16 18:00","2001","05","16","18:00","-6.6","","-8.5","","86","","","","26","","2","","","M","101.70","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-16 19:00","2001","05","16","19:00","-5.5","","-8.3","","81","","","","29","","6","","","M","101.72","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-16 20:00","2001","05","16","20:00","-7.8","","-9.0","","91","","","","33","","7","","","M","101.77","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-16 21:00","2001","05","16","21:00","-8.4","","-9.3","","93","","","","36","","4","","","M","101.78","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-16 22:00","2001","05","16","22:00","-9.4","","-9.7","","98","","","","34","","6","","","M","101.80","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-16 23:00","2001","05","16","23:00","-9.8","","-10.1","","98","","","","3","","7","","","M","101.81","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-17 00:00","2001","05","17","00:00","-10.2","","-10.5","","98","","","","34","","7","","","M","101.84","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-17 01:00","2001","05","17","01:00","-10.4","","-10.7","","98","","","","5","","4","","","M","101.87","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-17 02:00","2001","05","17","02:00","-10.7","","-11.0","","98","","","","6","","6","","","M","101.87","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-17 03:00","2001","05","17","03:00","-11.1","","-11.6","","96","","","","36","","9","","","M","101.89","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-17 04:00","2001","05","17","04:00","-11.0","","-11.5","","96","","","","2","","4","","","M","101.91","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-17 05:00","2001","05","17","05:00","-12.1","","-12.7","","95","","","","2","","6","","","M","101.92","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-17 06:00","2001","05","17","06:00","-11.4","","-12.0","","95","","","","33","","6","","","M","101.91","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-17 07:00","2001","05","17","07:00","-11.7","","-12.3","","95","","","","3","","6","","","M","101.94","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-17 08:00","2001","05","17","08:00","-11.7","","-12.2","","96","","","","3","","4","","","M","101.93","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-17 09:00","2001","05","17","09:00","-11.2","","-11.8","","95","","","","1","","7","","","M","101.94","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-17 10:00","2001","05","17","10:00","-10.7","","-11.2","","96","","","","2","","9","","","M","101.94","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-17 11:00","2001","05","17","11:00","-9.9","","-10.2","","98","","","","34","","9","","","M","101.94","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-17 12:00","2001","05","17","12:00","-8.8","","-9.1","","98","","","","1","","11","","","M","101.94","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-17 13:00","2001","05","17","13:00","-8.0","","-8.5","","96","","","","2","","15","","","M","101.91","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-17 14:00","2001","05","17","14:00","-7.3","","-7.9","","95","","","","1","","17","","","M","101.92","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-17 15:00","2001","05","17","15:00","-6.3","","-6.9","","95","","","","2","","19","","","M","101.94","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-17 16:00","2001","05","17","16:00","-5.7","","-6.5","","94","","","","3","","15","","","M","101.93","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-17 17:00","2001","05","17","17:00","-5.7","","-6.5","","94","","","","3","","13","","","M","101.93","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-17 18:00","2001","05","17","18:00","-5.2","","-5.8","","96","","","","4","","13","","","M","101.91","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-17 19:00","2001","05","17","19:00","-4.8","","-5.6","","94","","","","5","","19","","","M","101.90","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-17 20:00","2001","05","17","20:00","-4.8","","-5.6","","94","","","","4","","20","","","M","101.88","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-17 21:00","2001","05","17","21:00","-4.8","","-5.3","","96","","","","5","","22","","","M","101.90","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-17 22:00","2001","05","17","22:00","-5.2","","-5.7","","96","","","","5","","22","","","M","101.89","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-17 23:00","2001","05","17","23:00","-5.5","","-5.7","","98","","","","4","","19","","","M","101.86","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-18 00:00","2001","05","18","00:00","-6.0","","-6.1","","99","","","","4","","19","","","M","101.88","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-18 01:00","2001","05","18","01:00","-6.0","","-6.1","","99","","","","5","","22","","","M","101.88","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-18 02:00","2001","05","18","02:00","-5.7","","-5.8","","99","","","","5","","19","","","M","101.88","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-18 03:00","2001","05","18","03:00","-5.6","","-5.7","","99","","","","6","","17","","","M","101.87","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-18 04:00","2001","05","18","04:00","-5.4","","-5.5","","99","","","","6","","19","","","M","101.87","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-18 05:00","2001","05","18","05:00","-5.1","","-5.2","","99","","","","5","","19","","","M","101.88","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-18 06:00","2001","05","18","06:00","-4.7","","-4.8","","99","","","","7","","22","","","M","101.85","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-18 07:00","2001","05","18","07:00","-4.3","","-4.5","","99","","","","8","","22","","","M","101.85","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-18 08:00","2001","05","18","08:00","-4.1","","-4.3","","99","","","","8","","24","","","M","101.85","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-18 09:00","2001","05","18","09:00","-3.9","","-4.4","","96","","","","8","","20","","","M","101.88","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-18 10:00","2001","05","18","10:00","-3.9","","-4.8","","93","","","","7","","22","","","M","101.87","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-18 11:00","2001","05","18","11:00","-3.6","","-4.5","","93","","","","7","","22","","","M","101.86","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-18 12:00","2001","05","18","12:00","-3.4","","-4.3","","93","","","","8","","20","","","M","101.85","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-18 13:00","2001","05","18","13:00","-3.1","","-4.0","","93","","","","8","","22","","","M","101.86","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-18 14:00","2001","05","18","14:00","-3.5","","-4.4","","93","","","","8","","22","","","M","101.86","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-18 15:00","2001","05","18","15:00","-3.8","","-5.0","","91","","","","7","","24","","","M","101.86","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-18 16:00","2001","05","18","16:00","-4.0","","-5.2","","91","","","","8","","22","","","M","101.87","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-18 17:00","2001","05","18","17:00","-4.7","","-6.0","","91","","","","8","","20","","","M","101.86","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-18 18:00","2001","05","18","18:00","-4.7","","-5.6","","93","","","","8","","26","","","M","101.82","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-18 19:00","2001","05","18","19:00","-4.8","","-5.7","","93","","","","8","","20","","","M","101.83","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-18 20:00","2001","05","18","20:00","-5.1","","-5.6","","96","","","","8","","22","","","M","101.81","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-18 21:00","2001","05","18","21:00","-5.4","","-5.8","","97","","","","8","","20","","","M","101.81","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-18 22:00","2001","05","18","22:00","-6.2","","-6.7","","96","","","","8","","19","","","M","101.80","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-18 23:00","2001","05","18","23:00","-6.4","","-6.6","","98","","","","9","","17","","","M","101.80","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-19 00:00","2001","05","19","00:00","-7.9","","-8.1","","98","","","","6","","17","","","M","101.81","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-19 01:00","2001","05","19","01:00","-9.3","","-9.6","","98","","","","7","","11","","","M","101.83","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-19 02:00","2001","05","19","02:00","-9.7","","-10.0","","98","","","","7","","15","","","M","101.83","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-19 03:00","2001","05","19","03:00","-8.9","","-9.2","","98","","","","8","","17","","","M","101.85","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-19 04:00","2001","05","19","04:00","-9.3","","-9.5","","98","","","","7","","13","","","M","101.86","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-19 05:00","2001","05","19","05:00","-9.3","","-9.5","","98","","","","7","","17","","","M","101.90","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-19 06:00","2001","05","19","06:00","-9.5","","-9.8","","98","","","","6","","15","","","M","101.90","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-19 07:00","2001","05","19","07:00","-9.2","","-9.4","","98","","","","7","","9","","","M","101.95","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-19 08:00","2001","05","19","08:00","-8.3","","-8.5","","98","","","","8","","13","","","M","101.96","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-19 09:00","2001","05","19","09:00","-7.8","","-8.0","","98","","","","6","","11","","","M","102.00","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-19 10:00","2001","05","19","10:00","-7.5","","-7.7","","98","","","","7","","9","","","M","102.03","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-19 11:00","2001","05","19","11:00","-7.1","","-7.2","","99","","","","7","","4","","","M","102.02","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-19 12:00","2001","05","19","12:00","-6.7","","-6.9","","98","","","","4","","6","","","M","102.05","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-19 13:00","2001","05","19","13:00","-6.1","","-6.2","","99","","","","4","","7","","","M","102.09","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-19 14:00","2001","05","19","14:00","-5.9","","-6.1","","98","","","","6","","13","","","M","102.11","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-19 15:00","2001","05","19","15:00","-5.2","","-5.6","","97","","","","6","","7","","","M","102.13","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-19 16:00","2001","05","19","16:00","-5.0","","-5.6","","96","","","","7","","11","","","M","102.13","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-19 17:00","2001","05","19","17:00","-4.7","","-5.5","","94","","","","8","","13","","","M","102.12","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-19 18:00","2001","05","19","18:00","-4.9","","-5.7","","94","","","","9","","15","","","M","102.13","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-19 19:00","2001","05","19","19:00","-4.9","","-5.8","","93","","","","9","","17","","","M","102.11","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-19 20:00","2001","05","19","20:00","-5.1","","-6.1","","93","","","","9","","17","","","M","102.08","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-19 21:00","2001","05","19","21:00","-5.5","","-6.3","","94","","","","9","","22","","","M","102.05","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-19 22:00","2001","05","19","22:00","-5.6","","-6.2","","96","","","","10","","17","","","M","102.04","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-19 23:00","2001","05","19","23:00","-5.9","","-6.8","","93","","","","9","","19","","","M","102.01","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-20 00:00","2001","05","20","00:00","-6.9","","-7.5","","95","","","","9","","17","","","M","101.98","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-20 01:00","2001","05","20","01:00","-8.6","","-9.1","","96","","","","8","","19","","","M","101.96","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-20 02:00","2001","05","20","02:00","-9.9","","-10.4","","96","","","","8","","17","","","M","101.92","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-20 03:00","2001","05","20","03:00","-10.8","","-11.3","","96","","","","9","","17","","","M","101.89","","","","-18","","NA"
