"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-21 08:00","1996","11","21","08:00","-21.2","","-23.7","","80","","10","","20","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-21 09:00","1996","11","21","09:00","-20.5","","-23.3","","78","","11","","11","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-21 10:00","1996","11","21","10:00","-21.0","","-23.8","","78","","10","","22","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-21 11:00","1996","11","21","11:00","-21.0","","-23.7","","79","","11","","19","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-21 12:00","1996","11","21","12:00","-21.7","","-24.3","","79","","12","","15","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-21 13:00","1996","11","21","13:00","-20.8","","-23.3","","80","","10","","15","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-21 14:00","1996","11","21","14:00","-19.2","","-21.6","","81","","12","","13","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-21 15:00","1996","11","21","15:00","-17.9","","-20.3","","81","","11","","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-21 16:00","1996","11","21","16:00","-16.8","","-19.2","","82","","12","","13","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-21 17:00","1996","11","21","17:00","-15.6","","-18.2","","80","","11","","22","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-21 18:00","1996","11","21","18:00","-15.6","","-18.0","","82","","11","","17","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-21 19:00","1996","11","21","19:00","-15.8","","-18.1","","82","","12","","19","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-21 20:00","1996","11","21","20:00","-16.7","","-18.9","","83","","12","","19","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-21 21:00","1996","11","21","21:00","-17.9","","-20.0","","84","","13","","20","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-21 22:00","1996","11","21","22:00","-18.4","","-20.6","","83","","13","","19","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-21 23:00","1996","11","21","23:00","-18.5","","-20.6","","83","","13","","22","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-22 00:00","1996","11","22","00:00","-19.2","","-21.1","","85","","12","","24","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-22 01:00","1996","11","22","01:00","-19.3","","-21.2","","85","","14","","17","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-22 02:00","1996","11","22","02:00","-19.3","","-21.4","","83","","14","","20","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-22 03:00","1996","11","22","03:00","-19.7","","-21.9","","83","","12","","19","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-22 04:00","1996","11","22","04:00","-19.7","","-21.7","","84","","12","","20","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-22 05:00","1996","11","22","05:00","-19.2","","-21.2","","84","","12","","19","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-22 06:00","1996","11","22","06:00","-19.2","","-21.2","","84","","12","","17","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-22 07:00","1996","11","22","07:00","-19.8","","-21.8","","84","","11","","15","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-22 08:00","1996","11","22","08:00","-20.2","","-22.1","","85","","11","","17","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-22 09:00","1996","11","22","09:00","-19.4","","-21.2","","86","","12","","22","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-22 10:00","1996","11","22","10:00","-19.1","","-20.7","","87","","13","","20","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-22 11:00","1996","11","22","11:00","-19.5","","-21.4","","85","","11","","13","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-22 12:00","1996","11","22","12:00","-18.8","","-20.5","","86","","12","","11","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-22 13:00","1996","11","22","13:00","-19.0","","-20.7","","86","","13","","15","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-22 14:00","1996","11","22","14:00","-18.9","","-20.7","","86","","11","","20","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-22 15:00","1996","11","22","15:00","-19.1","","-20.9","","86","","13","","15","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-22 16:00","1996","11","22","16:00","-19.6","","-21.5","","85","","12","","22","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-22 17:00","1996","11","22","17:00","-20.0","","-22.0","","84","","13","","19","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-22 18:00","1996","11","22","18:00","-19.8","","-21.6","","86","","12","","19","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-22 19:00","1996","11","22","19:00","-20.0","","-21.8","","86","","12","","19","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-22 20:00","1996","11","22","20:00","-19.8","","-21.9","","83","","11","","15","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-22 21:00","1996","11","22","21:00","-19.9","","-22.1","","83","","11","","19","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-22 22:00","1996","11","22","22:00","-20.1","","-22.3","","83","","11","","19","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-22 23:00","1996","11","22","23:00","-20.6","","-22.9","","82","","11","","15","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-23 00:00","1996","11","23","00:00","-21.3","","-23.5","","82","","12","","19","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-23 01:00","1996","11","23","01:00","-21.5","","-23.4","","85","","12","","19","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-23 02:00","1996","11","23","02:00","-21.5","","-23.4","","85","","13","","11","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-23 03:00","1996","11","23","03:00","-21.6","","-23.7","","83","","13","","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-23 04:00","1996","11","23","04:00","-22.4","","-24.6","","82","","13","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-23 05:00","1996","11","23","05:00","-22.9","","-25.2","","81","","13","","13","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-23 06:00","1996","11","23","06:00","-22.0","","-24.2","","82","","14","","15","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-23 07:00","1996","11","23","07:00","-21.6","","-23.7","","83","","13","","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-23 08:00","1996","11","23","08:00","-22.2","","-24.2","","84","","12","","7","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-23 09:00","1996","11","23","09:00","-23.6","","-25.7","","83","","12","","11","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-23 10:00","1996","11","23","10:00","-22.8","","-24.8","","84","","13","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-23 11:00","1996","11","23","11:00","-23.2","","-25.3","","83","","12","","19","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-23 12:00","1996","11","23","12:00","-23.0","","-25.2","","82","","12","","20","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-23 13:00","1996","11","23","13:00","-22.3","","-24.6","","82","","12","","20","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-23 14:00","1996","11","23","14:00","-21.9","","-24.2","","82","","14","","22","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-23 15:00","1996","11","23","15:00","-21.7","","-24.0","","82","","14","","24","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-23 16:00","1996","11","23","16:00","-21.6","","-23.9","","82","","13","","19","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-23 17:00","1996","11","23","17:00","-21.3","","-23.6","","82","","13","","20","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-23 18:00","1996","11","23","18:00","-21.4","","-23.7","","82","","13","","22","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-23 19:00","1996","11","23","19:00","-21.4","","-23.8","","81","","13","","20","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-23 20:00","1996","11","23","20:00","-21.3","","-23.8","","80","","14","","15","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-23 21:00","1996","11","23","21:00","-22.0","","-24.3","","82","","13","","15","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-23 22:00","1996","11","23","22:00","-21.9","","-24.2","","82","","14","","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-23 23:00","1996","11","23","23:00","-21.8","","-24.1","","82","","12","","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-24 00:00","1996","11","24","00:00","-21.9","","-24.1","","82","","14","","15","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-24 01:00","1996","11","24","01:00","-22.0","","-24.2","","82","","14","","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-24 02:00","1996","11","24","02:00","-22.0","","-24.3","","82","","14","","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-24 03:00","1996","11","24","03:00","-22.3","","-24.6","","82","","12","","17","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-24 04:00","1996","11","24","04:00","-22.1","","-24.3","","82","","13","","15","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-24 05:00","1996","11","24","05:00","-22.4","","-24.7","","81","","13","","15","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-24 06:00","1996","11","24","06:00","-21.9","","-24.1","","82","","14","","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-24 07:00","1996","11","24","07:00","-21.7","","-24.1","","81","","14","","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-24 08:00","1996","11","24","08:00","-22.5","","-24.9","","81","","13","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-24 09:00","1996","11","24","09:00","-22.3","","-24.6","","82","","13","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-24 10:00","1996","11","24","10:00","-22.0","","-23.9","","85","","13","","7","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-24 11:00","1996","11","24","11:00","-22.4","","-24.6","","82","","12","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-24 12:00","1996","11","24","12:00","-22.7","","-25.0","","81","","9","","9","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-24 13:00","1996","11","24","13:00","-23.4","","-25.6","","82","","11","","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-24 14:00","1996","11","24","14:00","-23.0","","-25.2","","82","","12","","9","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-24 15:00","1996","11","24","15:00","-23.6","","-25.8","","82","","10","","7","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-24 16:00","1996","11","24","16:00","-24.0","","-26.1","","83","","12","","7","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-24 17:00","1996","11","24","17:00","-24.1","","-26.3","","82","","9","","2","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-24 18:00","1996","11","24","18:00","-23.7","","-25.9","","82","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-24 19:00","1996","11","24","19:00","-24.2","","-26.4","","82","","12","","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-24 20:00","1996","11","24","20:00","-23.8","","-25.9","","83","","13","","7","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-24 21:00","1996","11","24","21:00","-23.2","","-25.0","","85","","13","","6","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-24 22:00","1996","11","24","22:00","-23.0","","-25.2","","82","","26","","6","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-24 23:00","1996","11","24","23:00","-24.5","","-26.7","","82","","24","","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-25 00:00","1996","11","25","00:00","-25.3","","-27.6","","81","","23","","6","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-25 01:00","1996","11","25","01:00","-24.8","","-27.1","","81","","25","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-25 02:00","1996","11","25","02:00","-24.4","","-26.6","","82","","25","","11","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-25 03:00","1996","11","25","03:00","-25.5","","-27.9","","80","","21","","9","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-25 04:00","1996","11","25","04:00","-24.7","","-26.9","","82","","22","","11","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-25 05:00","1996","11","25","05:00","-24.5","","-26.7","","82","","21","","13","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-25 06:00","1996","11","25","06:00","-22.6","","-24.5","","84","","23","","15","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-25 07:00","1996","11","25","07:00","-21.1","","-23.0","","85","","24","","19","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-25 08:00","1996","11","25","08:00","-19.8","","-21.6","","86","","25","","19","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-25 09:00","1996","11","25","09:00","-19.5","","-21.4","","85","","24","","13","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-25 10:00","1996","11","25","10:00","-20.9","","-22.7","","85","","23","","11","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-25 11:00","1996","11","25","11:00","-18.1","","-19.7","","87","","23","","15","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-25 12:00","1996","11","25","12:00","-17.1","","-18.5","","89","","24","","13","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-25 13:00","1996","11","25","13:00","-16.8","","-18.3","","88","","24","","17","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-25 14:00","1996","11","25","14:00","-16.9","","-18.4","","88","","24","","19","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-25 15:00","1996","11","25","15:00","-18.1","","-19.7","","87","","24","","20","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-25 16:00","1996","11","25","16:00","-18.7","","-20.7","","84","","24","","19","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-25 17:00","1996","11","25","17:00","-18.8","","-21.1","","82","","24","","22","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-25 18:00","1996","11","25","18:00","-19.1","","-21.7","","80","","23","","19","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-25 19:00","1996","11","25","19:00","-18.9","","-21.1","","83","","23","","19","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-25 20:00","1996","11","25","20:00","-18.2","","-20.2","","84","","23","","17","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-25 21:00","1996","11","25","21:00","-17.8","","-19.4","","87","","24","","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-25 22:00","1996","11","25","22:00","-17.3","","-18.7","","89","","25","","13","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-25 23:00","1996","11","25","23:00","-17.9","","-19.5","","87","","24","","17","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-26 00:00","1996","11","26","00:00","-18.1","","-19.7","","87","","26","","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-26 01:00","1996","11","26","01:00","-18.3","","-20.0","","86","","25","","7","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-26 02:00","1996","11","26","02:00","-20.0","","-21.8","","86","","25","","6","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-26 03:00","1996","11","26","03:00","-20.5","","-22.3","","85","","18","","2","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-26 04:00","1996","11","26","04:00","-19.9","","-21.7","","86","","20","","6","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-26 05:00","1996","11","26","05:00","-20.1","","-21.8","","86","","26","","11","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-26 06:00","1996","11","26","06:00","-18.7","","-20.3","","87","","26","","9","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-26 07:00","1996","11","26","07:00","-17.7","","-19.2","","88","","27","","11","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-26 08:00","1996","11","26","08:00","-17.4","","-19.0","","87","","24","","11","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-26 09:00","1996","11","26","09:00","-16.7","","-18.1","","89","","27","","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-26 10:00","1996","11","26","10:00","-16.5","","-17.9","","89","","35","","7","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-26 11:00","1996","11","26","11:00","-17.2","","-18.7","","88","","1","","7","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-26 12:00","1996","11","26","12:00","-17.4","","-18.9","","88","","3","","6","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-26 13:00","1996","11","26","13:00","-17.5","","-19.1","","87","","4","","4","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-26 14:00","1996","11","26","14:00","-18.0","","-19.5","","88","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-26 15:00","1996","11","26","15:00","-17.6","","-19.0","","89","","34","","2","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-26 16:00","1996","11","26","16:00","-17.5","","-19.0","","88","","6","","2","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-26 17:00","1996","11","26","17:00","-17.5","","-19.0","","88","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-26 18:00","1996","11","26","18:00","-17.6","","-19.1","","88","","6","","4","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-26 19:00","1996","11","26","19:00","-17.9","","-19.4","","88","","11","","4","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-26 20:00","1996","11","26","20:00","-18.0","","-19.5","","88","","7","","6","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-26 21:00","1996","11","26","21:00","-18.1","","-19.6","","88","","10","","6","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-26 22:00","1996","11","26","22:00","-18.4","","-20.0","","87","","11","","6","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-26 23:00","1996","11","26","23:00","-18.6","","-20.2","","87","","11","","4","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-27 00:00","1996","11","27","00:00","-18.4","","-19.9","","88","","11","","2","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-27 01:00","1996","11","27","01:00","-18.7","","-20.3","","87","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-27 02:00","1996","11","27","02:00","-18.4","","-19.9","","88","","18","","2","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-27 03:00","1996","11","27","03:00","-18.3","","-19.9","","87","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-27 04:00","1996","11","27","04:00","-18.1","","-19.7","","87","","27","","4","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-27 05:00","1996","11","27","05:00","-17.8","","-19.4","","87","","29","","4","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-27 06:00","1996","11","27","06:00","-17.5","","-19.0","","88","","32","","2","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-27 07:00","1996","11","27","07:00","-16.9","","-18.3","","89","","34","","4","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-27 08:00","1996","11","27","08:00","-16.4","","-17.8","","89","","34","","2","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-27 09:00","1996","11","27","09:00","-16.1","","-17.4","","90","","36","","2","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-27 10:00","1996","11","27","10:00","-15.9","","-17.2","","90","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-27 11:00","1996","11","27","11:00","-15.6","","-16.9","","90","","36","","2","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-27 12:00","1996","11","27","12:00","-15.4","","-16.7","","90","","34","","2","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-27 13:00","1996","11","27","13:00","-15.1","","-16.3","","91","","36","","7","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-27 14:00","1996","11","27","14:00","-15.3","","-16.5","","91","","2","","2","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-27 15:00","1996","11","27","15:00","-15.3","","-16.6","","90","","1","","9","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-27 16:00","1996","11","27","16:00","-15.8","","-17.1","","90","","36","","11","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-27 17:00","1996","11","27","17:00","-16.2","","-17.5","","90","","35","","9","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-27 18:00","1996","11","27","18:00","-16.4","","-17.8","","89","","34","","9","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-27 19:00","1996","11","27","19:00","-16.9","","-18.3","","89","","36","","13","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-27 20:00","1996","11","27","20:00","-19.4","","-21.1","","86","","35","","15","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-27 21:00","1996","11","27","21:00","-19.8","","-21.5","","86","","34","","19","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-27 22:00","1996","11","27","22:00","-20.6","","-22.4","","85","","34","","15","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-27 23:00","1996","11","27","23:00","-21.3","","-23.1","","85","","34","","19","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-28 00:00","1996","11","28","00:00","-21.0","","-22.9","","85","","34","","17","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-28 01:00","1996","11","28","01:00","-21.4","","-23.3","","85","","33","","13","","","M","","M","","","-30","","NA"
