"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-21 03:00","1997","02","21","03:00","-23.6","","-25.9","","81","","14","","4","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-21 04:00","1997","02","21","04:00","-23.5","","-25.7","","82","","18","","6","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-21 05:00","1997","02","21","05:00","-23.3","","-25.5","","82","","19","","2","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-21 06:00","1997","02","21","06:00","-22.8","","-24.9","","83","","18","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-21 07:00","1997","02","21","07:00","-23.1","","-25.3","","82","","19","","6","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-21 08:00","1997","02","21","08:00","-22.9","","-25.0","","83","","20","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-21 09:00","1997","02","21","09:00","-23.7","","-25.9","","82","","20","","6","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-21 10:00","1997","02","21","10:00","-24.4","","-26.7","","81","","20","","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-21 11:00","1997","02","21","11:00","-24.1","","-26.4","","81","","18","","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-21 12:00","1997","02","21","12:00","-23.3","","-25.5","","82","","18","","6","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-21 13:00","1997","02","21","13:00","-22.7","","-24.8","","83","","17","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-21 14:00","1997","02","21","14:00","-22.1","","-24.1","","84","","18","","6","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-21 15:00","1997","02","21","15:00","-21.8","","-23.8","","84","","18","","6","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-21 16:00","1997","02","21","16:00","-21.9","","-24.0","","83","","19","","6","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-21 17:00","1997","02","21","17:00","-22.8","","-24.9","","83","","16","","9","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-21 18:00","1997","02","21","18:00","-24.3","","-26.7","","80","","14","","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-21 19:00","1997","02","21","19:00","-25.7","","-28.1","","80","","14","","6","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-21 20:00","1997","02","21","20:00","-27.3","","-30.0","","78","","11","","7","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-21 21:00","1997","02","21","21:00","-27.8","","-30.4","","78","","11","","2","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-21 22:00","1997","02","21","22:00","-27.8","","-30.5","","78","","11","","6","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-21 23:00","1997","02","21","23:00","-28.1","","-30.9","","77","","10","","4","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-22 00:00","1997","02","22","00:00","-28.2","","-30.9","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-22 01:00","1997","02","22","01:00","-28.5","","-31.2","","78","","10","","11","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-22 02:00","1997","02","22","02:00","-28.7","","-31.5","","77","","11","","7","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-22 03:00","1997","02","22","03:00","-27.9","","-30.6","","78","","9","","7","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-22 04:00","1997","02","22","04:00","-27.4","","-30.1","","78","","11","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-22 05:00","1997","02","22","05:00","-27.2","","-29.9","","78","","10","","6","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-22 06:00","1997","02","22","06:00","-27.5","","-30.1","","78","","12","","2","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-22 07:00","1997","02","22","07:00","-27.5","","-30.2","","78","","9","","4","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-22 08:00","1997","02","22","08:00","-27.2","","-29.9","","78","","11","","2","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-22 09:00","1997","02","22","09:00","-27.3","","-29.9","","78","","9","","6","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-22 10:00","1997","02","22","10:00","-27.0","","-29.6","","79","","12","","4","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-22 11:00","1997","02","22","11:00","-26.2","","-28.7","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-22 12:00","1997","02","22","12:00","-25.7","","-28.2","","79","","25","","6","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-22 13:00","1997","02","22","13:00","-24.6","","-26.9","","81","","27","","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-22 14:00","1997","02","22","14:00","-24.1","","-26.4","","81","","27","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-22 15:00","1997","02","22","15:00","-23.3","","-25.5","","82","","28","","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-22 16:00","1997","02","22","16:00","-23.0","","-25.2","","82","","26","","6","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-22 17:00","1997","02","22","17:00","-22.8","","-24.9","","83","","24","","6","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-22 18:00","1997","02","22","18:00","-23.0","","-25.2","","82","","27","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-22 19:00","1997","02","22","19:00","-22.9","","-25.1","","82","","27","","13","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-22 20:00","1997","02","22","20:00","-22.9","","-25.0","","83","","29","","4","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-22 21:00","1997","02","22","21:00","-22.7","","-24.8","","83","","19","","4","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-22 22:00","1997","02","22","22:00","-22.7","","-24.8","","83","","22","","6","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-22 23:00","1997","02","22","23:00","-22.6","","-24.7","","83","","22","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-23 00:00","1997","02","23","00:00","-22.0","","-24.1","","83","","27","","2","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-23 01:00","1997","02","23","01:00","-21.6","","-23.5","","85","","24","","7","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-23 02:00","1997","02","23","02:00","-20.8","","-22.7","","85","","27","","15","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-23 03:00","1997","02","23","03:00","-20.2","","-22.0","","85","","26","","15","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-23 04:00","1997","02","23","04:00","-19.9","","-21.6","","86","","26","","22","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-23 05:00","1997","02","23","05:00","-19.7","","-21.5","","86","","27","","24","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-23 06:00","1997","02","23","06:00","-19.6","","-21.3","","86","","28","","32","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-23 07:00","1997","02","23","07:00","-21.1","","-23.0","","85","","28","","26","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-23 08:00","1997","02","23","08:00","-20.9","","-22.8","","85","","28","","26","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-23 09:00","1997","02","23","09:00","-20.5","","-22.3","","85","","29","","22","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-23 10:00","1997","02","23","10:00","-21.4","","-23.4","","84","","28","","22","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-23 11:00","1997","02","23","11:00","-20.2","","-22.1","","85","","29","","28","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-23 12:00","1997","02","23","12:00","-21.2","","-23.2","","84","","29","","22","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-23 13:00","1997","02","23","13:00","-22.4","","-24.5","","83","","30","","20","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-23 14:00","1997","02","23","14:00","-22.0","","-24.1","","83","","31","","19","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-23 15:00","1997","02","23","15:00","-22.4","","-24.8","","81","","26","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-23 16:00","1997","02","23","16:00","-24.6","","-27.1","","80","","28","","13","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-23 17:00","1997","02","23","17:00","-25.1","","-27.6","","80","","28","","6","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-23 18:00","1997","02","23","18:00","-26.4","","-29.0","","79","","27","","7","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-23 19:00","1997","02","23","19:00","-26.9","","-29.4","","79","","2","","4","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-23 20:00","1997","02","23","20:00","-27.2","","-29.8","","79","","8","","6","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-23 21:00","1997","02","23","21:00","-26.0","","-28.5","","79","","8","","6","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-23 22:00","1997","02","23","22:00","-25.2","","-27.6","","80","","10","","11","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-23 23:00","1997","02","23","23:00","-24.3","","-26.6","","81","","11","","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-24 00:00","1997","02","24","00:00","-23.7","","-25.8","","83","","7","","11","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-24 01:00","1997","02","24","01:00","-23.3","","-25.5","","82","","7","","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-24 02:00","1997","02","24","02:00","-23.3","","-25.5","","82","","5","","15","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-24 03:00","1997","02","24","03:00","-23.2","","-25.3","","83","","3","","13","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-24 04:00","1997","02","24","04:00","-23.0","","-25.1","","83","","5","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-24 05:00","1997","02","24","05:00","-23.4","","-25.6","","82","","3","","15","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-24 06:00","1997","02","24","06:00","-23.8","","-26.0","","82","","2","","19","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-24 07:00","1997","02","24","07:00","-24.4","","-26.8","","80","","2","","17","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-24 08:00","1997","02","24","08:00","-24.6","","-26.9","","81","","36","","22","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-24 09:00","1997","02","24","09:00","-25.2","","-27.6","","80","","36","","19","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-24 10:00","1997","02","24","10:00","-25.5","","-27.9","","80","","36","","17","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-24 11:00","1997","02","24","11:00","-25.4","","-27.9","","80","","35","","15","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-24 12:00","1997","02","24","12:00","-24.9","","-27.2","","81","","33","","13","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-24 13:00","1997","02","24","13:00","-25.0","","-27.3","","81","","34","","9","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-24 14:00","1997","02","24","14:00","-24.5","","-26.8","","81","","32","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-24 15:00","1997","02","24","15:00","-24.9","","-27.2","","81","","30","","11","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-24 16:00","1997","02","24","16:00","-25.8","","-28.4","","79","","28","","11","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-24 17:00","1997","02","24","17:00","-26.3","","-28.9","","79","","26","","4","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-24 18:00","1997","02","24","18:00","-28.3","","-31.1","","77","","24","","4","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-24 19:00","1997","02","24","19:00","-30.0","","-33.0","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-24 20:00","1997","02","24","20:00","-29.9","","-32.8","","76","","14","","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-24 21:00","1997","02","24","21:00","-30.5","","-33.3","","76","","15","","9","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-24 22:00","1997","02","24","22:00","-30.4","","-33.4","","75","","15","","11","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-24 23:00","1997","02","24","23:00","-28.6","","-31.4","","77","","15","","11","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-25 00:00","1997","02","25","00:00","-28.3","","-31.1","","77","","13","","9","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-25 01:00","1997","02","25","01:00","-24.8","","-27.0","","82","","14","","13","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-25 02:00","1997","02","25","02:00","-23.2","","-25.4","","82","","13","","17","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-25 03:00","1997","02","25","03:00","-22.5","","-24.6","","83","","13","","20","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-25 04:00","1997","02","25","04:00","-22.1","","-24.1","","84","","11","","15","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-25 05:00","1997","02","25","05:00","-20.9","","-22.8","","85","","13","","9","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-25 06:00","1997","02","25","06:00","-18.9","","-20.5","","87","","15","","13","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-25 07:00","1997","02","25","07:00","-18.1","","-19.6","","88","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-25 08:00","1997","02","25","08:00","-18.1","","-19.7","","87","","21","","6","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-25 09:00","1997","02","25","09:00","-18.3","","-19.9","","87","","26","","4","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-25 10:00","1997","02","25","10:00","-18.4","","-20.0","","87","","28","","7","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-25 11:00","1997","02","25","11:00","-19.5","","-21.2","","86","","32","","9","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-25 12:00","1997","02","25","12:00","-21.3","","-23.4","","83","","36","","4","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-25 13:00","1997","02","25","13:00","-22.8","","-24.8","","84","","1","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-25 14:00","1997","02","25","14:00","-23.1","","-25.3","","82","","36","","9","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-25 15:00","1997","02","25","15:00","-24.8","","-27.2","","80","","32","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-25 16:00","1997","02","25","16:00","-24.3","","-26.5","","82","","32","","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-25 17:00","1997","02","25","17:00","-25.0","","-27.4","","80","","2","","6","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-25 18:00","1997","02","25","18:00","-25.8","","-28.2","","80","","36","","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-25 19:00","1997","02","25","19:00","-25.9","","-28.4","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-25 20:00","1997","02","25","20:00","-25.9","","-28.4","","79","","36","","7","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-25 21:00","1997","02","25","21:00","-29.0","","-31.8","","77","","36","","7","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-25 22:00","1997","02","25","22:00","-30.4","","-33.4","","75","","34","","6","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-25 23:00","1997","02","25","23:00","-30.8","","-33.8","","75","","33","","4","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-26 00:00","1997","02","26","00:00","-32.0","","-35.3","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-26 01:00","1997","02","26","01:00","-35.0","","-38.5","","70","","2","","2","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-26 02:00","1997","02","26","02:00","-34.5","","-38.4","","68","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-26 03:00","1997","02","26","03:00","-35.9","","-39.5","","69","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-26 04:00","1997","02","26","04:00","-36.0","","-39.9","","67","","28","","2","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-26 05:00","1997","02","26","05:00","-37.0","","-40.9","","67","","22","","4","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-26 06:00","1997","02","26","06:00","-37.5","","-41.4","","67","","24","","7","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-26 07:00","1997","02","26","07:00","-37.3","","-41.0","","68","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-26 08:00","1997","02","26","08:00","-38.0","","-41.9","","67","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-26 09:00","1997","02","26","09:00","-38.5","","-42.3","","67","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-26 10:00","1997","02","26","10:00","-38.4","","-42.4","","66","","21","","2","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-26 11:00","1997","02","26","11:00","-36.5","","-40.3","","68","","23","","2","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-26 12:00","1997","02","26","12:00","-34.8","","-38.5","","69","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-26 13:00","1997","02","26","13:00","-33.5","","-36.9","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-26 14:00","1997","02","26","14:00","-34.0","","-37.8","","68","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-26 15:00","1997","02","26","15:00","-33.8","","-37.2","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-26 16:00","1997","02","26","16:00","-32.0","","-35.3","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-26 17:00","1997","02","26","17:00","-34.9","","-38.5","","70","","26","","4","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-26 18:00","1997","02","26","18:00","-36.8","","-40.5","","68","","27","","7","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-26 19:00","1997","02","26","19:00","-37.0","","-40.8","","68","","32","","6","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-26 20:00","1997","02","26","20:00","-36.5","","-40.3","","68","","32","","4","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-26 21:00","1997","02","26","21:00","-39.3","","-43.5","","64","","24","","2","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-26 22:00","1997","02","26","22:00","-39.8","","-44.0","","64","","25","","7","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-26 23:00","1997","02","26","23:00","-39.8","","-44.0","","64","","27","","11","","","M","","M","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-27 00:00","1997","02","27","00:00","-40.2","","-44.5","","63","","24","","6","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-27 01:00","1997","02","27","01:00","-40.5","","-44.8","","63","","27","","11","","","M","","M","","","-52","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-27 02:00","1997","02","27","02:00","-40.9","","-45.0","","65","","25","","13","","","M","","M","","","-54","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-27 03:00","1997","02","27","03:00","-38.8","","-42.8","","66","","26","","15","","","M","","M","","","-52","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-27 04:00","1997","02","27","04:00","-37.9","","-41.7","","67","","27","","13","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-27 05:00","1997","02","27","05:00","-37.8","","-41.8","","66","","28","","11","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-27 06:00","1997","02","27","06:00","-38.4","","-42.3","","67","","28","","13","","","M","","M","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-27 07:00","1997","02","27","07:00","-38.0","","-42.0","","66","","28","","11","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-27 08:00","1997","02","27","08:00","-36.9","","-40.5","","69","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-27 09:00","1997","02","27","09:00","-37.5","","-41.4","","67","","26","","2","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-27 10:00","1997","02","27","10:00","-37.5","","-41.3","","68","","26","","7","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-27 11:00","1997","02","27","11:00","-34.5","","-38.0","","70","","28","","9","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-27 12:00","1997","02","27","12:00","-33.7","","-37.0","","72","","29","","9","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-27 13:00","1997","02","27","13:00","-33.0","","-36.4","","72","","32","","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-27 14:00","1997","02","27","14:00","-31.9","","-35.0","","74","","31","","2","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-27 15:00","1997","02","27","15:00","-31.7","","-34.9","","73","","29","","2","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-27 16:00","1997","02","27","16:00","-32.5","","-36.0","","71","","28","","4","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-27 17:00","1997","02","27","17:00","-33.8","","-37.4","","70","","25","","4","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-27 18:00","1997","02","27","18:00","-34.5","","-38.0","","70","","31","","4","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-27 19:00","1997","02","27","19:00","-38.2","","-42.2","","66","","22","","2","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-27 20:00","1997","02","27","20:00","-37.7","","-41.5","","68","","","","0","","","M","","M","","","","","NA"
