"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-22 03:00","1999","08","22","03:00","9.7","","8.0","","89","","8","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-22 04:00","1999","08","22","04:00","10.0","","8.1","","88","","8","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-22 05:00","1999","08","22","05:00","9.9","","8.1","","89","","8","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-22 06:00","1999","08","22","06:00","9.7","","7.9","","89","","8","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-22 07:00","1999","08","22","07:00","9.7","","7.9","","89","","8","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-22 08:00","1999","08","22","08:00","9.8","","8.0","","89","","8","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-22 09:00","1999","08","22","09:00","10.3","","8.0","","86","","8","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-22 10:00","1999","08","22","10:00","10.0","","8.3","","89","","8","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-22 11:00","1999","08","22","11:00","9.5","","8.8","","95","","9","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-22 12:00","1999","08","22","12:00","9.9","","9.0","","94","","9","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-22 13:00","1999","08","22","13:00","10.0","","9.1","","94","","8","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-22 14:00","1999","08","22","14:00","10.8","","9.4","","91","","9","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-22 15:00","1999","08","22","15:00","12.2","","9.6","","84","","9","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-22 16:00","1999","08","22","16:00","12.5","","9.7","","83","","9","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-22 17:00","1999","08","22","17:00","12.2","","9.5","","84","","8","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-22 18:00","1999","08","22","18:00","12.0","","9.7","","86","","8","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-22 19:00","1999","08","22","19:00","11.9","","9.7","","86","","8","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-22 20:00","1999","08","22","20:00","11.5","","9.5","","88","","8","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-22 21:00","1999","08","22","21:00","11.0","","9.2","","89","","8","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-22 22:00","1999","08","22","22:00","10.7","","9.1","","90","","8","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-22 23:00","1999","08","22","23:00","10.4","","9.1","","92","","9","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-23 00:00","1999","08","23","00:00","9.7","","9.2","","97","","7","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-23 01:00","1999","08","23","01:00","9.5","","9.1","","97","","7","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-23 02:00","1999","08","23","02:00","9.0","","9.0","","100","","7","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-23 03:00","1999","08","23","03:00","8.7","","8.7","","100","","6","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-23 04:00","1999","08","23","04:00","8.1","","8.1","","100","","6","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-23 05:00","1999","08","23","05:00","7.8","","7.8","","100","","5","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-23 06:00","1999","08","23","06:00","7.9","","7.9","","100","","6","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-23 07:00","1999","08","23","07:00","8.0","","7.8","","99","","6","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-23 08:00","1999","08","23","08:00","7.7","","7.4","","98","","6","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-23 09:00","1999","08","23","09:00","7.4","","7.1","","98","","5","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-23 10:00","1999","08","23","10:00","7.4","","7.0","","97","","5","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-23 11:00","1999","08","23","11:00","8.1","","7.2","","94","","6","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-23 12:00","1999","08","23","12:00","8.9","","7.4","","90","","6","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-23 13:00","1999","08","23","13:00","9.4","","7.2","","86","","6","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-23 14:00","1999","08","23","14:00","10.0","","7.3","","83","","6","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-23 15:00","1999","08","23","15:00","10.5","","7.0","","79","","7","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-23 16:00","1999","08","23","16:00","10.5","","6.9","","78","","6","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-23 17:00","1999","08","23","17:00","10.2","","6.8","","79","","5","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-23 18:00","1999","08","23","18:00","9.9","","6.5","","79","","7","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-23 19:00","1999","08","23","19:00","9.3","","6.3","","81","","6","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-23 20:00","1999","08","23","20:00","8.5","","5.9","","84","","6","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-23 21:00","1999","08","23","21:00","7.7","","5.6","","87","","6","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-23 22:00","1999","08","23","22:00","6.7","","5.3","","91","","7","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-23 23:00","1999","08","23","23:00","6.1","","4.8","","91","","6","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-24 00:00","1999","08","24","00:00","5.8","","4.9","","94","","7","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-24 01:00","1999","08","24","01:00","6.0","","5.0","","93","","7","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-24 02:00","1999","08","24","02:00","5.8","","5.0","","95","","7","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-24 03:00","1999","08","24","03:00","5.7","","5.2","","97","","7","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-24 04:00","1999","08","24","04:00","5.7","","5.4","","98","","6","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-24 05:00","1999","08","24","05:00","5.3","","5.1","","99","","7","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-24 06:00","1999","08","24","06:00","5.3","","5.3","","100","","7","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-24 07:00","1999","08","24","07:00","5.2","","5.2","","100","","7","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-24 08:00","1999","08","24","08:00","5.8","","5.6","","99","","8","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-24 09:00","1999","08","24","09:00","7.2","","6.4","","95","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-24 10:00","1999","08","24","10:00","7.5","","6.0","","90","","8","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-24 11:00","1999","08","24","11:00","9.2","","6.3","","82","","7","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-24 12:00","1999","08","24","12:00","10.1","","5.6","","74","","7","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-24 13:00","1999","08","24","13:00","10.8","","5.9","","72","","8","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-24 14:00","1999","08","24","14:00","11.1","","5.7","","69","","7","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-24 15:00","1999","08","24","15:00","11.7","","5.8","","67","","8","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-24 16:00","1999","08","24","16:00","11.7","","4.2","","60","","8","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-24 17:00","1999","08","24","17:00","11.8","","4.2","","60","","7","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-24 18:00","1999","08","24","18:00","11.6","","4.2","","60","","8","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-24 19:00","1999","08","24","19:00","11.1","","4.8","","65","","7","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-24 20:00","1999","08","24","20:00","10.3","","5.6","","73","","7","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-24 21:00","1999","08","24","21:00","9.5","","5.8","","78","","7","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-24 22:00","1999","08","24","22:00","8.1","","5.8","","85","","7","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-24 23:00","1999","08","24","23:00","7.3","","6.0","","91","","6","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-25 00:00","1999","08","25","00:00","6.9","","6.3","","96","","7","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-25 01:00","1999","08","25","01:00","6.7","","6.2","","97","","7","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-25 02:00","1999","08","25","02:00","6.4","","6.1","","98","","7","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-25 03:00","1999","08","25","03:00","6.2","","6.0","","99","","7","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-25 04:00","1999","08","25","04:00","5.4","","5.4","","100","","7","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-25 05:00","1999","08","25","05:00","5.5","","5.5","","100","","7","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-25 06:00","1999","08","25","06:00","5.8","","5.7","","99","","6","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-25 07:00","1999","08","25","07:00","6.0","","6.0","","100","","6","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-25 08:00","1999","08","25","08:00","6.2","","6.2","","100","","6","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-25 09:00","1999","08","25","09:00","6.8","","6.6","","99","","6","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-25 10:00","1999","08","25","10:00","7.0","","6.5","","97","","6","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-25 11:00","1999","08","25","11:00","7.4","","6.5","","94","","7","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-25 12:00","1999","08","25","12:00","8.2","","6.1","","87","","7","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-25 13:00","1999","08","25","13:00","9.1","","6.7","","85","","7","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-25 14:00","1999","08","25","14:00","10.2","","6.7","","79","","5","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-25 15:00","1999","08","25","15:00","11.8","","6.0","","68","","4","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-25 16:00","1999","08","25","16:00","11.3","","6.9","","74","","5","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-25 17:00","1999","08","25","17:00","11.3","","6.2","","71","","4","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-25 18:00","1999","08","25","18:00","10.0","","6.1","","77","","4","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-25 19:00","1999","08","25","19:00","9.4","","6.3","","81","","3","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-25 20:00","1999","08","25","20:00","7.1","","5.6","","90","","3","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-25 21:00","1999","08","25","21:00","6.3","","5.2","","93","","3","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-25 22:00","1999","08","25","22:00","5.4","","4.7","","95","","2","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-25 23:00","1999","08","25","23:00","4.6","","4.3","","98","","2","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-26 00:00","1999","08","26","00:00","4.6","","4.6","","100","","1","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-26 01:00","1999","08","26","01:00","4.2","","4.2","","100","","1","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-26 02:00","1999","08","26","02:00","4.3","","4.3","","100","","36","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-26 03:00","1999","08","26","03:00","3.9","","3.9","","100","","36","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-26 04:00","1999","08","26","04:00","4.0","","4.0","","100","","36","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-26 05:00","1999","08","26","05:00","4.5","","4.3","","99","","35","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-26 06:00","1999","08","26","06:00","4.5","","4.2","","98","","34","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-26 07:00","1999","08","26","07:00","4.8","","3.6","","92","","33","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-26 08:00","1999","08","26","08:00","5.1","","2.4","","83","","31","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-26 09:00","1999","08","26","09:00","5.5","","1.4","","75","","31","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-26 10:00","1999","08","26","10:00","6.1","","2.5","","78","","31","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-26 11:00","1999","08","26","11:00","6.3","","3.1","","80","","29","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-26 12:00","1999","08","26","12:00","6.6","","3.6","","81","","29","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-26 13:00","1999","08","26","13:00","6.5","","3.6","","82","","30","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-26 14:00","1999","08","26","14:00","6.3","","1.6","","72","","30","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-26 15:00","1999","08","26","15:00","5.9","","3.9","","87","","29","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-26 16:00","1999","08","26","16:00","5.7","","4.1","","89","","29","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-26 17:00","1999","08","26","17:00","5.7","","4.1","","89","","28","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-26 18:00","1999","08","26","18:00","6.6","","4.0","","83","","27","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-26 19:00","1999","08","26","19:00","7.1","","2.2","","71","","27","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-26 20:00","1999","08","26","20:00","6.8","","2.6","","75","","28","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-26 21:00","1999","08","26","21:00","6.5","","3.6","","82","","28","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-26 22:00","1999","08","26","22:00","6.3","","3.7","","83","","28","","39","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-26 23:00","1999","08","26","23:00","6.1","","2.8","","79","","27","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-27 00:00","1999","08","27","00:00","6.4","","3.8","","83","","26","","39","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-27 01:00","1999","08","27","01:00","7.0","","3.6","","79","","27","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-27 02:00","1999","08","27","02:00","7.3","","3.9","","79","","25","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-27 03:00","1999","08","27","03:00","6.7","","5.2","","90","","24","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-27 04:00","1999","08","27","04:00","6.6","","5.0","","90","","23","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-27 05:00","1999","08","27","05:00","6.5","","5.2","","91","","22","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-27 06:00","1999","08","27","06:00","7.4","","5.3","","87","","23","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-27 07:00","1999","08","27","07:00","7.4","","5.4","","87","","23","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-27 08:00","1999","08","27","08:00","7.7","","5.7","","87","","23","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-27 09:00","1999","08","27","09:00","8.3","","4.4","","76","","27","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-27 10:00","1999","08","27","10:00","7.5","","4.3","","80","","27","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-27 11:00","1999","08","27","11:00","6.8","","4.4","","85","","28","","46","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-27 12:00","1999","08","27","12:00","5.9","","4.0","","88","","28","","44","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-27 13:00","1999","08","27","13:00","6.0","","4.1","","88","","28","","50","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-27 14:00","1999","08","27","14:00","6.8","","4.1","","83","","27","","54","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-27 15:00","1999","08","27","15:00","6.0","","1.8","","74","","28","","56","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-27 16:00","1999","08","27","16:00","5.4","","2.1","","79","","28","","57","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-27 17:00","1999","08","27","17:00","3.8","","1.7","","86","","29","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-27 18:00","1999","08","27","18:00","3.8","","1.3","","84","","30","","44","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-27 19:00","1999","08","27","19:00","3.5","","1.1","","84","","30","","43","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-27 20:00","1999","08","27","20:00","3.2","","1.5","","89","","32","","39","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-27 21:00","1999","08","27","21:00","2.8","","0.6","","85","","31","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-27 22:00","1999","08","27","22:00","2.5","","0.6","","87","","30","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-27 23:00","1999","08","27","23:00","2.7","","0.0","","82","","31","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-28 00:00","1999","08","28","00:00","2.7","","0.4","","85","","32","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-28 01:00","1999","08","28","01:00","1.8","","1.5","","98","","31","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-28 02:00","1999","08","28","02:00","2.3","","0.6","","89","","31","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-28 03:00","1999","08","28","03:00","2.5","","1.2","","91","","32","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-28 04:00","1999","08","28","04:00","2.4","","0.4","","87","","32","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-28 05:00","1999","08","28","05:00","2.3","","0.4","","87","","31","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-28 06:00","1999","08","28","06:00","2.0","","1.1","","94","","32","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-28 07:00","1999","08","28","07:00","2.2","","1.2","","93","","33","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-28 08:00","1999","08","28","08:00","1.9","","0.0","","87","","32","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-28 09:00","1999","08","28","09:00","1.9","","-0.2","","86","","32","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-28 10:00","1999","08","28","10:00","2.5","","0.2","","85","","31","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-28 11:00","1999","08","28","11:00","2.0","","0.0","","87","","34","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-28 12:00","1999","08","28","12:00","2.2","","0.4","","88","","34","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-28 13:00","1999","08","28","13:00","2.9","","0.7","","85","","35","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-28 14:00","1999","08","28","14:00","3.6","","-0.1","","77","","31","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-28 15:00","1999","08","28","15:00","4.2","","0.3","","76","","35","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-28 16:00","1999","08","28","16:00","4.3","","0.6","","77","","35","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-28 17:00","1999","08","28","17:00","4.0","","0.9","","80","","34","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-28 18:00","1999","08","28","18:00","4.0","","1.6","","84","","36","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-28 19:00","1999","08","28","19:00","3.7","","0.9","","82","","2","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-28 20:00","1999","08","28","20:00","2.8","","0.1","","82","","2","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-28 21:00","1999","08","28","21:00","2.2","","0.1","","86","","3","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-28 22:00","1999","08","28","22:00","1.1","","0.2","","94","","4","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-28 23:00","1999","08","28","23:00","0.9","","0.4","","96","","3","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-29 00:00","1999","08","29","00:00","0.5","","0.2","","98","","5","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-29 01:00","1999","08","29","01:00","0.2","","0.1","","99","","6","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-29 02:00","1999","08","29","02:00","0.0","","-0.2","","99","","6","","13","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-29 03:00","1999","08","29","03:00","0.3","","0.1","","99","","5","","17","","","M","","M","","","","","NA"
