"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-14 09:00","1997","11","14","09:00","-10.2","","-11.2","","92","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-14 10:00","1997","11","14","10:00","-9.8","","-10.8","","92","","19","","7","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-14 11:00","1997","11","14","11:00","-8.9","","-10.0","","92","","23","","11","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-14 12:00","1997","11","14","12:00","-7.7","","-8.3","","95","","25","","17","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-14 13:00","1997","11","14","13:00","-5.3","","-5.5","","98","","27","","26","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-14 14:00","1997","11","14","14:00","-3.7","","-3.8","","99","","29","","24","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-14 15:00","1997","11","14","15:00","-2.9","","-3.1","","99","","28","","33","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-14 16:00","1997","11","14","16:00","-3.1","","-3.7","","96","","29","","37","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-14 17:00","1997","11","14","17:00","-3.3","","-3.5","","99","","28","","26","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-14 18:00","1997","11","14","18:00","-3.2","","-3.2","","100","","28","","37","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-14 19:00","1997","11","14","19:00","-3.5","","-3.5","","100","","29","","48","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-14 20:00","1997","11","14","20:00","-3.7","","-3.7","","100","","28","","46","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-14 21:00","1997","11","14","21:00","-3.8","","-3.8","","100","","27","","46","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-14 22:00","1997","11","14","22:00","-4.1","","-4.1","","100","","27","","50","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-14 23:00","1997","11","14","23:00","-3.6","","-3.6","","100","","27","","56","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-15 00:00","1997","11","15","00:00","-3.7","","-3.7","","100","","27","","59","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-15 01:00","1997","11","15","01:00","-3.9","","-3.9","","100","","27","","56","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-15 02:00","1997","11","15","02:00","-4.0","","-4.0","","100","","27","","54","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-15 03:00","1997","11","15","03:00","-5.0","","-5.0","","100","","29","","61","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-15 04:00","1997","11","15","04:00","-5.6","","-5.6","","100","","29","","50","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-15 05:00","1997","11","15","05:00","-7.9","","-8.1","","98","","29","","52","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-15 06:00","1997","11","15","06:00","-9.6","","-10.0","","97","","30","","61","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-15 07:00","1997","11","15","07:00","-9.9","","-10.3","","97","","29","","52","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-15 08:00","1997","11","15","08:00","-10.2","","-10.7","","96","","30","","54","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-15 09:00","1997","11","15","09:00","-10.2","","-10.6","","97","","30","","48","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-15 10:00","1997","11","15","10:00","-9.6","","-10.1","","96","","31","","39","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-15 11:00","1997","11","15","11:00","-9.6","","-10.1","","96","","32","","35","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-15 12:00","1997","11","15","12:00","-10.0","","-10.5","","96","","32","","35","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-15 13:00","1997","11","15","13:00","-10.0","","-10.5","","96","","32","","30","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-15 14:00","1997","11","15","14:00","-10.0","","-10.6","","95","","33","","28","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-15 15:00","1997","11","15","15:00","-10.5","","-11.1","","95","","34","","22","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-15 16:00","1997","11","15","16:00","-11.5","","-12.1","","95","","34","","22","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-15 17:00","1997","11","15","17:00","-12.1","","-12.8","","95","","34","","17","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-15 18:00","1997","11","15","18:00","-11.8","","-12.4","","95","","32","","17","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-15 19:00","1997","11","15","19:00","-11.4","","-12.0","","95","","35","","15","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-15 20:00","1997","11","15","20:00","-11.3","","-12.0","","95","","36","","11","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-15 21:00","1997","11","15","21:00","-11.7","","-12.4","","95","","5","","13","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-15 22:00","1997","11","15","22:00","-12.0","","-12.7","","95","","6","","9","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-15 23:00","1997","11","15","23:00","-12.0","","-12.7","","95","","6","","7","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-16 00:00","1997","11","16","00:00","-12.4","","-13.2","","94","","5","","11","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-16 01:00","1997","11","16","01:00","-13.4","","-14.3","","93","","8","","15","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-16 02:00","1997","11","16","02:00","-15.0","","-16.0","","92","","8","","11","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-16 03:00","1997","11","16","03:00","-16.5","","-17.6","","91","","9","","11","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-16 04:00","1997","11","16","04:00","-18.5","","-20.1","","87","","9","","11","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-16 05:00","1997","11","16","05:00","-18.8","","-20.3","","88","","9","","13","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-16 06:00","1997","11","16","06:00","-16.5","","-17.6","","91","","11","","15","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-16 07:00","1997","11","16","07:00","-15.8","","-17.0","","90","","12","","13","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-16 08:00","1997","11","16","08:00","-15.5","","-16.6","","91","","11","","19","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-16 09:00","1997","11","16","09:00","-14.9","","-15.9","","92","","11","","17","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-16 10:00","1997","11","16","10:00","-15.0","","-16.0","","92","","11","","17","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-16 11:00","1997","11","16","11:00","-14.3","","-15.3","","92","","10","","17","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-16 12:00","1997","11","16","12:00","-14.7","","-15.8","","91","","10","","20","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-16 13:00","1997","11","16","13:00","-14.5","","-15.4","","93","","11","","19","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-16 14:00","1997","11","16","14:00","-13.6","","-14.5","","93","","10","","20","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-16 15:00","1997","11","16","15:00","-13.2","","-14.0","","94","","10","","19","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-16 16:00","1997","11","16","16:00","-12.2","","-12.9","","95","","9","","17","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-16 17:00","1997","11","16","17:00","-11.2","","-11.8","","95","","10","","20","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-16 18:00","1997","11","16","18:00","-11.2","","-11.8","","95","","10","","20","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-16 19:00","1997","11","16","19:00","-11.1","","-11.7","","95","","10","","22","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-16 20:00","1997","11","16","20:00","-11.1","","-11.7","","95","","9","","20","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-16 21:00","1997","11","16","21:00","-11.3","","-11.9","","95","","9","","22","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-16 22:00","1997","11","16","22:00","-11.7","","-12.4","","95","","9","","22","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-16 23:00","1997","11","16","23:00","-12.1","","-12.9","","94","","9","","22","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-17 00:00","1997","11","17","00:00","-12.3","","-13.1","","94","","7","","19","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-17 01:00","1997","11","17","01:00","-13.0","","-13.9","","93","","8","","17","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-17 02:00","1997","11","17","02:00","-14.0","","-15.0","","92","","7","","13","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-17 03:00","1997","11","17","03:00","-14.2","","-15.2","","92","","6","","19","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-17 04:00","1997","11","17","04:00","-16.8","","-18.1","","90","","7","","13","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-17 05:00","1997","11","17","05:00","-18.5","","-20.0","","88","","6","","15","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-17 06:00","1997","11","17","06:00","-20.0","","-21.6","","87","","7","","7","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-17 07:00","1997","11","17","07:00","-19.2","","-20.7","","88","","6","","13","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-17 08:00","1997","11","17","08:00","-19.1","","-20.7","","87","","11","","7","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-17 09:00","1997","11","17","09:00","-19.7","","-21.3","","87","","9","","6","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-17 10:00","1997","11","17","10:00","-19.2","","-20.7","","88","","5","","11","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-17 11:00","1997","11","17","11:00","-17.9","","-19.2","","90","","6","","4","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-17 12:00","1997","11","17","12:00","-18.5","","-20.0","","88","","6","","2","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-17 13:00","1997","11","17","13:00","-18.3","","-19.7","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-17 14:00","1997","11","17","14:00","-20.1","","-21.7","","87","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-17 15:00","1997","11","17","15:00","-20.6","","-22.3","","86","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-17 16:00","1997","11","17","16:00","-21.2","","-22.9","","86","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-17 17:00","1997","11","17","17:00","-20.5","","-22.1","","87","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-17 18:00","1997","11","17","18:00","-19.2","","-20.7","","88","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-17 19:00","1997","11","17","19:00","-17.6","","-18.9","","90","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-17 20:00","1997","11","17","20:00","-17.4","","-18.8","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-17 21:00","1997","11","17","21:00","-18.5","","-19.9","","89","","27","","7","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-17 22:00","1997","11","17","22:00","-18.6","","-20.0","","89","","24","","2","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-17 23:00","1997","11","17","23:00","-19.1","","-20.6","","88","","25","","6","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-18 00:00","1997","11","18","00:00","-19.8","","-21.5","","86","","24","","6","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-18 01:00","1997","11","18","01:00","-20.6","","-22.3","","86","","25","","7","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-18 02:00","1997","11","18","02:00","-20.1","","-21.7","","87","","24","","4","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-18 03:00","1997","11","18","03:00","-18.7","","-20.1","","89","","21","","7","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-18 04:00","1997","11","18","04:00","-19.7","","-21.3","","87","","25","","7","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-18 05:00","1997","11","18","05:00","-19.0","","-20.5","","88","","24","","7","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-18 06:00","1997","11","18","06:00","-18.3","","-19.7","","89","","25","","6","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-18 07:00","1997","11","18","07:00","-17.5","","-18.9","","89","","24","","9","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-18 08:00","1997","11","18","08:00","-17.2","","-18.5","","90","","25","","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-18 09:00","1997","11","18","09:00","-17.0","","-18.3","","90","","21","","7","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-18 10:00","1997","11","18","10:00","-17.0","","-18.2","","90","","25","","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-18 11:00","1997","11","18","11:00","-16.7","","-17.9","","90","","24","","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-18 12:00","1997","11","18","12:00","-17.2","","-18.6","","89","","24","","7","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-18 13:00","1997","11","18","13:00","-17.6","","-19.0","","89","","22","","4","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-18 14:00","1997","11","18","14:00","-18.7","","-20.1","","89","","22","","6","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-18 15:00","1997","11","18","15:00","-19.5","","-21.1","","87","","21","","4","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-18 16:00","1997","11","18","16:00","-20.0","","-21.6","","87","","21","","6","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-18 17:00","1997","11","18","17:00","-20.6","","-22.3","","86","","21","","7","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-18 18:00","1997","11","18","18:00","-21.1","","-22.8","","86","","21","","6","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-18 19:00","1997","11","18","19:00","-21.0","","-22.8","","85","","20","","4","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-18 20:00","1997","11","18","20:00","-21.4","","-23.2","","85","","20","","4","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-18 21:00","1997","11","18","21:00","-22.0","","-23.9","","85","","17","","2","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-18 22:00","1997","11","18","22:00","-22.1","","-24.0","","85","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-18 23:00","1997","11","18","23:00","-22.6","","-24.5","","84","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-19 00:00","1997","11","19","00:00","-22.5","","-24.5","","84","","18","","4","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-19 01:00","1997","11","19","01:00","-22.7","","-24.6","","84","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-19 02:00","1997","11","19","02:00","-21.9","","-23.7","","85","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-19 03:00","1997","11","19","03:00","-22.8","","-24.7","","84","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-19 04:00","1997","11","19","04:00","-23.6","","-25.6","","84","","10","","2","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-19 05:00","1997","11","19","05:00","-23.4","","-25.5","","83","","10","","2","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-19 06:00","1997","11","19","06:00","-23.5","","-25.6","","83","","9","","2","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-19 07:00","1997","11","19","07:00","-23.2","","-25.1","","84","","9","","2","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-19 08:00","1997","11","19","08:00","-23.2","","-25.1","","84","","11","","6","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-19 09:00","1997","11","19","09:00","-23.3","","-25.2","","84","","10","","6","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-19 10:00","1997","11","19","10:00","-22.9","","-24.8","","84","","9","","2","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-19 11:00","1997","11","19","11:00","-22.3","","-24.0","","86","","9","","6","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-19 12:00","1997","11","19","12:00","-22.8","","-24.8","","84","","10","","4","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-19 13:00","1997","11","19","13:00","-22.3","","-24.2","","84","","9","","4","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-19 14:00","1997","11","19","14:00","-22.5","","-24.4","","84","","11","","6","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-19 15:00","1997","11","19","15:00","-23.3","","-25.3","","84","","11","","6","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-19 16:00","1997","11","19","16:00","-22.8","","-24.8","","84","","11","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-19 17:00","1997","11","19","17:00","-22.9","","-24.9","","84","","11","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-19 18:00","1997","11","19","18:00","-23.0","","-25.0","","84","","12","","9","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-19 19:00","1997","11","19","19:00","-23.2","","-25.2","","84","","10","","2","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-19 20:00","1997","11","19","20:00","-23.7","","-25.7","","84","","10","","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-19 21:00","1997","11","19","21:00","-23.7","","-25.8","","83","","10","","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-19 22:00","1997","11","19","22:00","-22.2","","-24.0","","85","","15","","6","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-19 23:00","1997","11","19","23:00","-21.8","","-23.6","","85","","14","","6","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-20 00:00","1997","11","20","00:00","-22.5","","-24.5","","84","","16","","4","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-20 01:00","1997","11","20","01:00","-23.1","","-25.0","","84","","11","","2","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-20 02:00","1997","11","20","02:00","-21.9","","-23.7","","85","","16","","4","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-20 03:00","1997","11","20","03:00","-21.4","","-23.2","","85","","16","","6","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-20 04:00","1997","11","20","04:00","-19.6","","-21.1","","88","","19","","7","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-20 05:00","1997","11","20","05:00","-18.1","","-19.5","","89","","15","","4","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-20 06:00","1997","11","20","06:00","-17.3","","-18.6","","90","","17","","6","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-20 07:00","1997","11","20","07:00","-16.6","","-17.8","","90","","15","","4","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-20 08:00","1997","11","20","08:00","-16.3","","-17.5","","90","","16","","6","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-20 09:00","1997","11","20","09:00","-15.8","","-17.0","","90","","16","","6","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-20 10:00","1997","11","20","10:00","-15.5","","-16.6","","91","","15","","4","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-20 11:00","1997","11","20","11:00","-15.1","","-16.2","","91","","16","","4","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-20 12:00","1997","11","20","12:00","-14.7","","-15.8","","91","","15","","4","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-20 13:00","1997","11","20","13:00","-14.6","","-15.7","","91","","16","","4","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-20 14:00","1997","11","20","14:00","-14.6","","-15.7","","91","","15","","4","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-20 15:00","1997","11","20","15:00","-14.8","","-15.8","","92","","16","","4","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-20 16:00","1997","11","20","16:00","-15.2","","-16.4","","91","","14","","6","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-20 17:00","1997","11","20","17:00","-16.7","","-18.0","","90","","14","","6","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-20 18:00","1997","11","20","18:00","-16.5","","-17.7","","90","","15","","6","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-20 19:00","1997","11","20","19:00","-16.6","","-17.9","","90","","14","","6","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-20 20:00","1997","11","20","20:00","-16.6","","-17.9","","90","","14","","6","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-20 21:00","1997","11","20","21:00","-16.5","","-17.8","","90","","13","","6","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-20 22:00","1997","11","20","22:00","-17.2","","-18.5","","90","","12","","6","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-20 23:00","1997","11","20","23:00","-17.6","","-18.9","","90","","13","","6","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-21 00:00","1997","11","21","00:00","-17.9","","-19.3","","89","","14","","6","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-21 01:00","1997","11","21","01:00","-18.3","","-19.8","","88","","12","","4","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-21 02:00","1997","11","21","02:00","-19.0","","-20.6","","87","","12","","4","","","M","","M","","","-22","","NA"
