"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-21 05:00","1999","11","21","05:00","-13.6","","-14.9","","90","","16","","9","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-21 06:00","1999","11","21","06:00","-15.1","","-16.2","","91","","15","","9","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-21 07:00","1999","11","21","07:00","-16.5","","-17.5","","92","","15","","2","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-21 08:00","1999","11","21","08:00","-15.2","","-16.2","","92","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-21 09:00","1999","11","21","09:00","-14.3","","-15.2","","93","","11","","6","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-21 10:00","1999","11","21","10:00","-13.7","","-14.6","","93","","16","","9","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-21 11:00","1999","11","21","11:00","-13.6","","-14.5","","93","","13","","2","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-21 12:00","1999","11","21","12:00","-13.1","","-14.0","","93","","15","","6","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-21 13:00","1999","11","21","13:00","-12.8","","-13.8","","92","","17","","11","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-21 14:00","1999","11","21","14:00","-12.6","","-13.5","","93","","17","","9","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-21 15:00","1999","11","21","15:00","-12.3","","-13.2","","93","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-21 16:00","1999","11","21","16:00","-12.3","","-13.2","","93","","13","","6","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-21 17:00","1999","11","21","17:00","-13.9","","-14.8","","93","","16","","7","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-21 18:00","1999","11","21","18:00","-14.7","","-15.5","","94","","14","","9","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-21 19:00","1999","11","21","19:00","-14.4","","-15.2","","94","","13","","6","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-21 20:00","1999","11","21","20:00","-14.5","","-15.3","","94","","12","","4","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-21 21:00","1999","11","21","21:00","-13.6","","-14.3","","94","","15","","4","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-21 22:00","1999","11","21","22:00","-13.4","","-14.1","","94","","15","","7","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-21 23:00","1999","11","21","23:00","-13.1","","-13.8","","94","","16","","6","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-22 00:00","1999","11","22","00:00","-12.9","","-13.6","","94","","16","","6","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-22 01:00","1999","11","22","01:00","-12.6","","-13.3","","94","","15","","4","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-22 02:00","1999","11","22","02:00","-12.2","","-12.8","","95","","15","","4","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-22 03:00","1999","11","22","03:00","-11.9","","-12.5","","95","","16","","9","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-22 04:00","1999","11","22","04:00","-11.8","","-12.4","","95","","18","","7","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-22 05:00","1999","11","22","05:00","-12.5","","-13.1","","95","","19","","9","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-22 06:00","1999","11","22","06:00","-12.2","","-12.8","","95","","20","","7","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-22 07:00","1999","11","22","07:00","-11.6","","-12.1","","96","","20","","11","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-22 08:00","1999","11","22","08:00","-11.8","","-12.3","","96","","20","","9","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-22 09:00","1999","11","22","09:00","-12.1","","-12.7","","95","","18","","9","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-22 10:00","1999","11","22","10:00","-13.5","","-14.3","","94","","22","","13","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-22 11:00","1999","11","22","11:00","-15.7","","-16.7","","92","","22","","13","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-22 12:00","1999","11","22","12:00","-14.1","","-14.8","","94","","19","","9","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-22 13:00","1999","11","22","13:00","-13.6","","-14.3","","94","","20","","11","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-22 14:00","1999","11","22","14:00","-13.4","","-14.1","","94","","18","","9","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-22 15:00","1999","11","22","15:00","-13.2","","-13.9","","94","","17","","9","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-22 16:00","1999","11","22","16:00","-13.6","","-14.3","","94","","18","","7","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-22 17:00","1999","11","22","17:00","-14.6","","-15.5","","93","","16","","4","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-22 18:00","1999","11","22","18:00","-16.0","","-17.0","","92","","16","","6","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-22 19:00","1999","11","22","19:00","-17.3","","-18.4","","91","","15","","7","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-22 20:00","1999","11","22","20:00","-16.4","","-17.5","","91","","13","","6","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-22 21:00","1999","11","22","21:00","-17.0","","-18.1","","91","","13","","4","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-22 22:00","1999","11","22","22:00","-16.6","","-17.7","","91","","12","","4","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-22 23:00","1999","11","22","23:00","-16.4","","-17.5","","91","","12","","2","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-23 00:00","1999","11","23","00:00","-16.4","","-17.4","","92","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-23 01:00","1999","11","23","01:00","-16.1","","-17.1","","92","","11","","2","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-23 02:00","1999","11","23","02:00","-15.8","","-16.8","","92","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-23 03:00","1999","11","23","03:00","-15.4","","-16.4","","92","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-23 04:00","1999","11","23","04:00","-14.8","","-15.7","","93","","10","","2","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-23 05:00","1999","11","23","05:00","-14.3","","-15.1","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-23 06:00","1999","11","23","06:00","-14.1","","-14.8","","94","","9","","4","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-23 07:00","1999","11","23","07:00","-14.0","","-14.8","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-23 08:00","1999","11","23","08:00","-13.7","","-14.5","","94","","15","","2","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-23 09:00","1999","11","23","09:00","-14.0","","-14.8","","94","","16","","4","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-23 10:00","1999","11","23","10:00","-14.1","","-14.9","","94","","17","","2","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-23 11:00","1999","11","23","11:00","-14.0","","-14.8","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-23 12:00","1999","11","23","12:00","-14.0","","-14.8","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-23 13:00","1999","11","23","13:00","-13.9","","-14.7","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-23 14:00","1999","11","23","14:00","-15.8","","-16.9","","91","","23","","2","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-23 15:00","1999","11","23","15:00","-17.9","","-19.2","","90","","23","","4","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-23 16:00","1999","11","23","16:00","-17.3","","-18.4","","91","","24","","6","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-23 17:00","1999","11","23","17:00","-16.2","","-17.3","","91","","24","","4","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-23 18:00","1999","11","23","18:00","-15.7","","-16.7","","92","","24","","7","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-23 19:00","1999","11","23","19:00","-15.8","","-16.9","","91","","26","","6","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-23 20:00","1999","11","23","20:00","-15.6","","-16.7","","91","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-23 21:00","1999","11","23","21:00","-15.6","","-16.6","","92","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-23 22:00","1999","11","23","22:00","-15.7","","-16.8","","91","","26","","4","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-23 23:00","1999","11","23","23:00","-16.3","","-17.4","","91","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-24 00:00","1999","11","24","00:00","-16.1","","-17.2","","91","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-24 01:00","1999","11","24","01:00","-16.1","","-17.2","","91","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-24 02:00","1999","11","24","02:00","-16.1","","-17.2","","91","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-24 03:00","1999","11","24","03:00","-16.0","","-17.1","","91","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-24 04:00","1999","11","24","04:00","-16.2","","-17.3","","91","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-24 05:00","1999","11","24","05:00","-16.2","","-17.3","","91","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-24 06:00","1999","11","24","06:00","-16.0","","-17.1","","91","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-24 07:00","1999","11","24","07:00","-16.2","","-17.3","","91","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-24 08:00","1999","11","24","08:00","-16.1","","-17.2","","91","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-24 09:00","1999","11","24","09:00","-16.3","","-17.4","","91","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-24 10:00","1999","11","24","10:00","-16.6","","-17.8","","90","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-24 11:00","1999","11","24","11:00","-17.1","","-18.3","","90","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-24 12:00","1999","11","24","12:00","-17.6","","-18.9","","90","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-24 13:00","1999","11","24","13:00","-18.9","","-20.3","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-24 14:00","1999","11","24","14:00","-20.1","","-21.7","","87","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-24 15:00","1999","11","24","15:00","-19.8","","-21.2","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-24 16:00","1999","11","24","16:00","-19.7","","-21.3","","87","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-24 17:00","1999","11","24","17:00","-20.3","","-21.9","","87","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-24 18:00","1999","11","24","18:00","-20.9","","-22.6","","86","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-24 19:00","1999","11","24","19:00","-20.5","","-22.1","","87","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-24 20:00","1999","11","24","20:00","-19.9","","-21.5","","87","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-24 21:00","1999","11","24","21:00","-19.6","","-21.0","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-24 22:00","1999","11","24","22:00","-19.1","","-20.5","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-24 23:00","1999","11","24","23:00","-18.6","","-19.9","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-25 00:00","1999","11","25","00:00","-18.2","","-19.5","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-25 01:00","1999","11","25","01:00","-17.9","","-19.1","","90","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-25 02:00","1999","11","25","02:00","-17.4","","-18.6","","90","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-25 03:00","1999","11","25","03:00","-16.8","","-18.0","","90","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-25 04:00","1999","11","25","04:00","-16.2","","-17.3","","91","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-25 05:00","1999","11","25","05:00","-15.8","","-16.9","","91","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-25 06:00","1999","11","25","06:00","-15.2","","-16.2","","92","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-25 07:00","1999","11","25","07:00","-14.7","","-15.7","","92","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-25 08:00","1999","11","25","08:00","-14.3","","-15.1","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-25 09:00","1999","11","25","09:00","-14.1","","-14.9","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-25 10:00","1999","11","25","10:00","-13.9","","-14.7","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-25 11:00","1999","11","25","11:00","-13.2","","-14.0","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-25 12:00","1999","11","25","12:00","-13.5","","-14.3","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-25 13:00","1999","11","25","13:00","-13.2","","-14.0","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-25 14:00","1999","11","25","14:00","-13.2","","-13.9","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-25 15:00","1999","11","25","15:00","-13.2","","-13.9","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-25 16:00","1999","11","25","16:00","-13.3","","-14.1","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-25 17:00","1999","11","25","17:00","-13.2","","-14.0","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-25 18:00","1999","11","25","18:00","-13.2","","-14.0","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-25 19:00","1999","11","25","19:00","-13.2","","-13.9","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-25 20:00","1999","11","25","20:00","-13.4","","-14.2","","94","","16","","2","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-25 21:00","1999","11","25","21:00","-13.4","","-14.2","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-25 22:00","1999","11","25","22:00","-13.5","","-14.3","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-25 23:00","1999","11","25","23:00","-13.5","","-14.3","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-26 00:00","1999","11","26","00:00","-13.6","","-14.4","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-26 01:00","1999","11","26","01:00","-13.6","","-14.4","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-26 02:00","1999","11","26","02:00","-13.6","","-14.4","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-26 03:00","1999","11","26","03:00","-13.6","","-14.4","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-26 04:00","1999","11","26","04:00","-13.6","","-14.4","","94","","18","","2","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-26 05:00","1999","11","26","05:00","-13.5","","-14.3","","94","","18","","6","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-26 06:00","1999","11","26","06:00","-13.8","","-14.6","","94","","17","","6","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-26 07:00","1999","11","26","07:00","-13.9","","-14.7","","94","","17","","4","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-26 08:00","1999","11","26","08:00","-13.9","","-14.7","","94","","16","","2","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-26 09:00","1999","11","26","09:00","-13.9","","-14.7","","94","","16","","2","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-26 10:00","1999","11","26","10:00","-13.8","","-14.6","","94","","16","","4","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-26 11:00","1999","11","26","11:00","-13.9","","-14.7","","94","","15","","7","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-26 12:00","1999","11","26","12:00","-14.1","","-14.9","","94","","15","","9","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-26 13:00","1999","11","26","13:00","-14.1","","-14.9","","94","","18","","9","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-26 14:00","1999","11","26","14:00","-14.2","","-15.0","","94","","18","","6","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-26 15:00","1999","11","26","15:00","-14.1","","-14.9","","94","","19","","6","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-26 16:00","1999","11","26","16:00","-14.1","","-14.9","","94","","20","","7","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-26 17:00","1999","11","26","17:00","-13.8","","-14.6","","94","","20","","7","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-26 18:00","1999","11","26","18:00","-13.7","","-14.5","","94","","20","","9","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-26 19:00","1999","11","26","19:00","-13.7","","-14.5","","94","","20","","7","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-26 20:00","1999","11","26","20:00","-13.6","","-14.4","","94","","23","","7","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-26 21:00","1999","11","26","21:00","-16.0","","-17.1","","91","","28","","4","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-26 22:00","1999","11","26","22:00","-16.6","","-17.7","","91","","28","","2","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-26 23:00","1999","11","26","23:00","-15.8","","-16.9","","91","","28","","6","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-27 00:00","1999","11","27","00:00","-16.0","","-17.1","","91","","28","","7","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-27 01:00","1999","11","27","01:00","-15.8","","-16.9","","91","","28","","9","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-27 02:00","1999","11","27","02:00","-15.2","","-16.2","","92","","28","","13","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-27 03:00","1999","11","27","03:00","-15.3","","-16.3","","92","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-27 04:00","1999","11","27","04:00","-15.0","","-16.0","","92","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-27 05:00","1999","11","27","05:00","-15.0","","-16.0","","92","","22","","6","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-27 06:00","1999","11","27","06:00","-15.0","","-16.0","","92","","22","","7","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-27 07:00","1999","11","27","07:00","-14.8","","-15.8","","92","","20","","7","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-27 08:00","1999","11","27","08:00","-14.7","","-15.7","","92","","18","","6","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-27 09:00","1999","11","27","09:00","-14.6","","-15.6","","92","","17","","9","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-27 10:00","1999","11","27","10:00","-14.5","","-15.5","","92","","16","","9","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-27 11:00","1999","11","27","11:00","-14.5","","-15.3","","94","","16","","9","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-27 12:00","1999","11","27","12:00","-14.6","","-15.6","","92","","16","","9","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-27 13:00","1999","11","27","13:00","-14.5","","-15.5","","92","","15","","7","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-27 14:00","1999","11","27","14:00","-14.3","","-15.1","","94","","15","","6","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-27 15:00","1999","11","27","15:00","-14.4","","-15.4","","92","","12","","4","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-27 16:00","1999","11","27","16:00","-14.4","","-15.2","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-27 17:00","1999","11","27","17:00","-14.6","","-15.6","","92","","10","","4","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-27 18:00","1999","11","27","18:00","-14.7","","-15.7","","92","","6","","6","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-27 19:00","1999","11","27","19:00","-15.2","","-16.2","","92","","8","","2","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-27 20:00","1999","11","27","20:00","-17.6","","-18.9","","90","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-27 21:00","1999","11","27","21:00","-18.2","","-19.7","","88","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-27 22:00","1999","11","27","22:00","-17.9","","-19.2","","90","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-27 23:00","1999","11","27","23:00","-16.6","","-17.7","","91","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-28 00:00","1999","11","28","00:00","-15.9","","-17.0","","91","","","","0","","","M","","M","","","","","NA"
