"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-21 08:00","1998","10","21","08:00","-11.7","","-13.2","","89","","17","","7","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-21 09:00","1998","10","21","09:00","-11.5","","-12.5","","92","","16","","7","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-21 10:00","1998","10","21","10:00","-9.6","","-10.6","","92","","8","","6","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-21 11:00","1998","10","21","11:00","-8.6","","-9.6","","92","","6","","4","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-21 12:00","1998","10","21","12:00","-8.2","","-9.8","","88","","5","","6","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-21 13:00","1998","10","21","13:00","-8.2","","-9.6","","90","","7","","7","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-21 14:00","1998","10","21","14:00","-7.9","","-9.4","","89","","7","","9","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-21 15:00","1998","10","21","15:00","-8.1","","-9.9","","87","","7","","4","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-21 16:00","1998","10","21","16:00","-9.0","","-10.1","","92","","6","","6","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-21 17:00","1998","10","21","17:00","-9.3","","-10.3","","92","","9","","11","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-21 18:00","1998","10","21","18:00","-10.3","","-10.9","","95","","10","","4","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-21 19:00","1998","10","21","19:00","-10.8","","-11.1","","98","","13","","11","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-21 20:00","1998","10","21","20:00","-11.4","","-11.8","","97","","11","","2","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-21 21:00","1998","10","21","21:00","-10.5","","-10.9","","97","","14","","4","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-21 22:00","1998","10","21","22:00","-11.5","","-12.0","","96","","14","","2","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-21 23:00","1998","10","21","23:00","-12.5","","-13.2","","94","","14","","4","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-22 00:00","1998","10","22","00:00","-13.4","","-14.0","","95","","14","","9","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-22 01:00","1998","10","22","01:00","-12.0","","-12.6","","95","","18","","11","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-22 02:00","1998","10","22","02:00","-12.1","","-12.6","","96","","19","","13","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-22 03:00","1998","10","22","03:00","-11.9","","-12.6","","95","","18","","15","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-22 04:00","1998","10","22","04:00","-12.2","","-12.9","","95","","16","","13","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-22 05:00","1998","10","22","05:00","-12.3","","-13.0","","94","","19","","13","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-22 06:00","1998","10","22","06:00","-11.2","","-11.7","","96","","18","","11","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-22 07:00","1998","10","22","07:00","-11.0","","-11.4","","97","","18","","11","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-22 08:00","1998","10","22","08:00","-12.2","","-12.8","","95","","17","","11","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-22 09:00","1998","10","22","09:00","-13.8","","-14.5","","94","","18","","7","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-22 10:00","1998","10","22","10:00","-13.8","","-14.5","","94","","20","","9","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-22 11:00","1998","10","22","11:00","-13.4","","-14.2","","94","","16","","9","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-22 12:00","1998","10","22","12:00","-13.5","","-14.4","","93","","18","","9","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-22 13:00","1998","10","22","13:00","-11.0","","-11.6","","95","","19","","7","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-22 14:00","1998","10","22","14:00","-9.9","","-10.3","","97","","21","","13","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-22 15:00","1998","10","22","15:00","-5.6","","-6.3","","95","","34","","22","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-22 16:00","1998","10","22","16:00","-6.2","","-7.6","","90","","34","","20","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-22 17:00","1998","10","22","17:00","-6.8","","-8.4","","88","","35","","15","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-22 18:00","1998","10","22","18:00","-7.9","","-10.6","","81","","3","","7","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-22 19:00","1998","10","22","19:00","-9.2","","-10.9","","87","","4","","9","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-22 20:00","1998","10","22","20:00","-8.8","","-10.4","","88","","5","","11","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-22 21:00","1998","10","22","21:00","-9.6","","-10.5","","93","","8","","9","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-22 22:00","1998","10","22","22:00","-9.8","","-10.5","","95","","12","","7","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-22 23:00","1998","10","22","23:00","-11.5","","-12.1","","95","","14","","2","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-23 00:00","1998","10","23","00:00","-14.2","","-15.1","","93","","4","","2","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-23 01:00","1998","10","23","01:00","-12.5","","-13.0","","96","","4","","4","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-23 02:00","1998","10","23","02:00","-11.3","","-11.9","","95","","4","","6","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-23 03:00","1998","10","23","03:00","-11.3","","-11.8","","96","","7","","4","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-23 04:00","1998","10","23","04:00","-11.0","","-11.6","","95","","9","","4","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-23 05:00","1998","10","23","05:00","-10.7","","-11.2","","96","","6","","4","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-23 06:00","1998","10","23","06:00","-12.3","","-13.0","","94","","4","","6","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-23 07:00","1998","10","23","07:00","-12.4","","-12.9","","96","","6","","7","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-23 08:00","1998","10","23","08:00","-11.9","","-12.5","","95","","4","","9","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-23 09:00","1998","10","23","09:00","-11.4","","-11.8","","97","","5","","9","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-23 10:00","1998","10","23","10:00","-10.8","","-11.3","","96","","4","","9","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-23 11:00","1998","10","23","11:00","-10.7","","-11.1","","97","","4","","13","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-23 12:00","1998","10","23","12:00","-10.3","","-10.7","","97","","3","","7","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-23 13:00","1998","10","23","13:00","-9.0","","-9.3","","98","","3","","7","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-23 14:00","1998","10","23","14:00","-8.1","","-8.9","","94","","3","","19","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-23 15:00","1998","10","23","15:00","-8.0","","-9.1","","92","","3","","17","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-23 16:00","1998","10","23","16:00","-7.6","","-9.1","","89","","5","","20","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-23 17:00","1998","10","23","17:00","-7.0","","-8.4","","90","","4","","24","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-23 18:00","1998","10","23","18:00","-6.9","","-8.3","","90","","6","","20","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-23 19:00","1998","10","23","19:00","-6.9","","-8.2","","90","","5","","26","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-23 20:00","1998","10","23","20:00","-6.9","","-7.8","","93","","5","","26","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-23 21:00","1998","10","23","21:00","-6.7","","-7.3","","95","","5","","28","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-23 22:00","1998","10","23","22:00","-6.2","","-6.7","","96","","6","","26","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-23 23:00","1998","10","23","23:00","-5.6","","-6.4","","94","","6","","22","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-24 00:00","1998","10","24","00:00","-5.5","","-6.6","","92","","5","","30","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-24 01:00","1998","10","24","01:00","-5.0","","-6.4","","90","","5","","30","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-24 02:00","1998","10","24","02:00","-4.6","","-5.8","","91","","5","","39","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-24 03:00","1998","10","24","03:00","-4.7","","-5.8","","92","","5","","37","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-24 04:00","1998","10","24","04:00","-5.1","","-6.1","","93","","5","","39","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-24 05:00","1998","10","24","05:00","-5.4","","-5.7","","98","","5","","39","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-24 06:00","1998","10","24","06:00","-5.1","","-5.5","","97","","6","","41","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-24 07:00","1998","10","24","07:00","-5.3","","-5.6","","98","","5","","37","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-24 08:00","1998","10","24","08:00","-5.1","","-5.4","","98","","5","","41","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-24 09:00","1998","10","24","09:00","-4.9","","-5.1","","98","","6","","41","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-24 10:00","1998","10","24","10:00","-4.4","","-4.7","","98","","6","","43","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-24 11:00","1998","10","24","11:00","-4.1","","-4.3","","99","","5","","43","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-24 12:00","1998","10","24","12:00","-3.9","","-3.9","","100","","5","","41","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-24 13:00","1998","10","24","13:00","-3.7","","-3.7","","100","","6","","39","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-24 14:00","1998","10","24","14:00","-3.6","","-3.8","","99","","6","","43","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-24 15:00","1998","10","24","15:00","-3.4","","-3.8","","97","","6","","35","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-24 16:00","1998","10","24","16:00","-3.1","","-3.8","","95","","6","","39","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-24 17:00","1998","10","24","17:00","-2.9","","-3.7","","94","","7","","37","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-24 18:00","1998","10","24","18:00","-2.7","","-3.4","","95","","7","","37","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-24 19:00","1998","10","24","19:00","-2.4","","-3.3","","94","","7","","33","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-24 20:00","1998","10","24","20:00","-2.3","","-3.1","","94","","6","","30","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-24 21:00","1998","10","24","21:00","-2.2","","-2.9","","95","","7","","28","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-24 22:00","1998","10","24","22:00","-2.0","","-2.6","","96","","7","","26","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-24 23:00","1998","10","24","23:00","-1.7","","-2.1","","97","","8","","20","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-25 00:00","1998","10","25","00:00","-1.4","","-1.5","","99","","7","","24","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-25 01:00","1998","10","25","01:00","-1.4","","-1.4","","100","","8","","24","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-25 02:00","1998","10","25","02:00","-1.3","","-1.3","","100","","7","","24","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-25 03:00","1998","10","25","03:00","-1.2","","-1.2","","100","","9","","28","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-25 04:00","1998","10","25","04:00","-1.0","","","M","","M","8","","22","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-25 05:00","1998","10","25","05:00","-0.9","","","M","","M","9","","15","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-25 06:00","1998","10","25","06:00","-0.8","","","M","","M","9","","17","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-25 07:00","1998","10","25","07:00","-0.7","","","M","","M","8","","17","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-25 08:00","1998","10","25","08:00","-0.6","","","M","","M","7","","9","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-25 09:00","1998","10","25","09:00","-0.5","","","M","","M","10","","13","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-25 10:00","1998","10","25","10:00","-0.1","","-0.1","","100","","11","","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-25 11:00","1998","10","25","11:00","-0.1","","-0.1","","100","","15","","13","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-25 12:00","1998","10","25","12:00","-0.4","","","M","","M","18","","4","","","M","","M","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-25 13:00","1998","10","25","13:00","-0.5","","","M","","M","16","","7","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-25 14:00","1998","10","25","14:00","-1.0","","","M","","M","12","","6","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-25 15:00","1998","10","25","15:00","-1.8","","","M","","M","15","","9","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-25 16:00","1998","10","25","16:00","-1.6","","-1.6","","100","","12","","6","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-25 17:00","1998","10","25","17:00","-1.9","","-1.9","","100","","12","","4","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-25 18:00","1998","10","25","18:00","-2.1","","-2.1","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-25 19:00","1998","10","25","19:00","-2.4","","-2.4","","100","","17","","2","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-25 20:00","1998","10","25","20:00","-3.1","","-3.1","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-25 21:00","1998","10","25","21:00","-3.1","","-3.1","","100","","18","","9","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-25 22:00","1998","10","25","22:00","-5.7","","-5.7","","100","","18","","9","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-25 23:00","1998","10","25","23:00","-5.1","","-5.1","","100","","22","","6","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-26 00:00","1998","10","26","00:00","-3.7","","-3.7","","100","","27","","15","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-26 01:00","1998","10","26","01:00","-2.9","","-2.9","","100","","26","","7","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-26 02:00","1998","10","26","02:00","-2.7","","-2.7","","100","","25","","20","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-26 03:00","1998","10","26","03:00","-1.7","","-1.7","","100","","25","","24","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-26 04:00","1998","10","26","04:00","-1.1","","","M","","M","24","","26","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-26 05:00","1998","10","26","05:00","-0.6","","","M","","M","25","","22","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-26 06:00","1998","10","26","06:00","-0.3","","-0.3","","100","","25","","22","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-26 07:00","1998","10","26","07:00","-0.2","","-0.2","","100","","25","","26","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-26 08:00","1998","10","26","08:00","-0.3","","-0.3","","100","","25","","26","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-26 09:00","1998","10","26","09:00","-0.2","","-0.2","","100","","25","","26","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-26 10:00","1998","10","26","10:00","-0.3","","-0.3","","100","","25","","30","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-26 11:00","1998","10","26","11:00","-0.3","","-0.3","","100","","24","","26","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-26 12:00","1998","10","26","12:00","-0.3","","-0.3","","100","","25","","24","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-26 13:00","1998","10","26","13:00","-0.3","","-0.3","","100","","24","","24","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-26 14:00","1998","10","26","14:00","-0.3","","-0.3","","100","","24","","33","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-26 15:00","1998","10","26","15:00","-0.3","","-0.3","","100","","24","","32","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-26 16:00","1998","10","26","16:00","-0.3","","-0.3","","100","","24","","32","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-26 17:00","1998","10","26","17:00","-0.4","","-0.4","","100","","23","","32","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-26 18:00","1998","10","26","18:00","-0.4","","-0.4","","100","","24","","32","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-26 19:00","1998","10","26","19:00","-0.8","","-2.3","","90","","23","","41","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-26 20:00","1998","10","26","20:00","-1.4","","-3.0","","89","","23","","37","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-26 21:00","1998","10","26","21:00","-1.6","","-3.1","","89","","24","","39","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-26 22:00","1998","10","26","22:00","-1.9","","-3.3","","90","","23","","39","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-26 23:00","1998","10","26","23:00","-2.3","","-3.8","","89","","24","","32","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-27 00:00","1998","10","27","00:00","-2.6","","-4.4","","87","","23","","33","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-27 01:00","1998","10","27","01:00","-3.1","","-4.8","","88","","24","","32","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-27 02:00","1998","10","27","02:00","-3.2","","-4.9","","88","","25","","24","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-27 03:00","1998","10","27","03:00","-3.4","","-4.8","","90","","24","","20","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-27 04:00","1998","10","27","04:00","-3.4","","-4.7","","91","","24","","15","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-27 05:00","1998","10","27","05:00","-7.8","","-8.8","","93","","18","","11","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-27 06:00","1998","10","27","06:00","-9.0","","-9.8","","94","","17","","9","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-27 07:00","1998","10","27","07:00","-8.7","","-9.6","","93","","17","","11","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-27 08:00","1998","10","27","08:00","-9.8","","-10.6","","94","","15","","9","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-27 09:00","1998","10","27","09:00","-10.8","","-11.8","","92","","9","","11","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-27 10:00","1998","10","27","10:00","-9.9","","-10.7","","94","","9","","11","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-27 11:00","1998","10","27","11:00","-6.7","","-8.2","","89","","11","","17","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-27 12:00","1998","10","27","12:00","-7.4","","-8.7","","90","","11","","13","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-27 13:00","1998","10","27","13:00","-6.8","","-8.3","","89","","14","","13","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-27 14:00","1998","10","27","14:00","-5.6","","-8.0","","83","","14","","19","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-27 15:00","1998","10","27","15:00","-5.3","","-7.5","","84","","14","","15","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-27 16:00","1998","10","27","16:00","-5.4","","-7.3","","86","","14","","15","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-27 17:00","1998","10","27","17:00","-5.5","","-7.7","","84","","14","","13","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-27 18:00","1998","10","27","18:00","-6.6","","-9.0","","83","","15","","15","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-27 19:00","1998","10","27","19:00","-5.1","","-8.1","","79","","17","","15","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-27 20:00","1998","10","27","20:00","-6.1","","-8.1","","86","","17","","15","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-27 21:00","1998","10","27","21:00","-6.0","","-7.7","","88","","18","","17","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-27 22:00","1998","10","27","22:00","-5.5","","-7.2","","88","","19","","20","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-27 23:00","1998","10","27","23:00","-5.0","","-6.1","","92","","17","","11","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-28 00:00","1998","10","28","00:00","-4.1","","-4.8","","95","","21","","19","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-28 01:00","1998","10","28","01:00","-2.3","","-3.1","","94","","25","","17","","","M","","M","","","-8","","NA"
