"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-15 01:00","1995","08","15","01:00","8.2","","7.8","","97","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-15 02:00","1995","08","15","02:00","7.9","","7.7","","99","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-15 03:00","1995","08","15","03:00","7.3","","7.3","","100","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-15 04:00","1995","08","15","04:00","7.4","","7.4","","100","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-15 05:00","1995","08","15","05:00","7.2","","7.2","","100","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-15 06:00","1995","08","15","06:00","7.2","","7.2","","100","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-15 07:00","1995","08","15","07:00","7.4","","7.4","","100","","","M","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-15 08:00","1995","08","15","08:00","7.8","","7.8","","100","","","M","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-15 09:00","1995","08","15","09:00","8.1","","8.1","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-15 10:00","1995","08","15","10:00","8.6","","8.6","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-15 11:00","1995","08","15","11:00","9.1","","8.6","","97","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-15 12:00","1995","08","15","12:00","10.0","","8.3","","89","","","M","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-15 13:00","1995","08","15","13:00","10.1","","8.2","","88","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-15 14:00","1995","08","15","14:00","10.9","","8.1","","83","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-15 15:00","1995","08","15","15:00","11.1","","8.2","","82","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-15 16:00","1995","08","15","16:00","10.3","","8.1","","86","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-15 17:00","1995","08","15","17:00","10.4","","8.4","","87","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-15 18:00","1995","08","15","18:00","10.5","","8.4","","87","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-15 19:00","1995","08","15","19:00","10.3","","8.5","","89","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-15 20:00","1995","08","15","20:00","10.0","","8.3","","89","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-15 21:00","1995","08","15","21:00","10.1","","8.5","","90","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-15 22:00","1995","08","15","22:00","8.9","","8.0","","94","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-15 23:00","1995","08","15","23:00","8.4","","7.9","","97","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-16 00:00","1995","08","16","00:00","7.1","","7.1","","100","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-16 01:00","1995","08","16","01:00","7.1","","7.1","","100","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-16 02:00","1995","08","16","02:00","6.4","","6.4","","100","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-16 03:00","1995","08","16","03:00","6.2","","6.2","","100","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-16 04:00","1995","08","16","04:00","6.1","","6.1","","100","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-16 05:00","1995","08","16","05:00","5.9","","5.9","","100","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-16 06:00","1995","08","16","06:00","6.7","","6.7","","100","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-16 07:00","1995","08","16","07:00","7.4","","7.4","","100","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-16 08:00","1995","08","16","08:00","8.3","","8.3","","100","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-16 09:00","1995","08","16","09:00","8.6","","8.6","","100","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-16 10:00","1995","08","16","10:00","9.1","","9.1","","100","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-16 11:00","1995","08","16","11:00","10.4","","9.1","","92","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-16 12:00","1995","08","16","12:00","11.6","","9.6","","88","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-16 13:00","1995","08","16","13:00","13.0","","9.4","","79","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-16 14:00","1995","08","16","14:00","13.4","","9.6","","78","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-16 15:00","1995","08","16","15:00","13.7","","8.9","","73","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-16 16:00","1995","08","16","16:00","14.0","","8.7","","70","","","M","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-16 17:00","1995","08","16","17:00","14.3","","8.8","","69","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-16 18:00","1995","08","16","18:00","14.2","","9.0","","71","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-16 19:00","1995","08","16","19:00","13.8","","9.5","","75","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-16 20:00","1995","08","16","20:00","12.8","","8.9","","77","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-16 21:00","1995","08","16","21:00","11.7","","8.8","","82","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-16 22:00","1995","08","16","22:00","10.8","","8.7","","87","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-16 23:00","1995","08","16","23:00","9.6","","8.3","","92","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-17 00:00","1995","08","17","00:00","8.4","","7.9","","97","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-17 01:00","1995","08","17","01:00","8.2","","7.8","","97","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-17 02:00","1995","08","17","02:00","8.5","","8.0","","97","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-17 03:00","1995","08","17","03:00","8.9","","8.4","","97","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-17 04:00","1995","08","17","04:00","9.0","","8.1","","94","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-17 05:00","1995","08","17","05:00","8.5","","7.9","","96","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-17 06:00","1995","08","17","06:00","8.8","","8.5","","98","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-17 07:00","1995","08","17","07:00","9.1","","8.9","","99","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-17 08:00","1995","08","17","08:00","9.7","","9.1","","96","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-17 09:00","1995","08","17","09:00","10.4","","9.5","","94","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-17 10:00","1995","08","17","10:00","12.1","","9.6","","85","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-17 11:00","1995","08","17","11:00","12.9","","9.3","","79","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-17 12:00","1995","08","17","12:00","14.2","","9.4","","73","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-17 13:00","1995","08","17","13:00","13.5","","9.5","","77","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-17 14:00","1995","08","17","14:00","14.4","","9.3","","71","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-17 15:00","1995","08","17","15:00","13.9","","8.7","","71","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-17 16:00","1995","08","17","16:00","13.7","","9.2","","74","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-17 17:00","1995","08","17","17:00","12.9","","8.6","","75","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-17 18:00","1995","08","17","18:00","12.7","","8.4","","75","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-17 19:00","1995","08","17","19:00","12.4","","8.5","","77","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-17 20:00","1995","08","17","20:00","11.6","","7.7","","77","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-17 21:00","1995","08","17","21:00","9.6","","7.6","","87","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-17 22:00","1995","08","17","22:00","8.7","","8.2","","97","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-17 23:00","1995","08","17","23:00","8.5","","8.3","","99","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-18 00:00","1995","08","18","00:00","8.1","","8.1","","100","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-18 01:00","1995","08","18","01:00","8.1","","8.1","","100","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-18 02:00","1995","08","18","02:00","7.6","","7.6","","100","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-18 03:00","1995","08","18","03:00","7.5","","7.5","","100","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-18 04:00","1995","08","18","04:00","8.6","","8.6","","100","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-18 05:00","1995","08","18","05:00","9.0","","8.9","","99","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-18 06:00","1995","08","18","06:00","9.2","","8.8","","97","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-18 07:00","1995","08","18","07:00","8.9","","8.5","","97","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-18 08:00","1995","08","18","08:00","9.0","","8.7","","98","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-18 09:00","1995","08","18","09:00","9.5","","9.1","","97","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-18 10:00","1995","08","18","10:00","9.6","","9.5","","99","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-18 11:00","1995","08","18","11:00","9.9","","9.7","","99","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-18 12:00","1995","08","18","12:00","11.3","","10.0","","92","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-18 13:00","1995","08","18","13:00","13.5","","10.5","","82","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-18 14:00","1995","08","18","14:00","14.6","","10.5","","76","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-18 15:00","1995","08","18","15:00","16.6","","9.6","","63","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-18 16:00","1995","08","18","16:00","17.0","","9.9","","63","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-18 17:00","1995","08","18","17:00","18.2","","10.0","","59","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-18 18:00","1995","08","18","18:00","18.2","","9.3","","56","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-18 19:00","1995","08","18","19:00","18.0","","9.4","","57","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-18 20:00","1995","08","18","20:00","16.9","","10.2","","65","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-18 21:00","1995","08","18","21:00","15.6","","10.5","","72","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-18 22:00","1995","08","18","22:00","14.1","","10.5","","79","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-18 23:00","1995","08","18","23:00","12.4","","9.7","","84","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-19 00:00","1995","08","19","00:00","11.8","","9.3","","85","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-19 01:00","1995","08","19","01:00","11.6","","9.2","","85","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-19 02:00","1995","08","19","02:00","10.8","","9.1","","89","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-19 03:00","1995","08","19","03:00","10.4","","8.6","","89","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-19 04:00","1995","08","19","04:00","10.3","","9.5","","95","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-19 05:00","1995","08","19","05:00","10.2","","10.1","","99","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-19 06:00","1995","08","19","06:00","12.0","","11.1","","94","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-19 07:00","1995","08","19","07:00","10.2","","10.2","","100","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-19 08:00","1995","08","19","08:00","10.0","","10.0","","100","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-19 09:00","1995","08","19","09:00","9.8","","9.8","","100","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-19 10:00","1995","08","19","10:00","9.7","","9.7","","100","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-19 11:00","1995","08","19","11:00","9.6","","9.6","","100","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-19 12:00","1995","08","19","12:00","9.6","","9.4","","99","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-19 13:00","1995","08","19","13:00","10.2","","9.5","","95","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-19 14:00","1995","08","19","14:00","11.2","","9.5","","89","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-19 15:00","1995","08","19","15:00","12.2","","9.4","","83","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-19 16:00","1995","08","19","16:00","11.4","","9.7","","89","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-19 17:00","1995","08","19","17:00","11.7","","10.2","","91","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-19 18:00","1995","08","19","18:00","11.4","","9.4","","87","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-19 19:00","1995","08","19","19:00","10.4","","8.8","","90","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-19 20:00","1995","08","19","20:00","9.4","","8.5","","94","","","M","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-19 21:00","1995","08","19","21:00","8.4","","7.2","","92","","","M","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-19 22:00","1995","08","19","22:00","7.9","","6.9","","93","","","M","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-19 23:00","1995","08","19","23:00","7.4","","7.1","","98","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-20 00:00","1995","08","20","00:00","6.9","","6.4","","97","","","M","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-20 01:00","1995","08","20","01:00","6.8","","6.0","","95","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-20 02:00","1995","08","20","02:00","6.4","","5.4","","93","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-20 03:00","1995","08","20","03:00","5.9","","4.8","","93","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-20 04:00","1995","08","20","04:00","5.6","","4.6","","93","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-20 05:00","1995","08","20","05:00","5.6","","4.5","","93","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-20 06:00","1995","08","20","06:00","5.6","","3.6","","87","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-20 07:00","1995","08","20","07:00","5.7","","3.3","","85","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-20 08:00","1995","08","20","08:00","5.5","","3.2","","85","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-20 09:00","1995","08","20","09:00","5.6","","2.9","","83","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-20 10:00","1995","08","20","10:00","6.1","","3.0","","80","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-20 11:00","1995","08","20","11:00","6.4","","3.1","","79","","","M","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-20 12:00","1995","08","20","12:00","6.6","","3.0","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-20 13:00","1995","08","20","13:00","7.6","","3.2","","74","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-20 14:00","1995","08","20","14:00","8.0","","3.5","","73","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-20 15:00","1995","08","20","15:00","8.0","","3.6","","74","","","M","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-20 16:00","1995","08","20","16:00","8.2","","4.5","","77","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-20 17:00","1995","08","20","17:00","8.6","","4.6","","76","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-20 18:00","1995","08","20","18:00","8.2","","4.4","","77","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-20 19:00","1995","08","20","19:00","8.0","","3.7","","74","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-20 20:00","1995","08","20","20:00","7.8","","3.1","","72","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-20 21:00","1995","08","20","21:00","7.6","","4.0","","78","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-20 22:00","1995","08","20","22:00","7.2","","3.4","","77","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-20 23:00","1995","08","20","23:00","7.1","","2.6","","73","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-21 00:00","1995","08","21","00:00","7.0","","2.2","","71","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-21 01:00","1995","08","21","01:00","6.7","","2.4","","74","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-21 02:00","1995","08","21","02:00","6.5","","2.3","","74","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-21 03:00","1995","08","21","03:00","6.7","","1.8","","71","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-21 04:00","1995","08","21","04:00","7.1","","2.7","","74","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-21 05:00","1995","08","21","05:00","7.1","","2.3","","71","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-21 06:00","1995","08","21","06:00","7.3","","2.5","","72","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-21 07:00","1995","08","21","07:00","7.3","","2.0","","69","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-21 08:00","1995","08","21","08:00","7.2","","1.6","","68","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-21 09:00","1995","08","21","09:00","7.0","","1.5","","68","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-21 10:00","1995","08","21","10:00","7.2","","3.0","","75","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-21 11:00","1995","08","21","11:00","7.2","","3.7","","78","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-21 12:00","1995","08","21","12:00","8.1","","3.1","","71","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-21 13:00","1995","08","21","13:00","8.3","","4.5","","77","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-21 14:00","1995","08","21","14:00","8.5","","4.4","","75","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-21 15:00","1995","08","21","15:00","7.6","","5.4","","86","","","M","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-21 16:00","1995","08","21","16:00","8.1","","4.6","","79","","","M","39","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-21 17:00","1995","08","21","17:00","7.8","","5.1","","83","","","M","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-21 18:00","1995","08","21","18:00","7.5","","4.7","","82","","","M","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-21 19:00","1995","08","21","19:00","7.8","","3.9","","76","","","M","39","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-21 20:00","1995","08","21","20:00","7.7","","3.8","","76","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-21 21:00","1995","08","21","21:00","7.6","","4.8","","82","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-21 22:00","1995","08","21","22:00","7.8","","4.9","","82","","","M","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-21 23:00","1995","08","21","23:00","7.7","","5.1","","84","","","M","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-22 00:00","1995","08","22","00:00","8.2","","5.5","","83","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-22 01:00","1995","08","22","01:00","8.2","","5.6","","84","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-22 02:00","1995","08","22","02:00","8.7","","5.9","","83","","","M","28","","","M","","M","","","","","NA"
