"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-14 06:00","2013","06","14","06:00","3.2","","0.1","","80","","","","24","","2","","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-14 07:00","2013","06","14","07:00","5.2","","1.7","","78","","","","8","","2","","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-14 08:00","2013","06","14","08:00","8.0","","2.3","","67","","","","13","","6","","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-14 09:00","2013","06","14","09:00","9.9","","2.8","","61","","","","14","","7","","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-14 10:00","2013","06","14","10:00","10.9","","2.6","","57","","","","11","","11","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-14 11:00","2013","06","14","11:00","12.5","","2.7","","51","","","","17","","11","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-14 12:00","2013","06","14","12:00","13.3","","2.5","","48","","","","13","","11","","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-14 13:00","2013","06","14","13:00","13.5","","3.3","","50","","","","10","","15","","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-14 14:00","2013","06","14","14:00","14.9","","3.1","","45","","","","12","","11","","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-14 15:00","2013","06","14","15:00","15.9","","4.2","","46","","","","10","","13","","","","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-14 16:00","2013","06","14","16:00","16.8","","3.3","","40","","","","10","","11","","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-14 17:00","2013","06","14","17:00","16.9","","3.0","","39","","","","10","","13","","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-14 18:00","2013","06","14","18:00","17.3","","3.0","","38","","","","11","","11","","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-14 19:00","2013","06","14","19:00","17.2","","3.6","","40","","","","10","","13","","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-14 20:00","2013","06","14","20:00","16.7","","4.1","","43","","","","10","","15","","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-14 21:00","2013","06","14","21:00","14.7","","4.8","","51","","","","10","","15","","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-14 22:00","2013","06","14","22:00","14.3","","4.9","","53","","","","10","","11","","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-14 23:00","2013","06","14","23:00","12.3","","5.4","","63","","","","11","","9","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-15 00:00","2013","06","15","00:00","11.1","","5.2","","67","","","","13","","6","","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-15 01:00","2013","06","15","01:00","10.0","","5.2","","72","","","","13","","7","","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-15 02:00","2013","06","15","02:00","8.8","","4.8","","76","","","","13","","11","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-15 03:00","2013","06","15","03:00","9.1","","5.0","","75","","","","15","","7","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-15 04:00","2013","06","15","04:00","8.3","","5.1","","80","","","","14","","7","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-15 05:00","2013","06","15","05:00","9.3","","5.6","","78","","","","16","","4","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-15 06:00","2013","06","15","06:00","9.5","","5.5","","76","","","","15","","6","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-15 07:00","2013","06","15","07:00","13.1","","6.1","","62","","","","16","","9","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-15 08:00","2013","06","15","08:00","16.1","","6.8","","54","","","","16","","7","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-15 09:00","2013","06","15","09:00","18.2","","6.6","","47","","","","16","","7","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-15 10:00","2013","06","15","10:00","20.5","","4.0","","34","","","","19","","15","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-15 11:00","2013","06","15","11:00","21.1","","3.7","","32","","","","20","","13","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-15 12:00","2013","06","15","12:00","21.1","","4.4","","33","","","","25","","2","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-15 13:00","2013","06","15","13:00","15.4","","4.9","","50","","","","36","","9","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-15 14:00","2013","06","15","14:00","13.8","","5.3","","56","","","","1","","13","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-15 15:00","2013","06","15","15:00","15.4","","6.8","","56","","","","2","","11","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-15 16:00","2013","06","15","16:00","9.3","","4.7","","73","","","","2","","19","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-15 17:00","2013","06","15","17:00","8.3","","4.5","","77","","","","2","","15","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-15 18:00","2013","06","15","18:00","10.8","","4.9","","67","","","","5","","7","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-15 19:00","2013","06","15","19:00","6.4","","3.3","","81","","","","36","","17","","","","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-15 20:00","2013","06","15","20:00","7.8","","4.2","","78","","","","2","","17","","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-15 21:00","2013","06","15","21:00","4.3","","1.7","","83","","","","34","","9","","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-15 22:00","2013","06","15","22:00","5.0","","2.3","","83","","","","1","","7","","","","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-15 23:00","2013","06","15","23:00","3.2","","1.0","","85","","","","35","","13","","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-16 00:00","2013","06","16","00:00","3.0","","1.0","","87","","","","1","","13","","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-16 01:00","2013","06","16","01:00","3.8","","2.3","","90","","","","5","","7","","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-16 02:00","2013","06","16","02:00","5.1","","3.2","","88","","","","8","","7","","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-16 03:00","2013","06","16","03:00","5.0","","3.0","","87","","","","10","","11","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-16 04:00","2013","06","16","04:00","5.2","","3.5","","89","","","","9","","6","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-16 05:00","2013","06","16","05:00","6.1","","3.8","","85","","","","10","","2","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-16 06:00","2013","06","16","06:00","6.4","","4.1","","85","","","","10","","6","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-16 07:00","2013","06","16","07:00","6.7","","4.3","","85","","","","8","","2","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-16 08:00","2013","06","16","08:00","7.7","","4.4","","80","","","","5","","4","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-16 09:00","2013","06","16","09:00","7.1","","3.3","","77","","","","35","","7","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-16 10:00","2013","06","16","10:00","5.4","","3.7","","89","","","","1","","13","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-16 11:00","2013","06","16","11:00","5.0","","3.6","","91","","","","35","","7","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-16 12:00","2013","06","16","12:00","5.1","","3.0","","86","","","","28","","6","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-16 13:00","2013","06","16","13:00","6.3","","4.5","","88","","","","30","","9","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-16 14:00","2013","06","16","14:00","9.3","","5.8","","79","","","","28","","13","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-16 15:00","2013","06","16","15:00","7.1","","6.3","","95","","","","29","","24","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-16 16:00","2013","06","16","16:00","6.3","","5.4","","94","","","","30","","30","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-16 17:00","2013","06","16","17:00","4.7","","3.3","","91","","","","30","","32","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-16 18:00","2013","06","16","18:00","2.3","","1.5","","94","","","","30","","44","","","","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-16 19:00","2013","06","16","19:00","1.2","","0.3","","94","","","","31","","50","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-16 20:00","2013","06","16","20:00","1.2","","0.3","","94","","","","31","","54","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-16 21:00","2013","06","16","21:00","1.1","","0.2","","94","","","","31","","48","","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-16 22:00","2013","06","16","22:00","1.3","","0.5","","94","","","","31","","48","","","","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-16 23:00","2013","06","16","23:00","0.9","","0.2","","95","","","","32","","44","","","","102.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-17 00:00","2013","06","17","00:00","0.7","","0.0","","95","","","","32","","44","","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-17 01:00","2013","06","17","01:00","0.6","","-0.1","","95","","","","33","","41","","","","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-17 02:00","2013","06","17","02:00","0.6","","-0.1","","95","","","","33","","30","","","","102.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-17 03:00","2013","06","17","03:00","0.6","","0.0","","96","","","","33","","30","","","","102.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-17 04:00","2013","06","17","04:00","0.5","","-0.1","","96","","","","33","","22","","","","102.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-17 05:00","2013","06","17","05:00","0.5","","-0.1","","96","","","","33","","26","","","","102.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-17 06:00","2013","06","17","06:00","0.4","","-0.2","","96","","","","32","","24","","","","102.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-17 07:00","2013","06","17","07:00","0.4","","-0.2","","96","","","","32","","26","","","","102.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-17 08:00","2013","06","17","08:00","0.5","","-0.1","","96","","","","32","","19","","","","102.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-17 09:00","2013","06","17","09:00","0.2","","-0.3","","96","","","","31","","26","","","","102.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-17 10:00","2013","06","17","10:00","0.4","","-0.1","","96","","","","31","","22","","","","103.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-17 11:00","2013","06","17","11:00","0.9","","-0.2","","92","","","","31","","22","","","","103.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-17 12:00","2013","06","17","12:00","0.9","","-0.1","","93","","","","32","","22","","","","103.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-17 13:00","2013","06","17","13:00","1.5","","-0.2","","88","","","","32","","19","","","","103.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-17 14:00","2013","06","17","14:00","1.6","","-0.2","","88","","","","32","","13","","","","103.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-17 15:00","2013","06","17","15:00","1.9","","-0.6","","83","","","","31","","11","","","","103.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-17 16:00","2013","06","17","16:00","2.0","","-0.8","","82","","","","32","","13","","","","103.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-17 17:00","2013","06","17","17:00","3.0","","-0.2","","79","","","","32","","9","","","","103.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-17 18:00","2013","06","17","18:00","2.8","","-0.2","","81","","","","34","","9","","","","103.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-17 19:00","2013","06","17","19:00","2.2","","-0.2","","84","","","","34","","15","","","","102.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-17 20:00","2013","06","17","20:00","3.3","","-0.1","","78","","","","35","","2","","","","102.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-17 21:00","2013","06","17","21:00","2.9","","0.1","","82","","","","34","","9","","","","102.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-17 22:00","2013","06","17","22:00","1.6","","-0.3","","87","","","","36","","13","","","","102.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-17 23:00","2013","06","17","23:00","1.5","","-0.5","","87","","","","1","","11","","","","102.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-18 00:00","2013","06","18","00:00","0.9","","-0.7","","89","","","","1","","11","","","","102.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-18 01:00","2013","06","18","01:00","1.0","","-0.6","","89","","","","5","","2","","","","102.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-18 02:00","2013","06","18","02:00","1.0","","-0.7","","88","","","","10","","4","","","","102.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-18 03:00","2013","06","18","03:00","1.1","","-0.5","","89","","","","10","","2","","","","102.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-18 04:00","2013","06","18","04:00","1.5","","-0.4","","87","","","","","","0","","","","102.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-18 05:00","2013","06","18","05:00","2.0","","-0.5","","83","","","","13","","2","","","","102.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-18 06:00","2013","06","18","06:00","2.1","","-0.1","","85","","","","6","","6","","","","102.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-18 07:00","2013","06","18","07:00","3.3","","-0.5","","76","","","","5","","6","","","","102.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-18 08:00","2013","06","18","08:00","4.7","","-0.6","","68","","","","2","","2","","","","102.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-18 09:00","2013","06","18","09:00","5.8","","-0.4","","64","","","","5","","4","","","","102.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-18 10:00","2013","06","18","10:00","5.9","","1.1","","71","","","","35","","7","","","","102.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-18 11:00","2013","06","18","11:00","5.3","","0.7","","72","","","","35","","11","","","","102.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-18 12:00","2013","06","18","12:00","7.2","","1.8","","69","","","","35","","11","","","","102.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-18 13:00","2013","06","18","13:00","6.9","","1.8","","70","","","","35","","15","","","","102.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-18 14:00","2013","06","18","14:00","7.2","","2.3","","71","","","","36","","11","","","","102.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-18 15:00","2013","06","18","15:00","9.9","","2.9","","62","","","","1","","7","","","","102.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-18 16:00","2013","06","18","16:00","9.2","","2.6","","63","","","","36","","9","","","","102.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-18 17:00","2013","06","18","17:00","11.0","","3.1","","58","","","","5","","15","","","","102.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-18 18:00","2013","06","18","18:00","10.9","","2.0","","54","","","","5","","15","","","","102.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-18 19:00","2013","06","18","19:00","10.4","","2.1","","56","","","","5","","17","","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-18 20:00","2013","06","18","20:00","8.8","","1.1","","58","","","","5","","17","","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-18 21:00","2013","06","18","21:00","8.2","","1.8","","64","","","","5","","11","","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-18 22:00","2013","06","18","22:00","7.3","","0.9","","64","","","","2","","15","","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-18 23:00","2013","06","18","23:00","4.7","","0.1","","72","","","","4","","15","","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-19 00:00","2013","06","19","00:00","4.1","","0.4","","77","","","","5","","11","","","","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-19 01:00","2013","06","19","01:00","3.4","","0.5","","81","","","","5","","7","","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-19 02:00","2013","06","19","02:00","3.2","","0.8","","84","","","","7","","2","","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-19 03:00","2013","06","19","03:00","2.1","","0.2","","87","","","","4","","7","","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-19 04:00","2013","06","19","04:00","2.2","","0.1","","86","","","","6","","6","","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-19 05:00","2013","06","19","05:00","2.7","","0.5","","85","","","","7","","6","","","","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-19 06:00","2013","06","19","06:00","4.0","","0.2","","76","","","","6","","6","","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-19 07:00","2013","06","19","07:00","5.0","","-0.5","","68","","","","5","","9","","","","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-19 08:00","2013","06","19","08:00","6.0","","0.2","","66","","","","5","","9","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-19 09:00","2013","06","19","09:00","7.2","","0.2","","61","","","","4","","6","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-19 10:00","2013","06","19","10:00","8.0","","1.1","","62","","","","1","","4","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-19 11:00","2013","06","19","11:00","8.4","","2.0","","64","","","","1","","9","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-19 12:00","2013","06","19","12:00","8.8","","2.0","","62","","","","35","","9","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-19 13:00","2013","06","19","13:00","8.0","","2.2","","67","","","","36","","13","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-19 14:00","2013","06","19","14:00","11.2","","2.0","","53","","","","5","","17","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-19 15:00","2013","06","19","15:00","12.9","","1.9","","47","","","","6","","15","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-19 16:00","2013","06","19","16:00","12.4","","3.3","","54","","","","4","","15","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-19 17:00","2013","06","19","17:00","11.8","","3.1","","55","","","","5","","17","","","","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-19 18:00","2013","06","19","18:00","11.2","","2.5","","55","","","","5","","19","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-19 19:00","2013","06","19","19:00","10.5","","3.3","","61","","","","4","","15","","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-19 20:00","2013","06","19","20:00","11.0","","2.8","","57","","","","6","","13","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-19 21:00","2013","06","19","21:00","11.0","","3.4","","59","","","","7","","15","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-19 22:00","2013","06","19","22:00","10.7","","3.5","","61","","","","10","","11","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-19 23:00","2013","06","19","23:00","9.2","","4.1","","70","","","","8","","15","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-20 00:00","2013","06","20","00:00","7.6","","3.9","","77","","","","7","","13","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-20 01:00","2013","06","20","01:00","6.0","","3.3","","83","","","","6","","11","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-20 02:00","2013","06","20","02:00","5.1","","3.1","","87","","","","7","","13","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-20 03:00","2013","06","20","03:00","5.1","","3.3","","88","","","","9","","17","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-20 04:00","2013","06","20","04:00","5.4","","3.5","","88","","","","9","","13","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-20 05:00","2013","06","20","05:00","5.5","","2.9","","83","","","","9","","15","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-20 06:00","2013","06","20","06:00","7.1","","3.3","","77","","","","10","","15","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-20 07:00","2013","06","20","07:00","9.7","","4.0","","68","","","","11","","15","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-20 08:00","2013","06","20","08:00","12.1","","5.0","","62","","","","10","","13","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-20 09:00","2013","06","20","09:00","14.8","","5.9","","55","","","","12","","11","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-20 10:00","2013","06","20","10:00","16.6","","6.0","","50","","","","10","","13","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-20 11:00","2013","06","20","11:00","18.5","","6.5","","45","","","","10","","15","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-20 12:00","2013","06","20","12:00","19.5","","6.4","","42","","","","10","","19","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-20 13:00","2013","06","20","13:00","18.9","","7.7","","48","","","","10","","19","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-20 14:00","2013","06","20","14:00","20.0","","7.2","","43","","","","10","","20","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-20 15:00","2013","06","20","15:00","21.7","","7.6","","40","","","","10","","22","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-20 16:00","2013","06","20","16:00","24.0","","6.7","","33","","","","11","","17","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-20 17:00","2013","06","20","17:00","26.6","","7.2","","29","","","","13","","15","","","","101.09","","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-20 18:00","2013","06","20","18:00","27.3","","7.1","","28","","","","15","","15","","","","101.03","","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-20 19:00","2013","06","20","19:00","27.2","","6.3","","26","","","","15","","11","","","","100.99","","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-20 20:00","2013","06","20","20:00","26.7","","7.0","","29","","","","15","","13","","","","100.96","","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-20 21:00","2013","06","20","21:00","24.1","","9.1","","38","","","","11","","13","","","","100.94","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-20 22:00","2013","06","20","22:00","22.7","","9.2","","42","","","","12","","11","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-20 23:00","2013","06","20","23:00","20.6","","9.5","","49","","","","12","","13","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-21 00:00","2013","06","21","00:00","18.0","","9.8","","59","","","","13","","11","","","","100.88","","","","","","NA"
