"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-13 21:00","2012","04","13","21:00","-16.0","","-19.6","","74","","","","7","","19","","","","103.50","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-13 22:00","2012","04","13","22:00","-17.4","","-20.2","","79","","","","7","","20","","","","103.52","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-13 23:00","2012","04","13","23:00","-18.0","","-20.5","","81","","","","7","","15","","","","103.55","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-14 00:00","2012","04","14","00:00","-18.3","","-20.5","","83","","","","7","","20","","","","103.52","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-14 01:00","2012","04","14","01:00","-18.2","","-20.4","","83","","","","8","","24","","","","103.51","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-14 02:00","2012","04","14","02:00","-18.1","","-20.5","","81","","","","8","","26","","","","103.50","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-14 03:00","2012","04","14","03:00","-18.5","","-21.0","","81","","","","8","","20","","","","103.47","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-14 04:00","2012","04","14","04:00","-20.3","","-22.5","","83","","","","7","","20","","","","103.43","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-14 05:00","2012","04","14","05:00","-19.9","","-22.3","","81","","","","9","","20","","","","103.39","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-14 06:00","2012","04","14","06:00","-21.0","","-23.3","","82","","","","10","","13","","","","103.37","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-14 07:00","2012","04","14","07:00","-20.9","","-23.5","","80","","","","10","","17","","","","103.33","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-14 08:00","2012","04","14","08:00","-19.1","","-22.1","","77","","","","10","","19","","","","103.28","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-14 09:00","2012","04","14","09:00","-18.1","","-21.6","","74","","","","10","","17","","","","103.23","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-14 10:00","2012","04","14","10:00","-15.5","","-19.7","","70","","","","10","","19","","","","103.18","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-14 11:00","2012","04","14","11:00","-14.2","","-18.6","","69","","","","11","","19","","","","103.14","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-14 12:00","2012","04","14","12:00","-13.3","","-17.6","","70","","","","8","","19","","","","103.10","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-14 13:00","2012","04","14","13:00","-12.5","","-17.0","","69","","","","9","","15","","","","103.07","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-14 14:00","2012","04","14","14:00","-12.1","","-16.3","","71","","","","10","","17","","","","103.01","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-14 15:00","2012","04","14","15:00","-10.9","","-15.0","","72","","","","10","","22","","","","102.95","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-14 16:00","2012","04","14","16:00","-10.8","","-14.5","","74","","","","10","","26","","","","102.87","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-14 17:00","2012","04","14","17:00","-10.8","","-14.2","","76","","","","8","","24","","","","102.78","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-14 18:00","2012","04","14","18:00","-10.9","","-14.3","","76","","","","9","","28","","","","102.69","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-14 19:00","2012","04","14","19:00","-11.8","","-14.7","","79","","","","9","","26","","","","102.61","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-14 20:00","2012","04","14","20:00","-12.4","","-15.3","","79","","","","9","","26","","","","102.55","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-14 21:00","2012","04","14","21:00","-13.5","","-16.5","","78","","","","10","","24","","","","102.50","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-14 22:00","2012","04","14","22:00","-14.7","","-17.5","","79","","","","10","","26","","","","102.48","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-14 23:00","2012","04","14","23:00","-15.5","","-18.3","","79","","","","10","","30","","","","102.45","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-15 00:00","2012","04","15","00:00","-16.5","","-19.4","","78","","","","10","","24","","","","102.45","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-15 01:00","2012","04","15","01:00","-17.2","","-20.2","","77","","","","11","","24","","","","102.43","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-15 02:00","2012","04","15","02:00","-17.3","","-20.4","","77","","","","11","","26","","","","102.41","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-15 03:00","2012","04","15","03:00","-17.2","","-20.3","","77","","","","11","","30","","","","102.37","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-15 04:00","2012","04","15","04:00","-17.2","","-20.3","","77","","","","12","","28","","","","102.31","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-15 05:00","2012","04","15","05:00","-17.4","","-20.4","","77","","","","12","","28","","","","102.29","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-15 06:00","2012","04","15","06:00","-17.6","","-20.9","","75","","","","12","","32","","","","102.26","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-15 07:00","2012","04","15","07:00","-18.1","","-21.3","","76","","","","12","","24","","","","102.26","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-15 08:00","2012","04","15","08:00","-16.7","","-20.5","","72","","","","12","","28","","","","102.23","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-15 09:00","2012","04","15","09:00","-15.6","","-19.6","","71","","","","12","","26","","","","102.23","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-15 10:00","2012","04","15","10:00","-14.8","","-18.9","","71","","","","13","","28","","","","102.21","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-15 11:00","2012","04","15","11:00","-13.3","","-17.7","","69","","","","13","","24","","","","102.19","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-15 12:00","2012","04","15","12:00","-12.6","","-16.9","","70","","","","12","","28","","","","102.15","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-15 13:00","2012","04","15","13:00","-10.9","","-15.0","","72","","","","12","","24","","","","102.15","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-15 14:00","2012","04","15","14:00","-9.6","","-13.6","","73","","","","12","","26","","","","102.13","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-15 15:00","2012","04","15","15:00","-8.2","","-12.5","","71","","","","12","","28","","","","102.11","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-15 16:00","2012","04","15","16:00","-7.2","","-11.5","","71","","","","12","","24","","","","102.07","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-15 17:00","2012","04","15","17:00","-6.9","","-11.1","","72","","","","12","","26","","","","102.03","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-15 18:00","2012","04","15","18:00","-6.9","","-11.5","","70","","","","12","","24","","","","101.99","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-15 19:00","2012","04","15","19:00","-7.7","","-11.4","","75","","","","11","","24","","","","101.95","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-15 20:00","2012","04","15","20:00","-8.8","","-12.2","","76","","","","11","","24","","","","101.91","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-15 21:00","2012","04","15","21:00","-9.4","","-13.1","","74","","","","12","","24","","","","101.90","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-15 22:00","2012","04","15","22:00","-11.2","","-14.5","","77","","","","12","","24","","","","101.90","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-15 23:00","2012","04","15","23:00","-11.7","","-15.2","","75","","","","12","","24","","","","101.89","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-16 00:00","2012","04","16","00:00","-11.1","","-15.0","","73","","","","13","","22","","","","101.87","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-16 01:00","2012","04","16","01:00","-10.9","","-14.8","","73","","","","13","","24","","","","101.87","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-16 02:00","2012","04","16","02:00","-11.4","","-15.1","","74","","","","13","","28","","","","101.86","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-16 03:00","2012","04","16","03:00","-12.5","","-15.9","","76","","","","14","","20","","","","101.87","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-16 04:00","2012","04","16","04:00","-12.3","","-15.9","","74","","","","14","","22","","","","101.85","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-16 05:00","2012","04","16","05:00","-12.3","","-16.0","","74","","","","13","","22","","","","101.82","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-16 06:00","2012","04","16","06:00","-13.1","","-16.8","","74","","","","13","","20","","","","101.83","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-16 07:00","2012","04","16","07:00","-12.8","","-16.4","","74","","","","14","","24","","","","101.82","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-16 08:00","2012","04","16","08:00","-12.1","","-15.9","","73","","","","14","","22","","","","101.79","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-16 09:00","2012","04","16","09:00","-11.3","","-15.4","","72","","","","14","","20","","","","101.79","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-16 10:00","2012","04","16","10:00","-10.2","","-14.3","","72","","","","14","","22","","","","101.76","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-16 11:00","2012","04","16","11:00","-9.4","","-13.6","","71","","","","14","","24","","","","101.72","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-16 12:00","2012","04","16","12:00","-7.9","","-12.4","","70","","","","14","","19","","","","101.72","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-16 13:00","2012","04","16","13:00","-7.1","","-11.8","","69","","","","14","","24","","","","101.69","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-16 14:00","2012","04","16","14:00","-6.8","","-11.2","","71","","","","13","","24","","","","101.66","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-16 15:00","2012","04","16","15:00","-5.9","","-10.6","","69","","","","13","","17","","","","101.66","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-16 16:00","2012","04","16","16:00","-5.3","","-10.1","","69","","","","13","","20","","","","101.61","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-16 17:00","2012","04","16","17:00","-5.1","","-9.1","","73","","","","12","","17","","","","101.60","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-16 18:00","2012","04","16","18:00","-4.6","","-8.5","","74","","","","13","","13","","","","101.58","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-16 19:00","2012","04","16","19:00","-5.6","","-9.1","","76","","","","13","","15","","","","101.56","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-16 20:00","2012","04","16","20:00","-6.8","","-10.3","","76","","","","14","","9","","","","101.55","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-16 21:00","2012","04","16","21:00","-8.6","","-11.8","","78","","","","13","","13","","","","101.52","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-16 22:00","2012","04","16","22:00","-10.6","","-13.3","","80","","","","13","","11","","","","101.51","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-16 23:00","2012","04","16","23:00","-11.2","","-13.8","","81","","","","13","","9","","","","101.52","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-17 00:00","2012","04","17","00:00","-13.1","","-15.7","","81","","","","13","","7","","","","101.52","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-17 01:00","2012","04","17","01:00","-14.1","","-16.4","","83","","","","13","","9","","","","101.51","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-17 02:00","2012","04","17","02:00","-13.6","","-15.9","","83","","","","14","","7","","","","101.54","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-17 03:00","2012","04","17","03:00","-14.6","","-16.8","","83","","","","15","","2","","","","101.54","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-17 04:00","2012","04","17","04:00","-15.4","","-17.2","","86","","","","12","","6","","","","101.55","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-17 05:00","2012","04","17","05:00","-15.0","","-17.0","","85","","","","13","","7","","","","101.55","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-17 06:00","2012","04","17","06:00","-15.5","","-17.0","","88","","","","14","","7","","","","101.54","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-17 07:00","2012","04","17","07:00","-15.1","","-17.5","","82","","","","13","","7","","","","101.52","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-17 08:00","2012","04","17","08:00","-13.4","","-16.6","","77","","","","","","0","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-17 09:00","2012","04","17","09:00","-12.2","","-16.0","","73","","","","","","0","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-17 10:00","2012","04","17","10:00","-10.2","","-15.0","","68","","","","11","","2","","","","101.53","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-17 11:00","2012","04","17","11:00","-7.4","","-13.5","","62","","","","","","0","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-17 12:00","2012","04","17","12:00","-6.8","","-12.4","","64","","","","13","","2","","","","101.50","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-17 13:00","2012","04","17","13:00","-5.5","","-11.3","","64","","","","12","","2","","","","101.51","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-17 14:00","2012","04","17","14:00","-5.6","","-10.7","","67","","","","10","","7","","","","101.50","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-17 15:00","2012","04","17","15:00","-4.6","","-9.8","","67","","","","10","","6","","","","101.49","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-17 16:00","2012","04","17","16:00","-5.3","","-10.0","","69","","","","9","","7","","","","101.48","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-17 17:00","2012","04","17","17:00","-4.4","","-9.1","","70","","","","10","","7","","","","101.44","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-17 18:00","2012","04","17","18:00","-5.3","","-9.7","","71","","","","8","","7","","","","101.42","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-17 19:00","2012","04","17","19:00","-7.4","","-10.9","","76","","","","9","","9","","","","101.39","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-17 20:00","2012","04","17","20:00","-9.1","","-12.2","","78","","","","10","","9","","","","101.38","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-17 21:00","2012","04","17","21:00","-10.5","","-13.6","","78","","","","7","","6","","","","101.35","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-17 22:00","2012","04","17","22:00","-13.1","","-14.9","","86","","","","7","","11","","","","101.36","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-17 23:00","2012","04","17","23:00","-14.1","","-15.8","","87","","","","8","","9","","","","101.36","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-18 00:00","2012","04","18","00:00","-15.9","","-17.5","","87","","","","8","","7","","","","101.36","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-18 01:00","2012","04","18","01:00","-15.9","","-17.7","","86","","","","7","","11","","","","101.35","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-18 02:00","2012","04","18","02:00","-15.5","","-17.1","","88","","","","8","","9","","","","101.34","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-18 03:00","2012","04","18","03:00","-17.3","","-18.8","","88","","","","8","","11","","","","101.33","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-18 04:00","2012","04","18","04:00","-17.0","","-18.5","","88","","","","5","","6","","","","101.34","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-18 05:00","2012","04","18","05:00","-17.6","","-19.4","","86","","","","","","0","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-18 06:00","2012","04","18","06:00","-17.9","","-19.8","","85","","","","","","0","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-18 07:00","2012","04","18","07:00","-17.8","","-19.9","","84","","","","","","0","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-18 08:00","2012","04","18","08:00","-17.4","","-19.9","","81","","","","5","","2","","","","101.34","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-18 09:00","2012","04","18","09:00","-14.8","","-18.1","","76","","","","8","","4","","","","101.34","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-18 10:00","2012","04","18","10:00","-11.8","","-16.6","","67","","","","","","0","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-18 11:00","2012","04","18","11:00","-10.2","","-15.0","","68","","","","","","0","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-18 12:00","2012","04","18","12:00","-8.8","","-14.2","","65","","","","","","0","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-18 13:00","2012","04","18","13:00","-9.3","","-13.6","","71","","","","","","0","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-18 14:00","2012","04","18","14:00","-7.8","","-12.2","","71","","","","33","","4","","","","101.44","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-18 15:00","2012","04","18","15:00","-8.1","","-12.0","","73","","","","35","","6","","","","101.45","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-18 16:00","2012","04","18","16:00","-7.4","","-11.8","","71","","","","35","","4","","","","101.48","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-18 17:00","2012","04","18","17:00","-8.1","","-11.6","","76","","","","32","","6","","","","101.48","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-18 18:00","2012","04","18","18:00","-8.9","","-11.9","","79","","","","32","","6","","","","101.48","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-18 19:00","2012","04","18","19:00","-8.4","","-11.4","","79","","","","30","","6","","","","101.48","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-18 20:00","2012","04","18","20:00","-10.0","","-12.6","","81","","","","28","","7","","","","101.49","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-18 21:00","2012","04","18","21:00","-12.1","","-13.8","","87","","","","29","","15","","","","101.52","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-18 22:00","2012","04","18","22:00","-14.5","","-15.8","","90","","","","29","","13","","","","101.53","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-18 23:00","2012","04","18","23:00","-17.9","","-19.7","","86","","","","27","","9","","","","101.57","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-19 00:00","2012","04","19","00:00","-19.0","","-20.8","","86","","","","28","","15","","","","101.58","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-19 01:00","2012","04","19","01:00","-18.9","","-20.4","","88","","","","27","","13","","","","101.60","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-19 02:00","2012","04","19","02:00","-19.5","","-21.5","","84","","","","26","","15","","","","101.65","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-19 03:00","2012","04","19","03:00","-17.4","","-19.0","","87","","","","28","","15","","","","101.68","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-19 04:00","2012","04","19","04:00","-15.3","","-16.8","","88","","","","27","","11","","","","101.68","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-19 05:00","2012","04","19","05:00","-12.9","","-14.2","","90","","","","30","","9","","","","101.68","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-19 06:00","2012","04","19","06:00","-12.0","","-13.3","","90","","","","29","","13","","","","101.68","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-19 07:00","2012","04","19","07:00","-11.4","","-12.6","","91","","","","29","","15","","","","101.69","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-19 08:00","2012","04","19","08:00","-11.2","","-12.4","","91","","","","29","","13","","","","101.71","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-19 09:00","2012","04","19","09:00","-11.4","","-12.7","","90","","","","29","","13","","","","101.71","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-19 10:00","2012","04","19","10:00","-11.6","","-12.9","","90","","","","28","","11","","","","101.72","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-19 11:00","2012","04","19","11:00","-11.3","","-12.6","","90","","","","29","","13","","","","101.74","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-19 12:00","2012","04","19","12:00","-11.1","","-12.4","","90","","","","30","","13","","","","101.77","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-19 13:00","2012","04","19","13:00","-11.2","","-12.6","","89","","","","30","","19","","","","101.78","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-19 14:00","2012","04","19","14:00","-10.4","","-11.9","","89","","","","31","","17","","","","101.78","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-19 15:00","2012","04","19","15:00","-9.9","","-11.2","","90","","","","30","","19","","","","101.77","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-19 16:00","2012","04","19","16:00","-9.7","","-10.9","","91","","","","32","","19","","","","101.75","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-19 17:00","2012","04","19","17:00","-9.2","","-10.4","","91","","","","32","","15","","","","101.73","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-19 18:00","2012","04","19","18:00","-9.6","","-10.7","","92","","","","32","","15","","","","101.74","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-19 19:00","2012","04","19","19:00","-9.8","","-11.0","","91","","","","32","","13","","","","101.72","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-19 20:00","2012","04","19","20:00","-10.4","","-11.5","","92","","","","32","","13","","","","101.73","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-19 21:00","2012","04","19","21:00","-10.6","","-11.7","","92","","","","33","","11","","","","101.72","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-19 22:00","2012","04","19","22:00","-10.4","","-11.5","","92","","","","32","","9","","","","101.71","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-19 23:00","2012","04","19","23:00","-10.7","","-11.8","","92","","","","35","","6","","","","101.71","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-20 00:00","2012","04","20","00:00","-10.8","","-12.0","","91","","","","32","","7","","","","101.69","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-20 01:00","2012","04","20","01:00","-11.8","","-13.0","","91","","","","2","","7","","","","101.72","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-20 02:00","2012","04","20","02:00","-12.3","","-13.6","","90","","","","3","","2","","","","101.72","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-20 03:00","2012","04","20","03:00","-12.5","","-13.8","","90","","","","3","","4","","","","101.72","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-20 04:00","2012","04","20","04:00","-13.1","","-14.5","","89","","","","4","","7","","","","101.72","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-20 05:00","2012","04","20","05:00","-13.6","","-15.0","","89","","","","3","","9","","","","101.72","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-20 06:00","2012","04","20","06:00","-13.8","","-15.2","","89","","","","4","","6","","","","101.73","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-20 07:00","2012","04","20","07:00","-14.1","","-15.6","","88","","","","4","","6","","","","101.74","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-20 08:00","2012","04","20","08:00","-13.9","","-15.4","","88","","","","36","","6","","","","101.74","","","","-18","","NA"
