"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-13 21:00","2005","01","13","21:00","-29.5","","-31.7","","81","","","","29","","15","","","","103.83","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-13 22:00","2005","01","13","22:00","-29.6","","-31.8","","81","","","","28","","15","","","","103.82","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-13 23:00","2005","01","13","23:00","-29.8","","-32.0","","81","","","","28","","17","","","","103.79","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-14 00:00","2005","01","14","00:00","-29.9","","-32.2","","80","","","","29","","17","","","","103.77","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-14 01:00","2005","01","14","01:00","-29.9","","-32.2","","80","","","","30","","15","","","","103.77","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-14 02:00","2005","01","14","02:00","-29.8","","-32.0","","81","","","","28","","17","","","","103.76","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-14 03:00","2005","01","14","03:00","-30.1","","-32.4","","80","","","","28","","19","","","","103.76","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-14 04:00","2005","01","14","04:00","-30.3","","-32.6","","80","","","","28","","15","","","","103.74","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-14 05:00","2005","01","14","05:00","-30.5","","-32.8","","80","","","","28","","17","","","","103.71","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-14 06:00","2005","01","14","06:00","-30.5","","-32.8","","80","","","","28","","17","","","","103.68","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-14 07:00","2005","01","14","07:00","-30.2","","-32.5","","80","","","","29","","19","","","","103.67","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-14 08:00","2005","01","14","08:00","-30.0","","-32.2","","81","","","","28","","20","","","","103.66","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-14 09:00","2005","01","14","09:00","-29.5","","-31.6","","82","","","","29","","19","","","","103.62","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-14 10:00","2005","01","14","10:00","-29.3","","-31.5","","81","","","","29","","17","","","","103.60","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-14 11:00","2005","01","14","11:00","-29.1","","-31.2","","82","","","","28","","19","","","","103.64","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-14 12:00","2005","01","14","12:00","-29.4","","-31.6","","81","","","","29","","17","","","","103.61","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-14 13:00","2005","01","14","13:00","-29.0","","-31.1","","82","","","","28","","19","","","","103.60","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-14 14:00","2005","01","14","14:00","-29.4","","-31.6","","81","","","","28","","17","","","","103.62","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-14 15:00","2005","01","14","15:00","-29.6","","-31.8","","81","","","","28","","17","","","","103.63","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-14 16:00","2005","01","14","16:00","-30.4","","-32.7","","80","","","","28","","17","","","","103.62","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-14 17:00","2005","01","14","17:00","-30.1","","-32.4","","80","","","","28","","17","","","","103.64","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-14 18:00","2005","01","14","18:00","-30.4","","-32.7","","80","","","","28","","19","","","","103.64","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-14 19:00","2005","01","14","19:00","-30.3","","-32.6","","80","","","","28","","15","","","","103.64","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-14 20:00","2005","01","14","20:00","-30.1","","-32.3","","81","","","","28","","11","","","","103.63","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-14 21:00","2005","01","14","21:00","-30.6","","-32.9","","80","","","","27","","13","","","","103.62","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-14 22:00","2005","01","14","22:00","-30.9","","-33.3","","79","","","","27","","9","","","","103.60","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-14 23:00","2005","01","14","23:00","-31.0","","-33.4","","79","","","","27","","7","","","","103.60","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-15 00:00","2005","01","15","00:00","-31.4","","-34.0","","78","","","","24","","7","","","","103.62","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-15 01:00","2005","01","15","01:00","-32.0","","-34.5","","78","","","","22","","6","","","","103.62","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-15 02:00","2005","01","15","02:00","-31.6","","-34.1","","78","","","","23","","4","","","","103.59","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-15 03:00","2005","01","15","03:00","-31.7","","-34.2","","78","","","","22","","6","","","","103.57","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-15 04:00","2005","01","15","04:00","-31.1","","-33.5","","79","","","","18","","2","","","","103.56","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-15 05:00","2005","01","15","05:00","-32.1","","-34.6","","78","","","","","","0","","","","103.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-15 06:00","2005","01","15","06:00","-32.3","","-34.8","","78","","","","","","0","","","","103.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-15 07:00","2005","01","15","07:00","-31.5","","-33.9","","79","","","","","","0","","","","103.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-15 08:00","2005","01","15","08:00","-32.5","","-35.1","","78","","","","","","0","","","","103.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-15 09:00","2005","01","15","09:00","-32.4","","-34.9","","78","","","","","","0","","","","103.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-15 10:00","2005","01","15","10:00","-32.1","","-34.6","","78","","","","","","0","","","","103.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-15 11:00","2005","01","15","11:00","-32.3","","-34.9","","78","","","","","","0","","","","103.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-15 12:00","2005","01","15","12:00","-31.5","","-33.9","","79","","","","","","0","","","","103.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-15 13:00","2005","01","15","13:00","-30.0","","-32.2","","81","","","","","","0","","","","103.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-15 14:00","2005","01","15","14:00","-29.9","","-32.1","","81","","","","","","0","","","","103.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-15 15:00","2005","01","15","15:00","-28.8","","-30.9","","82","","","","","","0","","","","103.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-15 16:00","2005","01","15","16:00","-28.2","","-30.2","","83","","","","","","0","","","","103.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-15 17:00","2005","01","15","17:00","-27.7","","-29.7","","83","","","","","","0","","","","103.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-15 18:00","2005","01","15","18:00","-27.3","","-29.2","","84","","","","","","0","","","","103.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-15 19:00","2005","01","15","19:00","-27.0","","-28.9","","84","","","","","","0","","","","103.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-15 20:00","2005","01","15","20:00","-26.3","","-28.1","","85","","","","","","0","","","","103.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-15 21:00","2005","01","15","21:00","-27.3","","-29.2","","84","","","","","","0","","","","103.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-15 22:00","2005","01","15","22:00","-27.6","","-29.6","","83","","","","","","0","","","","103.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-15 23:00","2005","01","15","23:00","-26.3","","-28.1","","85","","","","","","0","","","","103.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-16 00:00","2005","01","16","00:00","-25.1","","-26.7","","86","","","","","","0","","","","103.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-16 01:00","2005","01","16","01:00","-24.4","","-26.0","","87","","","","","","0","","","","103.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-16 02:00","2005","01","16","02:00","-24.7","","-26.3","","87","","","","","","0","","","","103.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-16 03:00","2005","01","16","03:00","-24.8","","-26.4","","86","","","","","","0","","","","103.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-16 04:00","2005","01","16","04:00","-25.0","","-26.7","","86","","","","","","0","","","","103.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-16 05:00","2005","01","16","05:00","-25.4","","-27.1","","86","","","","","","0","","","","103.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-16 06:00","2005","01","16","06:00","-25.7","","-27.5","","85","","","","","","0","","","","103.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-16 07:00","2005","01","16","07:00","-26.2","","-28.0","","85","","","","","","0","","","","103.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-16 08:00","2005","01","16","08:00","-26.5","","-28.3","","85","","","","34","","22","","","","103.32","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-16 09:00","2005","01","16","09:00","-26.7","","-28.5","","85","","","","34","","26","","","","103.33","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-16 10:00","2005","01","16","10:00","-26.7","","-28.6","","84","","","","34","","26","","","","103.37","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-16 11:00","2005","01","16","11:00","-27.0","","-28.9","","84","","","","34","","22","","","","103.43","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-16 12:00","2005","01","16","12:00","-27.8","","-29.8","","83","","","","33","","22","","","","103.45","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-16 13:00","2005","01","16","13:00","-28.1","","-30.1","","83","","","","34","","20","","","","103.49","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-16 14:00","2005","01","16","14:00","-28.7","","-30.8","","82","","","","34","","20","","","","103.50","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-16 15:00","2005","01","16","15:00","-29.0","","-31.1","","82","","","","33","","20","","","","103.53","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-16 16:00","2005","01","16","16:00","-29.5","","-31.7","","81","","","","34","","20","","","","103.55","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-16 17:00","2005","01","16","17:00","-30.1","","-32.4","","80","","","","34","","17","","","","103.56","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-16 18:00","2005","01","16","18:00","-30.1","","-32.3","","81","","","","32","","15","","","","103.59","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-16 19:00","2005","01","16","19:00","-29.8","","-32.1","","80","","","","33","","15","","","","103.59","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-16 20:00","2005","01","16","20:00","-29.7","","-31.9","","81","","","","35","","9","","","","103.60","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-16 21:00","2005","01","16","21:00","-29.9","","-32.2","","80","","","","34","","11","","","","103.61","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-16 22:00","2005","01","16","22:00","-29.7","","-31.9","","81","","","","34","","9","","","","103.65","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-16 23:00","2005","01","16","23:00","-30.0","","-32.3","","80","","","","34","","11","","","","103.67","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-17 00:00","2005","01","17","00:00","-30.7","","-33.0","","80","","","","34","","7","","","","103.66","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-17 01:00","2005","01","17","01:00","-30.8","","-33.1","","80","","","","32","","4","","","","103.64","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-17 02:00","2005","01","17","02:00","-31.4","","-33.9","","79","","","","30","","6","","","","103.63","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-17 03:00","2005","01","17","03:00","-31.5","","-33.9","","79","","","","","","0","","","","103.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-17 04:00","2005","01","17","04:00","-31.6","","-34.1","","78","","","","","","0","","","","103.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-17 05:00","2005","01","17","05:00","-32.8","","-35.4","","77","","","","","","0","","","","103.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-17 06:00","2005","01","17","06:00","-32.7","","-35.3","","78","","","","","","0","","","","103.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-17 07:00","2005","01","17","07:00","-33.5","","-36.2","","77","","","","","","0","","","","103.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-17 08:00","2005","01","17","08:00","-34.0","","-36.7","","76","","","","","","0","","","","103.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-17 09:00","2005","01","17","09:00","-34.9","","-37.8","","75","","","","","","0","","","","103.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-17 10:00","2005","01","17","10:00","-35.0","","-37.9","","75","","","","","","0","","","","103.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-17 11:00","2005","01","17","11:00","-35.2","","-38.2","","74","","","","","","0","","","","103.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-17 12:00","2005","01","17","12:00","-34.8","","-37.6","","76","","","","","","0","","","","103.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-17 13:00","2005","01","17","13:00","-36.1","","-39.1","","74","","","","","","0","","","","103.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-17 14:00","2005","01","17","14:00","-35.8","","-38.7","","75","","","","","","0","","","","103.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-17 15:00","2005","01","17","15:00","-35.9","","-38.9","","74","","","","14","","6","","","","103.19","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-17 16:00","2005","01","17","16:00","-35.7","","-38.7","","74","","","","12","","4","","","","103.14","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-17 17:00","2005","01","17","17:00","-35.7","","-38.6","","75","","","","12","","7","","","","103.10","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-17 18:00","2005","01","17","18:00","-35.5","","-38.4","","75","","","","13","","2","","","","103.08","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-17 19:00","2005","01","17","19:00","-35.2","","-38.2","","74","","","","14","","11","","","","103.02","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-17 20:00","2005","01","17","20:00","-35.5","","-38.4","","75","","","","13","","6","","","","103.03","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-17 21:00","2005","01","17","21:00","-34.3","","-37.2","","75","","","","16","","9","","","","103.04","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-17 22:00","2005","01","17","22:00","-35.1","","-38.1","","74","","","","16","","11","","","","102.99","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-17 23:00","2005","01","17","23:00","-34.3","","-37.0","","76","","","","15","","9","","","","102.99","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-18 00:00","2005","01","18","00:00","-33.9","","-36.6","","77","","","","15","","15","","","","102.96","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-18 01:00","2005","01","18","01:00","-33.5","","-36.2","","77","","","","15","","11","","","","102.98","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-18 02:00","2005","01","18","02:00","-34.1","","-36.9","","76","","","","14","","17","","","","102.97","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-18 03:00","2005","01","18","03:00","-31.7","","-34.2","","78","","","","17","","22","","","","102.95","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-18 04:00","2005","01","18","04:00","-32.2","","-34.7","","78","","","","16","","19","","","","102.95","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-18 05:00","2005","01","18","05:00","-32.4","","-34.9","","78","","","","16","","20","","","","102.94","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-18 06:00","2005","01","18","06:00","-32.6","","-35.2","","78","","","","16","","20","","","","102.90","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-18 07:00","2005","01","18","07:00","-32.4","","-34.9","","78","","","","17","","19","","","","102.87","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-18 08:00","2005","01","18","08:00","-32.2","","-34.7","","78","","","","17","","20","","","","102.88","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-18 09:00","2005","01","18","09:00","-32.4","","-34.9","","78","","","","16","","22","","","","102.84","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-18 10:00","2005","01","18","10:00","-31.6","","-34.1","","78","","","","17","","24","","","","102.82","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-18 11:00","2005","01","18","11:00","-31.2","","-33.6","","79","","","","17","","26","","","","102.81","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-18 12:00","2005","01","18","12:00","-31.0","","-33.4","","79","","","","18","","28","","","","102.76","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-18 13:00","2005","01","18","13:00","-31.0","","-33.4","","79","","","","17","","28","","","","102.77","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-18 14:00","2005","01","18","14:00","-30.5","","-32.8","","80","","","","17","","30","","","","102.72","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-18 15:00","2005","01","18","15:00","-30.2","","-32.5","","80","","","","17","","32","","","","102.66","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-18 16:00","2005","01","18","16:00","-29.9","","-32.1","","81","","","","18","","28","","","","102.65","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-18 17:00","2005","01","18","17:00","-30.4","","-32.7","","80","","","","18","","26","","","","102.61","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-18 18:00","2005","01","18","18:00","-30.5","","-32.8","","80","","","","18","","28","","","","102.55","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-18 19:00","2005","01","18","19:00","-30.6","","-32.9","","80","","","","17","","28","","","","102.48","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-18 20:00","2005","01","18","20:00","-30.2","","-32.5","","80","","","","17","","32","","","","102.44","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-18 21:00","2005","01","18","21:00","-30.2","","-32.5","","80","","","","17","","30","","","","102.41","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-18 22:00","2005","01","18","22:00","-29.7","","-32.0","","80","","","","18","","28","","","","102.39","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-18 23:00","2005","01","18","23:00","-29.9","","-32.1","","81","","","","17","","26","","","","102.34","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-19 00:00","2005","01","19","00:00","-29.6","","-31.8","","81","","","","18","","24","","","","102.32","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-19 01:00","2005","01","19","01:00","-29.1","","-31.3","","81","","","","19","","30","","","","102.28","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-19 02:00","2005","01","19","02:00","-29.1","","-31.3","","81","","","","19","","33","","","","102.29","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-19 03:00","2005","01","19","03:00","-29.1","","-31.3","","81","","","","19","","35","","","","102.24","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-19 04:00","2005","01","19","04:00","-28.9","","-31.1","","81","","","","19","","32","","","","102.20","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-19 05:00","2005","01","19","05:00","-28.7","","-30.9","","81","","","","18","","37","","","","102.14","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-19 06:00","2005","01","19","06:00","-29.3","","-31.6","","80","","","","17","","30","","","","102.11","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-19 07:00","2005","01","19","07:00","-29.2","","-31.4","","81","","","","18","","35","","","","102.08","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-19 08:00","2005","01","19","08:00","-29.0","","-31.2","","81","","","","19","","32","","","","102.03","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-19 09:00","2005","01","19","09:00","-28.9","","-31.1","","81","","","","19","","32","","","","102.04","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-19 10:00","2005","01","19","10:00","-28.4","","-30.5","","82","","","","19","","32","","","","102.03","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-19 11:00","2005","01","19","11:00","-28.3","","-30.4","","82","","","","19","","35","","","","102.02","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-19 12:00","2005","01","19","12:00","-28.0","","-30.0","","83","","","","19","","35","","","","102.03","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-19 13:00","2005","01","19","13:00","-28.3","","-30.4","","82","","","","19","","35","","","","102.03","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-19 14:00","2005","01","19","14:00","-28.4","","-30.5","","82","","","","19","","41","","","","102.01","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-19 15:00","2005","01","19","15:00","-28.0","","-30.1","","82","","","","18","","39","","","","101.97","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-19 16:00","2005","01","19","16:00","-27.9","","-30.0","","82","","","","19","","33","","","","101.97","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-19 17:00","2005","01","19","17:00","-27.6","","-29.6","","83","","","","19","","39","","","","101.93","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-19 18:00","2005","01","19","18:00","-27.5","","-29.5","","83","","","","19","","44","","","","101.90","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-19 19:00","2005","01","19","19:00","-27.5","","-29.5","","83","","","","19","","37","","","","101.95","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-19 20:00","2005","01","19","20:00","-27.9","","-29.9","","83","","","","20","","28","","","","102.01","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-19 21:00","2005","01","19","21:00","-27.7","","-29.8","","82","","","","19","","37","","","","101.98","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-19 22:00","2005","01","19","22:00","-27.1","","-29.1","","83","","","","19","","43","","","","101.96","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-19 23:00","2005","01","19","23:00","-27.1","","-29.1","","83","","","","19","","33","","","","101.99","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-20 00:00","2005","01","20","00:00","-27.0","","-29.0","","83","","","","19","","32","","","","101.99","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-20 01:00","2005","01","20","01:00","-26.4","","-28.3","","84","","","","19","","30","","","","101.98","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-20 02:00","2005","01","20","02:00","-25.9","","-27.8","","84","","","","19","","37","","","","101.93","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-20 03:00","2005","01","20","03:00","-25.5","","-27.4","","84","","","","19","","33","","","","101.93","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-20 04:00","2005","01","20","04:00","-25.5","","-27.4","","84","","","","19","","28","","","","101.93","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-20 05:00","2005","01","20","05:00","-25.0","","-26.9","","84","","","","19","","32","","","","101.90","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-20 06:00","2005","01","20","06:00","-25.7","","-27.7","","83","","","","18","","32","","","","101.89","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-20 07:00","2005","01","20","07:00","-25.7","","-27.7","","83","","","","19","","32","","","","101.84","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-20 08:00","2005","01","20","08:00","-25.4","","-27.4","","83","","","","18","","35","","","","101.78","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-20 09:00","2005","01","20","09:00","-24.8","","-26.7","","84","","","","19","","39","","","","101.71","","","","-40","","NA"
