"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-21 11:00","1996","05","21","11:00","0.0","","-0.3","","98","","","M","13","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-21 12:00","1996","05","21","12:00","0.6","","0.0","","96","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-21 13:00","1996","05","21","13:00","0.9","","0.1","","94","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-21 14:00","1996","05","21","14:00","1.2","","0.1","","92","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-21 15:00","1996","05","21","15:00","1.2","","-0.1","","91","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-21 16:00","1996","05","21","16:00","1.2","","0.1","","92","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-21 17:00","1996","05","21","17:00","1.1","","0.1","","93","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-21 18:00","1996","05","21","18:00","0.5","","-0.3","","94","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-21 19:00","1996","05","21","19:00","0.4","","-0.2","","96","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-21 20:00","1996","05","21","20:00","0.4","","-0.1","","96","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-21 21:00","1996","05","21","21:00","0.3","","-0.1","","97","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-21 22:00","1996","05","21","22:00","-0.2","","-0.6","","97","","","M","9","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-21 23:00","1996","05","21","23:00","-1.0","","-1.0","","100","","","M","15","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-22 00:00","1996","05","22","00:00","-1.6","","-1.6","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-22 01:00","1996","05","22","01:00","-2.3","","-2.3","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-22 02:00","1996","05","22","02:00","-2.6","","-2.6","","100","","","M","7","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-22 03:00","1996","05","22","03:00","-2.7","","-2.7","","100","","","M","7","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-22 04:00","1996","05","22","04:00","-2.6","","-2.6","","100","","","M","4","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-22 05:00","1996","05","22","05:00","-1.5","","-1.5","","100","","","M","4","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-22 06:00","1996","05","22","06:00","-1.6","","-1.6","","100","","","M","9","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-22 07:00","1996","05","22","07:00","-1.7","","-1.7","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-22 08:00","1996","05","22","08:00","-1.9","","-1.9","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-22 09:00","1996","05","22","09:00","-1.6","","-1.6","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-22 10:00","1996","05","22","10:00","-1.1","","-1.1","","100","","","M","2","","","M","","M","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-22 11:00","1996","05","22","11:00","-0.5","","-0.5","","100","","","M","2","","","M","","M","","","-1","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-22 12:00","1996","05","22","12:00","0.8","","0.8","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-22 13:00","1996","05","22","13:00","2.0","","1.8","","99","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-22 14:00","1996","05","22","14:00","3.8","","1.2","","83","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-22 15:00","1996","05","22","15:00","5.4","","1.4","","75","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-22 16:00","1996","05","22","16:00","5.5","","1.2","","74","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-22 17:00","1996","05","22","17:00","5.5","","1.8","","77","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-22 18:00","1996","05","22","18:00","5.6","","1.7","","76","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-22 19:00","1996","05","22","19:00","4.3","","1.2","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-22 20:00","1996","05","22","20:00","3.9","","1.3","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-22 21:00","1996","05","22","21:00","3.8","","1.1","","83","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-22 22:00","1996","05","22","22:00","1.9","","0.3","","89","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-22 23:00","1996","05","22","23:00","1.6","","0.1","","90","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-23 00:00","1996","05","23","00:00","0.6","","0.0","","96","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-23 01:00","1996","05","23","01:00","-0.5","","-1.2","","95","","","M","7","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-23 02:00","1996","05","23","02:00","-0.5","","-1.1","","96","","","M","6","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-23 03:00","1996","05","23","03:00","-1.3","","-1.9","","96","","","M","7","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-23 04:00","1996","05","23","04:00","-1.4","","-1.8","","97","","","M","2","","","M","","M","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-23 05:00","1996","05","23","05:00","-1.2","","-1.9","","95","","","M","7","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-23 06:00","1996","05","23","06:00","0.4","","-0.8","","92","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-23 07:00","1996","05","23","07:00","1.6","","-0.2","","88","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-23 08:00","1996","05","23","08:00","3.2","","0.7","","84","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-23 09:00","1996","05","23","09:00","4.6","","1.3","","79","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-23 10:00","1996","05","23","10:00","5.5","","1.7","","76","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-23 11:00","1996","05","23","11:00","6.2","","2.0","","74","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-23 12:00","1996","05","23","12:00","6.3","","1.9","","73","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-23 13:00","1996","05","23","13:00","6.2","","2.1","","75","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-23 14:00","1996","05","23","14:00","7.0","","2.4","","72","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-23 15:00","1996","05","23","15:00","7.4","","2.4","","71","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-23 16:00","1996","05","23","16:00","7.2","","2.5","","72","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-23 17:00","1996","05","23","17:00","7.1","","2.3","","71","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-23 18:00","1996","05","23","18:00","7.2","","2.2","","70","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-23 19:00","1996","05","23","19:00","6.1","","2.2","","76","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-23 20:00","1996","05","23","20:00","5.8","","2.0","","77","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-23 21:00","1996","05","23","21:00","5.2","","1.6","","78","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-23 22:00","1996","05","23","22:00","5.0","","1.6","","79","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-23 23:00","1996","05","23","23:00","4.7","","1.5","","80","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-24 00:00","1996","05","24","00:00","4.2","","1.4","","82","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-24 01:00","1996","05","24","01:00","3.1","","1.1","","87","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-24 02:00","1996","05","24","02:00","4.0","","1.0","","81","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-24 03:00","1996","05","24","03:00","3.0","","1.1","","87","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-24 04:00","1996","05","24","04:00","3.9","","1.6","","85","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-24 05:00","1996","05","24","05:00","4.9","","2.1","","82","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-24 06:00","1996","05","24","06:00","4.7","","2.0","","83","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-24 07:00","1996","05","24","07:00","5.3","","2.3","","81","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-24 08:00","1996","05","24","08:00","6.7","","2.7","","76","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-24 09:00","1996","05","24","09:00","7.0","","2.8","","75","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-24 10:00","1996","05","24","10:00","7.3","","3.0","","74","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-24 11:00","1996","05","24","11:00","7.8","","3.1","","72","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-24 12:00","1996","05","24","12:00","9.2","","3.5","","67","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-24 13:00","1996","05","24","13:00","9.5","","3.6","","67","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-24 14:00","1996","05","24","14:00","10.9","","4.1","","63","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-24 15:00","1996","05","24","15:00","11.3","","4.2","","62","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-24 16:00","1996","05","24","16:00","10.4","","4.2","","65","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-24 17:00","1996","05","24","17:00","10.7","","4.8","","67","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-24 18:00","1996","05","24","18:00","10.2","","4.4","","67","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-24 19:00","1996","05","24","19:00","10.8","","4.6","","65","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-24 20:00","1996","05","24","20:00","9.9","","4.7","","70","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-24 21:00","1996","05","24","21:00","9.7","","4.6","","70","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-24 22:00","1996","05","24","22:00","8.0","","3.7","","74","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-24 23:00","1996","05","24","23:00","7.1","","3.2","","76","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-25 00:00","1996","05","25","00:00","5.9","","2.9","","81","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-25 01:00","1996","05","25","01:00","4.3","","1.9","","84","","","M","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-25 02:00","1996","05","25","02:00","3.4","","1.7","","89","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-25 03:00","1996","05","25","03:00","3.6","","1.9","","89","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-25 04:00","1996","05","25","04:00","5.0","","2.1","","81","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-25 05:00","1996","05","25","05:00","4.3","","1.7","","83","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-25 06:00","1996","05","25","06:00","5.7","","2.8","","82","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-25 07:00","1996","05","25","07:00","7.1","","2.8","","74","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-25 08:00","1996","05","25","08:00","8.3","","2.7","","68","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-25 09:00","1996","05","25","09:00","9.4","","2.8","","63","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-25 10:00","1996","05","25","10:00","10.4","","2.7","","59","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-25 11:00","1996","05","25","11:00","12.2","","3.6","","56","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-25 12:00","1996","05","25","12:00","13.4","","3.7","","52","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-25 13:00","1996","05","25","13:00","14.0","","3.9","","51","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-25 14:00","1996","05","25","14:00","14.9","","3.9","","48","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-25 15:00","1996","05","25","15:00","15.0","","3.9","","47","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-25 16:00","1996","05","25","16:00","9.7","","4.4","","70","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-25 17:00","1996","05","25","17:00","7.9","","4.3","","78","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-25 18:00","1996","05","25","18:00","5.7","","2.6","","80","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-25 19:00","1996","05","25","19:00","4.2","","2.0","","86","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-25 20:00","1996","05","25","20:00","3.2","","1.6","","89","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-25 21:00","1996","05","25","21:00","2.2","","1.2","","93","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-25 22:00","1996","05","25","22:00","0.9","","0.7","","99","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-25 23:00","1996","05","25","23:00","0.4","","0.4","","100","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-26 00:00","1996","05","26","00:00","0.2","","0.2","","100","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-26 01:00","1996","05","26","01:00","0.1","","0.1","","100","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-26 02:00","1996","05","26","02:00","-0.3","","-0.3","","100","","","M","22","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-26 03:00","1996","05","26","03:00","-0.3","","-0.3","","100","","","M","20","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-26 04:00","1996","05","26","04:00","-0.8","","-0.8","","100","","","M","22","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-26 05:00","1996","05","26","05:00","-0.8","","-0.8","","100","","","M","22","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-26 06:00","1996","05","26","06:00","-0.9","","-0.9","","100","","","M","26","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-26 07:00","1996","05","26","07:00","-0.9","","-0.9","","100","","","M","20","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-26 08:00","1996","05","26","08:00","-0.8","","-0.8","","100","","","M","20","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-26 09:00","1996","05","26","09:00","-1.0","","-1.0","","100","","","M","24","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-26 10:00","1996","05","26","10:00","-0.6","","-0.6","","100","","","M","24","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-26 11:00","1996","05","26","11:00","-0.4","","-0.4","","100","","","M","22","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-26 12:00","1996","05","26","12:00","-0.2","","-0.2","","100","","","M","24","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-26 13:00","1996","05","26","13:00","-0.2","","-0.2","","100","","","M","26","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-26 14:00","1996","05","26","14:00","0.1","","0.1","","100","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-26 15:00","1996","05","26","15:00","0.2","","0.2","","100","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-26 16:00","1996","05","26","16:00","0.2","","0.2","","100","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-26 17:00","1996","05","26","17:00","0.1","","0.1","","100","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-26 18:00","1996","05","26","18:00","0.1","","0.1","","100","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-26 19:00","1996","05","26","19:00","0.2","","0.2","","100","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-26 20:00","1996","05","26","20:00","0.1","","0.1","","100","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-26 21:00","1996","05","26","21:00","-0.2","","-0.2","","100","","","M","20","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-26 22:00","1996","05","26","22:00","-0.5","","-0.5","","100","","","M","22","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-26 23:00","1996","05","26","23:00","-0.6","","-0.6","","100","","","M","22","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-27 00:00","1996","05","27","00:00","-0.7","","-0.7","","100","","","M","19","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-27 01:00","1996","05","27","01:00","-0.9","","-0.9","","100","","","M","24","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-27 02:00","1996","05","27","02:00","-1.2","","-1.2","","100","","","M","17","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-27 03:00","1996","05","27","03:00","-1.3","","-1.3","","100","","","M","19","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-27 04:00","1996","05","27","04:00","-1.5","","-1.5","","100","","","M","17","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-27 05:00","1996","05","27","05:00","-1.5","","-1.5","","100","","","M","17","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-27 06:00","1996","05","27","06:00","-1.6","","-1.6","","100","","","M","17","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-27 07:00","1996","05","27","07:00","-1.6","","-1.6","","100","","","M","19","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-27 08:00","1996","05","27","08:00","-1.7","","-1.8","","99","","","M","20","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-27 09:00","1996","05","27","09:00","-1.4","","-1.6","","99","","","M","20","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-27 10:00","1996","05","27","10:00","-1.1","","-1.4","","98","","","M","17","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-27 11:00","1996","05","27","11:00","-1.1","","-1.3","","99","","","M","17","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-27 12:00","1996","05","27","12:00","-0.8","","-1.2","","97","","","M","17","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-27 13:00","1996","05","27","13:00","-0.4","","-0.8","","97","","","M","19","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-27 14:00","1996","05","27","14:00","-0.1","","-0.7","","96","","","M","19","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-27 15:00","1996","05","27","15:00","0.0","","-0.2","","99","","","M","15","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-27 16:00","1996","05","27","16:00","0.1","","-0.1","","99","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-27 17:00","1996","05","27","17:00","0.3","","0.1","","99","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-27 18:00","1996","05","27","18:00","-0.1","","-0.2","","99","","","M","19","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-27 19:00","1996","05","27","19:00","0.0","","0.0","","100","","","M","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-27 20:00","1996","05","27","20:00","-0.3","","-0.3","","100","","","M","13","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-27 21:00","1996","05","27","21:00","-0.7","","-0.7","","100","","","M","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-27 22:00","1996","05","27","22:00","-1.1","","-1.1","","100","","","M","11","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-27 23:00","1996","05","27","23:00","-1.4","","-1.4","","100","","","M","9","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-28 00:00","1996","05","28","00:00","-1.9","","-1.9","","100","","","M","9","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-28 01:00","1996","05","28","01:00","-2.2","","-2.2","","100","","","M","11","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-28 02:00","1996","05","28","02:00","-2.4","","-2.4","","100","","","M","9","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-28 03:00","1996","05","28","03:00","-2.5","","-2.5","","100","","","M","7","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-28 04:00","1996","05","28","04:00","-2.6","","-2.6","","100","","","M","7","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-28 05:00","1996","05","28","05:00","-2.5","","-2.5","","100","","","M","9","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-28 06:00","1996","05","28","06:00","-2.3","","-2.3","","100","","","M","9","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-28 07:00","1996","05","28","07:00","-1.9","","-2.0","","99","","","M","9","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-28 08:00","1996","05","28","08:00","-1.4","","-1.6","","99","","","M","7","","","M","","M","","","-4","","NA"
