"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-22 01:00","1998","06","22","01:00","10.8","","7.4","","79","","8","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-22 02:00","1998","06","22","02:00","10.1","","7.0","","81","","7","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-22 03:00","1998","06","22","03:00","9.6","","6.9","","83","","8","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-22 04:00","1998","06","22","04:00","9.0","","6.6","","85","","7","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-22 05:00","1998","06","22","05:00","8.7","","6.6","","87","","8","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-22 06:00","1998","06","22","06:00","9.9","","7.0","","82","","8","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-22 07:00","1998","06","22","07:00","10.4","","7.5","","82","","7","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-22 08:00","1998","06","22","08:00","10.8","","7.3","","79","","7","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-22 09:00","1998","06","22","09:00","12.4","","8.1","","75","","7","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-22 10:00","1998","06","22","10:00","13.5","","8.4","","71","","7","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-22 11:00","1998","06","22","11:00","14.3","","8.6","","69","","7","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-22 12:00","1998","06","22","12:00","14.5","","8.3","","66","","6","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-22 13:00","1998","06","22","13:00","15.4","","8.9","","65","","7","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-22 14:00","1998","06","22","14:00","15.8","","9.2","","65","","5","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-22 15:00","1998","06","22","15:00","15.9","","9.3","","65","","5","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-22 16:00","1998","06","22","16:00","15.6","","9.3","","66","","4","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-22 17:00","1998","06","22","17:00","15.0","","9.5","","70","","4","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-22 18:00","1998","06","22","18:00","14.1","","8.8","","70","","4","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-22 19:00","1998","06","22","19:00","13.7","","9.1","","74","","4","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-22 20:00","1998","06","22","20:00","12.4","","8.1","","75","","4","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-22 21:00","1998","06","22","21:00","11.8","","7.7","","76","","4","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-22 22:00","1998","06","22","22:00","10.5","","7.3","","81","","4","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-22 23:00","1998","06","22","23:00","9.2","","6.5","","83","","4","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-23 00:00","1998","06","23","00:00","8.2","","6.2","","87","","4","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-23 01:00","1998","06","23","01:00","7.4","","6.0","","91","","4","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-23 02:00","1998","06","23","02:00","7.0","","5.4","","90","","4","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-23 03:00","1998","06","23","03:00","6.9","","5.1","","88","","4","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-23 04:00","1998","06","23","04:00","7.1","","5.4","","89","","3","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-23 05:00","1998","06","23","05:00","7.6","","5.2","","85","","3","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-23 06:00","1998","06","23","06:00","7.7","","5.0","","83","","4","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-23 07:00","1998","06","23","07:00","8.1","","5.5","","84","","4","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-23 08:00","1998","06","23","08:00","8.5","","5.6","","82","","3","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-23 09:00","1998","06","23","09:00","9.1","","5.9","","80","","3","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-23 10:00","1998","06","23","10:00","9.2","","6.2","","81","","3","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-23 11:00","1998","06","23","11:00","9.1","","6.4","","83","","3","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-23 12:00","1998","06","23","12:00","9.2","","6.2","","81","","3","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-23 13:00","1998","06","23","13:00","9.3","","5.9","","79","","4","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-23 14:00","1998","06","23","14:00","9.3","","6.0","","80","","4","","41","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-23 15:00","1998","06","23","15:00","9.1","","5.8","","80","","3","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-23 16:00","1998","06","23","16:00","8.5","","5.3","","80","","2","","41","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-23 17:00","1998","06","23","17:00","8.1","","5.4","","83","","2","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-23 18:00","1998","06","23","18:00","7.6","","5.4","","86","","2","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-23 19:00","1998","06","23","19:00","8.2","","5.7","","84","","3","","41","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-23 20:00","1998","06","23","20:00","7.9","","5.4","","84","","3","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-23 21:00","1998","06","23","21:00","7.6","","5.3","","85","","3","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-23 22:00","1998","06","23","22:00","6.9","","5.3","","90","","3","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-23 23:00","1998","06","23","23:00","6.1","","5.1","","93","","3","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-24 00:00","1998","06","24","00:00","5.4","","4.8","","96","","3","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-24 01:00","1998","06","24","01:00","5.1","","4.8","","98","","3","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-24 02:00","1998","06","24","02:00","3.7","","3.7","","100","","3","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-24 03:00","1998","06","24","03:00","2.9","","","M","","M","3","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-24 04:00","1998","06","24","04:00","3.0","","","M","","M","3","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-24 05:00","1998","06","24","05:00","3.0","","","M","","M","2","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-24 06:00","1998","06","24","06:00","3.0","","","M","","M","1","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-24 07:00","1998","06","24","07:00","3.0","","","M","","M","1","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-24 08:00","1998","06","24","08:00","3.1","","3.1","","100","","1","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-24 09:00","1998","06","24","09:00","3.5","","3.5","","100","","2","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-24 10:00","1998","06","24","10:00","3.9","","3.8","","99","","2","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-24 11:00","1998","06","24","11:00","4.1","","3.7","","97","","2","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-24 12:00","1998","06","24","12:00","4.1","","3.6","","97","","36","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-24 13:00","1998","06","24","13:00","4.5","","3.9","","96","","36","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-24 14:00","1998","06","24","14:00","4.5","","4.1","","97","","35","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-24 15:00","1998","06","24","15:00","4.7","","4.3","","97","","36","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-24 16:00","1998","06","24","16:00","5.0","","4.0","","93","","1","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-24 17:00","1998","06","24","17:00","5.3","","4.0","","91","","1","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-24 18:00","1998","06","24","18:00","5.1","","4.1","","93","","36","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-24 19:00","1998","06","24","19:00","4.3","","3.7","","96","","1","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-24 20:00","1998","06","24","20:00","3.9","","3.3","","96","","3","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-24 21:00","1998","06","24","21:00","3.6","","3.0","","96","","2","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-24 22:00","1998","06","24","22:00","3.7","","2.9","","94","","4","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-24 23:00","1998","06","24","23:00","3.3","","2.5","","94","","5","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-25 00:00","1998","06","25","00:00","2.9","","2.3","","96","","7","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-25 01:00","1998","06","25","01:00","2.7","","2.4","","98","","7","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-25 02:00","1998","06","25","02:00","3.1","","2.8","","98","","7","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-25 03:00","1998","06","25","03:00","3.6","","3.1","","97","","8","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-25 04:00","1998","06","25","04:00","4.0","","3.3","","95","","11","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-25 05:00","1998","06","25","05:00","3.3","","2.6","","95","","10","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-25 06:00","1998","06","25","06:00","3.0","","3.0","","100","","12","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-25 07:00","1998","06","25","07:00","3.6","","3.6","","100","","12","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-25 08:00","1998","06","25","08:00","4.4","","4.4","","100","","13","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-25 09:00","1998","06","25","09:00","5.5","","4.5","","93","","12","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-25 10:00","1998","06","25","10:00","7.2","","5.2","","87","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-25 11:00","1998","06","25","11:00","9.0","","5.5","","79","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-25 12:00","1998","06","25","12:00","10.2","","5.6","","73","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-25 13:00","1998","06","25","13:00","12.1","","5.3","","63","","11","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-25 14:00","1998","06","25","14:00","13.5","","4.7","","55","","10","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-25 15:00","1998","06","25","15:00","15.3","","4.0","","47","","12","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-25 16:00","1998","06","25","16:00","16.0","","4.4","","46","","15","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-25 17:00","1998","06","25","17:00","16.2","","4.9","","47","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-25 18:00","1998","06","25","18:00","16.2","","5.8","","50","","10","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-25 19:00","1998","06","25","19:00","16.3","","6.2","","51","","10","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-25 20:00","1998","06","25","20:00","16.1","","6.4","","53","","10","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-25 21:00","1998","06","25","21:00","15.1","","5.7","","53","","10","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-25 22:00","1998","06","25","22:00","14.8","","6.4","","57","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-25 23:00","1998","06","25","23:00","13.3","","6.6","","64","","9","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-26 00:00","1998","06","26","00:00","12.3","","7.7","","73","","9","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-26 01:00","1998","06","26","01:00","12.3","","8.7","","79","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-26 02:00","1998","06","26","02:00","11.5","","8.2","","80","","12","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-26 03:00","1998","06","26","03:00","13.0","","7.5","","69","","14","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-26 04:00","1998","06","26","04:00","12.8","","7.7","","71","","14","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-26 05:00","1998","06","26","05:00","13.5","","7.9","","69","","14","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-26 06:00","1998","06","26","06:00","14.1","","7.8","","66","","14","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-26 07:00","1998","06","26","07:00","14.8","","8.6","","66","","15","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-26 08:00","1998","06","26","08:00","16.1","","9.3","","64","","14","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-26 09:00","1998","06","26","09:00","17.0","","9.3","","60","","16","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-26 10:00","1998","06","26","10:00","19.4","","10.0","","55","","13","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-26 11:00","1998","06","26","11:00","20.0","","8.7","","48","","12","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-26 12:00","1998","06","26","12:00","20.4","","6.5","","40","","13","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-26 13:00","1998","06","26","13:00","21.0","","6.2","","38","","14","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-26 14:00","1998","06","26","14:00","21.2","","6.3","","38","","12","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-26 15:00","1998","06","26","15:00","21.3","","7.0","","40","","11","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-26 16:00","1998","06","26","16:00","21.8","","6.5","","37","","11","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-26 17:00","1998","06","26","17:00","21.0","","6.8","","40","","8","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-26 18:00","1998","06","26","18:00","20.8","","6.2","","39","","8","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-26 19:00","1998","06","26","19:00","20.5","","7.7","","44","","8","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-26 20:00","1998","06","26","20:00","20.5","","8.7","","47","","8","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-26 21:00","1998","06","26","21:00","18.6","","9.0","","54","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-26 22:00","1998","06","26","22:00","18.3","","9.8","","58","","10","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-26 23:00","1998","06","26","23:00","15.3","","11.3","","77","","29","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-27 00:00","1998","06","27","00:00","14.2","","11.3","","83","","32","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-27 01:00","1998","06","27","01:00","13.5","","11.4","","87","","34","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-27 02:00","1998","06","27","02:00","13.6","","11.4","","87","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-27 03:00","1998","06","27","03:00","13.0","","11.8","","92","","3","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-27 04:00","1998","06","27","04:00","12.9","","11.7","","92","","4","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-27 05:00","1998","06","27","05:00","12.8","","11.3","","91","","7","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-27 06:00","1998","06","27","06:00","12.9","","11.8","","93","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-27 07:00","1998","06","27","07:00","14.1","","12.8","","92","","24","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-27 08:00","1998","06","27","08:00","13.6","","12.6","","94","","25","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-27 09:00","1998","06","27","09:00","13.9","","11.7","","87","","26","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-27 10:00","1998","06","27","10:00","13.8","","10.0","","78","","25","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-27 11:00","1998","06","27","11:00","13.4","","9.4","","77","","26","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-27 12:00","1998","06","27","12:00","12.5","","9.2","","80","","24","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-27 13:00","1998","06","27","13:00","13.1","","9.6","","79","","25","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-27 14:00","1998","06","27","14:00","13.2","","9.6","","79","","23","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-27 15:00","1998","06","27","15:00","13.8","","9.5","","75","","23","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-27 16:00","1998","06","27","16:00","13.0","","9.9","","81","","23","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-27 17:00","1998","06","27","17:00","12.2","","9.8","","85","","25","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-27 18:00","1998","06","27","18:00","11.8","","9.9","","88","","24","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-27 19:00","1998","06","27","19:00","11.9","","10.1","","89","","24","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-27 20:00","1998","06","27","20:00","11.7","","10.3","","91","","24","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-27 21:00","1998","06","27","21:00","11.2","","10.5","","95","","25","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-27 22:00","1998","06","27","22:00","11.3","","11.2","","99","","25","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-27 23:00","1998","06","27","23:00","10.1","","10.1","","100","","28","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-28 00:00","1998","06","28","00:00","8.6","","8.3","","98","","30","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-28 01:00","1998","06","28","01:00","8.6","","8.6","","100","","28","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-28 02:00","1998","06","28","02:00","8.6","","8.6","","100","","30","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-28 03:00","1998","06","28","03:00","9.2","","9.2","","100","","33","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-28 04:00","1998","06","28","04:00","8.6","","8.6","","100","","34","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-28 05:00","1998","06","28","05:00","8.2","","","M","","M","35","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-28 06:00","1998","06","28","06:00","7.5","","7.5","","100","","1","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-28 07:00","1998","06","28","07:00","7.1","","","M","","M","1","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-28 08:00","1998","06","28","08:00","8.3","","8.3","","100","","1","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-28 09:00","1998","06","28","09:00","9.6","","8.7","","94","","1","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-28 10:00","1998","06","28","10:00","10.6","","9.0","","90","","36","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-28 11:00","1998","06","28","11:00","10.5","","9.0","","90","","34","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-28 12:00","1998","06","28","12:00","10.7","","8.7","","87","","32","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-28 13:00","1998","06","28","13:00","11.9","","8.9","","82","","33","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-28 14:00","1998","06","28","14:00","12.3","","8.4","","77","","33","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-28 15:00","1998","06","28","15:00","12.8","","8.2","","74","","31","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-28 16:00","1998","06","28","16:00","13.0","","8.2","","73","","32","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-28 17:00","1998","06","28","17:00","12.6","","9.2","","80","","35","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-28 18:00","1998","06","28","18:00","12.5","","9.0","","79","","35","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-28 19:00","1998","06","28","19:00","12.5","","8.5","","77","","35","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-28 20:00","1998","06","28","20:00","12.5","","8.2","","75","","35","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-28 21:00","1998","06","28","21:00","12.3","","8.3","","77","","3","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-28 22:00","1998","06","28","22:00","12.0","","7.9","","76","","4","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-28 23:00","1998","06","28","23:00","11.5","","8.5","","82","","4","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-29 00:00","1998","06","29","00:00","10.2","","8.4","","89","","6","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-29 01:00","1998","06","29","01:00","9.8","","9.0","","95","","5","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-29 02:00","1998","06","29","02:00","9.5","","8.8","","95","","8","","15","","","M","","M","","","","","NA"
