"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-13 21:00","2005","02","13","21:00","-25.0","","-26.6","","86","","","","28","","6","","","","101.83","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-13 22:00","2005","02","13","22:00","-25.3","","-27.0","","86","","","","26","","7","","","","101.83","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-13 23:00","2005","02","13","23:00","-25.8","","-27.6","","85","","","","23","","7","","","","101.80","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-14 00:00","2005","02","14","00:00","-25.2","","-26.9","","86","","","","24","","4","","","","101.80","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-14 01:00","2005","02","14","01:00","-26.3","","-28.1","","85","","","","","","0","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-14 02:00","2005","02","14","02:00","-27.6","","-29.7","","82","","","","22","","4","","","","101.82","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-14 03:00","2005","02","14","03:00","-28.4","","-30.5","","82","","","","","","0","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-14 04:00","2005","02","14","04:00","-28.7","","-30.8","","82","","","","18","","4","","","","101.77","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-14 05:00","2005","02","14","05:00","-30.0","","-32.3","","80","","","","19","","4","","","","101.78","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-14 06:00","2005","02","14","06:00","-30.5","","-32.9","","79","","","","16","","2","","","","101.76","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-14 07:00","2005","02","14","07:00","-30.9","","-33.3","","79","","","","","","0","","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-14 08:00","2005","02","14","08:00","-31.1","","-33.5","","79","","","","","","0","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-14 09:00","2005","02","14","09:00","-31.7","","-34.2","","78","","","","","","0","","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-14 10:00","2005","02","14","10:00","-31.8","","-34.3","","78","","","","8","","4","","","","101.72","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-14 11:00","2005","02","14","11:00","-31.3","","-33.7","","79","","","","12","","4","","","","101.73","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-14 12:00","2005","02","14","12:00","-30.7","","-33.1","","79","","","","7","","2","","","","101.74","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-14 13:00","2005","02","14","13:00","-31.6","","-34.0","","79","","","","","","0","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-14 14:00","2005","02","14","14:00","-29.4","","-31.6","","81","","","","13","","4","","","","101.81","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-14 15:00","2005","02","14","15:00","-28.7","","-31.0","","81","","","","19","","2","","","","101.83","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-14 16:00","2005","02","14","16:00","-30.7","","-33.0","","80","","","","11","","4","","","","101.82","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-14 17:00","2005","02","14","17:00","-31.3","","-33.8","","79","","","","","","0","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-14 18:00","2005","02","14","18:00","-31.3","","-33.7","","79","","","","21","","2","","","","101.97","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-14 19:00","2005","02","14","19:00","-32.5","","-35.1","","78","","","","11","","2","","","","101.94","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-14 20:00","2005","02","14","20:00","-32.1","","-34.8","","77","","","","15","","4","","","","101.97","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-14 21:00","2005","02","14","21:00","-33.1","","-35.9","","76","","","","","","0","","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-14 22:00","2005","02","14","22:00","-32.5","","-35.1","","78","","","","7","","2","","","","102.03","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-14 23:00","2005","02","14","23:00","-32.9","","-35.5","","77","","","","20","","2","","","","102.03","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-15 00:00","2005","02","15","00:00","-32.7","","-35.3","","78","","","","7","","6","","","","102.08","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-15 01:00","2005","02","15","01:00","-33.1","","-35.7","","77","","","","11","","4","","","","102.12","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-15 02:00","2005","02","15","02:00","-33.1","","-35.8","","77","","","","10","","9","","","","102.09","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-15 03:00","2005","02","15","03:00","-32.6","","-35.2","","78","","","","13","","6","","","","102.14","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-15 04:00","2005","02","15","04:00","-32.6","","-35.1","","78","","","","12","","6","","","","102.21","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-15 05:00","2005","02","15","05:00","-32.1","","-34.7","","78","","","","10","","13","","","","102.14","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-15 06:00","2005","02","15","06:00","-31.3","","-33.8","","79","","","","13","","11","","","","102.18","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-15 07:00","2005","02","15","07:00","-30.2","","-32.5","","80","","","","12","","17","","","","102.11","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-15 08:00","2005","02","15","08:00","-30.2","","-32.5","","80","","","","13","","15","","","","102.12","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-15 09:00","2005","02","15","09:00","-29.0","","-31.1","","82","","","","12","","20","","","","102.07","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-15 10:00","2005","02","15","10:00","-28.8","","-30.9","","82","","","","12","","26","","","","102.02","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-15 11:00","2005","02","15","11:00","-28.3","","-30.4","","82","","","","13","","26","","","","101.99","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-15 12:00","2005","02","15","12:00","-26.3","","-28.1","","85","","","","12","","32","","","","101.90","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-15 13:00","2005","02","15","13:00","-25.7","","-27.5","","85","","","","13","","33","","","","101.85","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-15 14:00","2005","02","15","14:00","-25.3","","-27.0","","86","","","","13","","32","","","","101.84","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-15 15:00","2005","02","15","15:00","-24.1","","-25.7","","87","","","","13","","32","","","","101.80","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-15 16:00","2005","02","15","16:00","-23.1","","-24.5","","88","","","","13","","35","","","","101.73","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-15 17:00","2005","02","15","17:00","-22.3","","-23.7","","88","","","","13","","33","","","","101.73","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-15 18:00","2005","02","15","18:00","-21.6","","-22.9","","89","","","","13","","37","","","","101.64","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-15 19:00","2005","02","15","19:00","-20.8","","-22.0","","90","","","","13","","32","","","","101.58","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-15 20:00","2005","02","15","20:00","-20.1","","-21.2","","91","","","","13","","32","","","","101.53","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-15 21:00","2005","02","15","21:00","-19.0","","-20.0","","92","","","","14","","30","","","","101.50","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-15 22:00","2005","02","15","22:00","-18.8","","-19.8","","92","","","","13","","26","","","","101.46","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-15 23:00","2005","02","15","23:00","-18.0","","-18.9","","93","","","","14","","24","","","","101.48","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-16 00:00","2005","02","16","00:00","-17.7","","-18.6","","93","","","","14","","24","","","","101.42","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-16 01:00","2005","02","16","01:00","-17.2","","-18.0","","93","","","","14","","19","","","","101.44","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-16 02:00","2005","02","16","02:00","-17.0","","-17.8","","93","","","","14","","19","","","","101.46","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-16 03:00","2005","02","16","03:00","-16.0","","-16.6","","95","","","","16","","13","","","","101.45","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-16 04:00","2005","02","16","04:00","-15.2","","-15.7","","96","","","","15","","11","","","","101.45","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-16 05:00","2005","02","16","05:00","-14.3","","-14.7","","97","","","","17","","17","","","","101.45","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-16 06:00","2005","02","16","06:00","-13.9","","-14.3","","97","","","","18","","15","","","","101.48","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-16 07:00","2005","02","16","07:00","-13.5","","-13.9","","97","","","","19","","15","","","","101.47","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-16 08:00","2005","02","16","08:00","-14.0","","-14.5","","96","","","","21","","19","","","","101.48","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-16 09:00","2005","02","16","09:00","-13.9","","-14.3","","97","","","","22","","19","","","","101.48","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-16 10:00","2005","02","16","10:00","-14.8","","-15.3","","96","","","","26","","17","","","","101.52","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-16 11:00","2005","02","16","11:00","-14.6","","-15.1","","96","","","","27","","20","","","","101.57","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-16 12:00","2005","02","16","12:00","-14.0","","-14.4","","97","","","","29","","33","","","","101.64","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-16 13:00","2005","02","16","13:00","-15.6","","-16.2","","95","","","","30","","33","","","","101.72","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-16 14:00","2005","02","16","14:00","-17.1","","-17.9","","93","","","","30","","35","","","","101.80","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-16 15:00","2005","02","16","15:00","-17.5","","-18.3","","93","","","","31","","33","","","","101.88","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-16 16:00","2005","02","16","16:00","-17.9","","-18.7","","93","","","","32","","33","","","","101.95","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-16 17:00","2005","02","16","17:00","-18.8","","-19.8","","92","","","","31","","28","","","","102.03","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-16 18:00","2005","02","16","18:00","-19.8","","-20.9","","91","","","","31","","19","","","","102.10","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-16 19:00","2005","02","16","19:00","-20.4","","-21.6","","90","","","","30","","24","","","","102.16","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-16 20:00","2005","02","16","20:00","-20.9","","-22.1","","90","","","","34","","22","","","","102.14","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-16 21:00","2005","02","16","21:00","-21.7","","-22.9","","90","","","","34","","9","","","","102.16","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-16 22:00","2005","02","16","22:00","-22.7","","-24.0","","89","","","","29","","6","","","","102.18","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-16 23:00","2005","02","16","23:00","-21.5","","-22.8","","89","","","","24","","7","","","","102.19","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-17 00:00","2005","02","17","00:00","-23.0","","-24.4","","88","","","","26","","4","","","","102.16","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-17 01:00","2005","02","17","01:00","-24.1","","-25.6","","87","","","","25","","4","","","","102.19","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-17 02:00","2005","02","17","02:00","-24.2","","-25.7","","87","","","","24","","6","","","","102.20","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-17 03:00","2005","02","17","03:00","-24.4","","-25.9","","87","","","","11","","6","","","","102.16","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-17 04:00","2005","02","17","04:00","-24.6","","-26.2","","87","","","","14","","6","","","","102.16","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-17 05:00","2005","02","17","05:00","-24.5","","-26.0","","87","","","","14","","6","","","","102.15","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-17 06:00","2005","02","17","06:00","-25.3","","-27.0","","86","","","","14","","7","","","","102.14","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-17 07:00","2005","02","17","07:00","-25.1","","-26.8","","86","","","","17","","7","","","","102.13","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-17 08:00","2005","02","17","08:00","-25.9","","-27.6","","86","","","","14","","7","","","","102.11","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-17 09:00","2005","02","17","09:00","-25.6","","-27.2","","86","","","","12","","11","","","","102.06","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-17 10:00","2005","02","17","10:00","-24.5","","-26.1","","87","","","","10","","7","","","","102.02","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-17 11:00","2005","02","17","11:00","-23.9","","-25.4","","87","","","","11","","6","","","","102.02","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-17 12:00","2005","02","17","12:00","-23.0","","-24.4","","88","","","","11","","11","","","","102.03","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-17 13:00","2005","02","17","13:00","-21.9","","-23.2","","89","","","","13","","7","","","","102.03","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-17 14:00","2005","02","17","14:00","-21.7","","-23.0","","89","","","","7","","6","","","","102.04","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-17 15:00","2005","02","17","15:00","-21.2","","-22.4","","90","","","","11","","7","","","","102.05","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-17 16:00","2005","02","17","16:00","-21.2","","-22.4","","90","","","","10","","6","","","","102.05","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-17 17:00","2005","02","17","17:00","-22.2","","-23.6","","88","","","","10","","2","","","","102.07","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-17 18:00","2005","02","17","18:00","-24.4","","-26.0","","87","","","","12","","6","","","","102.08","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-17 19:00","2005","02","17","19:00","-24.4","","-25.9","","87","","","","","","0","","","","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-17 20:00","2005","02","17","20:00","-23.4","","-24.8","","88","","","","8","","7","","","","102.09","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-17 21:00","2005","02","17","21:00","-24.1","","-25.6","","87","","","","12","","6","","","","102.07","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-17 22:00","2005","02","17","22:00","-24.5","","-26.1","","87","","","","12","","7","","","","102.08","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-17 23:00","2005","02","17","23:00","-24.6","","-26.2","","87","","","","","","0","","","","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-18 00:00","2005","02","18","00:00","-24.9","","-26.5","","86","","","","10","","2","","","","102.08","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-18 01:00","2005","02","18","01:00","-24.6","","-26.2","","87","","","","10","","2","","","","102.10","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-18 02:00","2005","02","18","02:00","-24.4","","-26.0","","87","","","","10","","6","","","","102.10","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-18 03:00","2005","02","18","03:00","-24.0","","-25.5","","87","","","","13","","6","","","","102.09","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-18 04:00","2005","02","18","04:00","-24.7","","-26.4","","86","","","","12","","6","","","","102.06","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-18 05:00","2005","02","18","05:00","-24.6","","-26.2","","87","","","","10","","4","","","","102.04","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-18 06:00","2005","02","18","06:00","-24.3","","-25.9","","87","","","","13","","4","","","","102.04","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-18 07:00","2005","02","18","07:00","-23.8","","-25.3","","87","","","","14","","6","","","","102.03","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-18 08:00","2005","02","18","08:00","-23.6","","-25.1","","87","","","","14","","6","","","","102.00","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-18 09:00","2005","02","18","09:00","-24.4","","-26.0","","87","","","","11","","2","","","","102.02","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-18 10:00","2005","02","18","10:00","-24.6","","-26.2","","87","","","","","","0","","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-18 11:00","2005","02","18","11:00","-23.3","","-24.8","","87","","","","19","","7","","","","101.99","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-18 12:00","2005","02","18","12:00","-22.8","","-24.2","","88","","","","13","","6","","","","101.98","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-18 13:00","2005","02","18","13:00","-21.6","","-22.9","","89","","","","","","0","","","","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-18 14:00","2005","02","18","14:00","-21.4","","-22.6","","90","","","","20","","6","","","","102.00","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-18 15:00","2005","02","18","15:00","-20.1","","-21.2","","91","","","","27","","15","","","","101.99","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-18 16:00","2005","02","18","16:00","-19.8","","-20.9","","91","","","","29","","11","","","","102.03","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-18 17:00","2005","02","18","17:00","-20.2","","-21.3","","91","","","","32","","11","","","","102.02","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-18 18:00","2005","02","18","18:00","-19.5","","-20.5","","92","","","","30","","17","","","","102.02","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-18 19:00","2005","02","18","19:00","-18.4","","-19.2","","93","","","","30","","17","","","","102.03","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-18 20:00","2005","02","18","20:00","-18.0","","-18.8","","93","","","","32","","17","","","","102.01","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-18 21:00","2005","02","18","21:00","-17.5","","-18.3","","93","","","","31","","20","","","","102.02","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-18 22:00","2005","02","18","22:00","-16.8","","-17.6","","93","","","","32","","30","","","","102.01","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-18 23:00","2005","02","18","23:00","-16.9","","-17.7","","93","","","","33","","26","","","","102.04","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-19 00:00","2005","02","19","00:00","-17.1","","-17.9","","93","","","","34","","33","","","","102.09","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-19 01:00","2005","02","19","01:00","-17.2","","-18.0","","93","","","","33","","28","","","","102.10","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-19 02:00","2005","02","19","02:00","-17.6","","-18.4","","93","","","","34","","24","","","","102.12","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-19 03:00","2005","02","19","03:00","-17.9","","-18.8","","93","","","","31","","26","","","","102.16","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-19 04:00","2005","02","19","04:00","-19.6","","-20.6","","92","","","","32","","35","","","","102.20","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-19 05:00","2005","02","19","05:00","-20.6","","-21.7","","91","","","","32","","32","","","","102.21","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-19 06:00","2005","02","19","06:00","-21.1","","-22.3","","90","","","","31","","24","","","","102.22","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-19 07:00","2005","02","19","07:00","-21.6","","-22.9","","89","","","","31","","24","","","","102.17","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-19 08:00","2005","02","19","08:00","-21.2","","-22.4","","90","","","","30","","24","","","","102.19","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-19 09:00","2005","02","19","09:00","-20.9","","-22.1","","90","","","","31","","30","","","","102.19","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-19 10:00","2005","02","19","10:00","-21.0","","-22.2","","90","","","","31","","28","","","","102.18","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-19 11:00","2005","02","19","11:00","-21.4","","-22.7","","89","","","","32","","24","","","","102.22","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-19 12:00","2005","02","19","12:00","-22.5","","-23.9","","88","","","","31","","17","","","","102.23","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-19 13:00","2005","02","19","13:00","-23.2","","-24.7","","87","","","","29","","17","","","","102.23","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-19 14:00","2005","02","19","14:00","-22.4","","-23.7","","89","","","","29","","17","","","","102.25","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-19 15:00","2005","02","19","15:00","-23.3","","-24.8","","87","","","","26","","15","","","","102.22","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-19 16:00","2005","02","19","16:00","-22.4","","-23.8","","88","","","","27","","13","","","","102.18","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-19 17:00","2005","02","19","17:00","-21.8","","-23.1","","89","","","","25","","13","","","","102.13","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-19 18:00","2005","02","19","18:00","-21.6","","-22.9","","89","","","","24","","13","","","","102.09","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-19 19:00","2005","02","19","19:00","-21.9","","-23.2","","89","","","","24","","17","","","","102.04","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-19 20:00","2005","02","19","20:00","-21.4","","-22.6","","90","","","","24","","13","","","","102.00","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-19 21:00","2005","02","19","21:00","-23.3","","-24.7","","88","","","","23","","19","","","","101.95","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-19 22:00","2005","02","19","22:00","-24.2","","-25.7","","87","","","","24","","17","","","","101.89","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-19 23:00","2005","02","19","23:00","-24.7","","-26.3","","87","","","","25","","13","","","","101.87","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-20 00:00","2005","02","20","00:00","-23.9","","-25.5","","87","","","","27","","17","","","","101.86","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-20 01:00","2005","02","20","01:00","-25.6","","-27.3","","86","","","","26","","19","","","","101.83","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-20 02:00","2005","02","20","02:00","-26.3","","-28.1","","85","","","","25","","13","","","","101.79","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-20 03:00","2005","02","20","03:00","-25.5","","-27.2","","86","","","","26","","17","","","","101.78","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-20 04:00","2005","02","20","04:00","-25.6","","-27.4","","85","","","","25","","13","","","","101.76","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-20 05:00","2005","02","20","05:00","-26.7","","-28.5","","85","","","","26","","11","","","","101.73","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-20 06:00","2005","02","20","06:00","-26.2","","-28.0","","85","","","","27","","22","","","","101.72","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-20 07:00","2005","02","20","07:00","-26.0","","-27.8","","85","","","","27","","19","","","","101.73","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-20 08:00","2005","02","20","08:00","-26.5","","-28.3","","85","","","","25","","20","","","","101.71","","","","-39","","NA"
