"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-15 01:00","1997","09","15","01:00","-0.7","","","M","","M","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-15 02:00","1997","09","15","02:00","0.4","","","M","","M","8","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-15 03:00","1997","09","15","03:00","1.4","","","M","","M","2","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-15 04:00","1997","09","15","04:00","1.2","","","M","","M","3","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-15 05:00","1997","09","15","05:00","0.8","","","M","","M","8","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-15 06:00","1997","09","15","06:00","1.0","","","M","","M","2","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-15 07:00","1997","09","15","07:00","0.8","","","M","","M","8","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-15 08:00","1997","09","15","08:00","0.8","","","M","","M","8","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-15 09:00","1997","09","15","09:00","2.4","","","M","","M","6","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-15 10:00","1997","09","15","10:00","3.3","","","M","","M","8","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-15 11:00","1997","09","15","11:00","4.0","","","M","","M","10","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-15 12:00","1997","09","15","12:00","5.9","","","M","","M","10","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-15 13:00","1997","09","15","13:00","7.0","","","M","","M","11","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-15 14:00","1997","09","15","14:00","8.9","","6.4","","84","","9","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-15 15:00","1997","09","15","15:00","8.8","","5.9","","82","","9","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-15 16:00","1997","09","15","16:00","9.5","","5.0","","73","","10","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-15 17:00","1997","09","15","17:00","9.7","","5.2","","74","","10","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-15 18:00","1997","09","15","18:00","8.7","","5.5","","80","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-15 19:00","1997","09","15","19:00","8.9","","6.0","","82","","8","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-15 20:00","1997","09","15","20:00","7.4","","5.8","","90","","7","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-15 21:00","1997","09","15","21:00","6.6","","5.2","","91","","8","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-15 22:00","1997","09","15","22:00","6.1","","4.8","","91","","9","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-15 23:00","1997","09","15","23:00","6.3","","4.6","","89","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-16 00:00","1997","09","16","00:00","6.3","","4.9","","91","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-16 01:00","1997","09","16","01:00","5.7","","5.0","","95","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-16 02:00","1997","09","16","02:00","5.9","","5.4","","97","","9","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-16 03:00","1997","09","16","03:00","5.9","","5.2","","95","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-16 04:00","1997","09","16","04:00","5.3","","5.0","","98","","9","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-16 05:00","1997","09","16","05:00","6.1","","5.4","","95","","9","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-16 06:00","1997","09","16","06:00","6.1","","5.6","","97","","5","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-16 07:00","1997","09","16","07:00","5.9","","5.4","","97","","9","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-16 08:00","1997","09","16","08:00","5.8","","5.4","","97","","7","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-16 09:00","1997","09","16","09:00","6.1","","5.3","","95","","7","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-16 10:00","1997","09","16","10:00","6.1","","5.6","","97","","6","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-16 11:00","1997","09","16","11:00","6.6","","5.6","","93","","7","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-16 12:00","1997","09","16","12:00","7.7","","5.0","","83","","9","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-16 13:00","1997","09","16","13:00","8.1","","4.8","","80","","10","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-16 14:00","1997","09","16","14:00","8.6","","4.7","","76","","9","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-16 15:00","1997","09","16","15:00","8.7","","5.0","","78","","9","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-16 16:00","1997","09","16","16:00","8.4","","3.4","","71","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-16 17:00","1997","09","16","17:00","8.5","","1.2","","60","","9","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-16 18:00","1997","09","16","18:00","7.9","","2.5","","69","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-16 19:00","1997","09","16","19:00","7.3","","3.6","","77","","8","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-16 20:00","1997","09","16","20:00","6.8","","2.9","","76","","8","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-16 21:00","1997","09","16","21:00","6.2","","2.7","","78","","8","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-16 22:00","1997","09","16","22:00","6.3","","3.2","","81","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-16 23:00","1997","09","16","23:00","6.0","","2.2","","77","","10","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-17 00:00","1997","09","17","00:00","5.4","","2.4","","81","","10","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-17 01:00","1997","09","17","01:00","4.7","","2.8","","87","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-17 02:00","1997","09","17","02:00","3.1","","2.8","","98","","8","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-17 03:00","1997","09","17","03:00","2.9","","2.7","","99","","8","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-17 04:00","1997","09","17","04:00","2.3","","2.3","","100","","8","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-17 05:00","1997","09","17","05:00","1.9","","1.8","","99","","8","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-17 06:00","1997","09","17","06:00","1.8","","1.6","","99","","8","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-17 07:00","1997","09","17","07:00","2.1","","1.7","","97","","9","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-17 08:00","1997","09","17","08:00","2.1","","1.8","","98","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-17 09:00","1997","09","17","09:00","2.8","","2.4","","97","","10","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-17 10:00","1997","09","17","10:00","3.3","","2.3","","93","","9","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-17 11:00","1997","09","17","11:00","4.3","","2.6","","89","","9","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-17 12:00","1997","09","17","12:00","5.7","","3.1","","83","","10","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-17 13:00","1997","09","17","13:00","6.3","","3.8","","84","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-17 14:00","1997","09","17","14:00","7.2","","4.3","","82","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-17 15:00","1997","09","17","15:00","8.2","","4.8","","79","","10","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-17 16:00","1997","09","17","16:00","9.4","","5.1","","74","","10","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-17 17:00","1997","09","17","17:00","10.1","","4.9","","70","","10","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-17 18:00","1997","09","17","18:00","10.0","","5.3","","73","","10","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-17 19:00","1997","09","17","19:00","9.7","","4.0","","68","","11","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-17 20:00","1997","09","17","20:00","8.2","","4.3","","76","","11","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-17 21:00","1997","09","17","21:00","6.9","","4.4","","84","","11","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-17 22:00","1997","09","17","22:00","6.6","","4.3","","85","","11","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-17 23:00","1997","09","17","23:00","6.1","","4.0","","86","","11","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-18 00:00","1997","09","18","00:00","6.0","","3.7","","85","","12","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-18 01:00","1997","09","18","01:00","5.6","","3.5","","86","","12","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-18 02:00","1997","09","18","02:00","5.1","","3.4","","89","","12","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-18 03:00","1997","09","18","03:00","5.0","","3.5","","90","","12","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-18 04:00","1997","09","18","04:00","4.7","","3.4","","91","","11","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-18 05:00","1997","09","18","05:00","4.4","","3.1","","91","","11","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-18 06:00","1997","09","18","06:00","4.1","","3.0","","93","","11","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-18 07:00","1997","09","18","07:00","4.0","","3.0","","93","","10","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-18 08:00","1997","09","18","08:00","4.2","","3.1","","93","","12","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-18 09:00","1997","09","18","09:00","4.5","","3.1","","91","","11","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-18 10:00","1997","09","18","10:00","5.1","","3.3","","88","","13","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-18 11:00","1997","09","18","11:00","5.7","","3.5","","86","","13","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-18 12:00","1997","09","18","12:00","6.3","","3.6","","83","","12","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-18 13:00","1997","09","18","13:00","7.1","","3.6","","78","","13","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-18 14:00","1997","09","18","14:00","7.4","","3.7","","77","","13","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-18 15:00","1997","09","18","15:00","8.1","","3.8","","74","","13","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-18 16:00","1997","09","18","16:00","8.6","","3.8","","72","","13","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-18 17:00","1997","09","18","17:00","8.9","","4.0","","71","","12","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-18 18:00","1997","09","18","18:00","7.9","","5.4","","84","","12","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-18 19:00","1997","09","18","19:00","7.5","","5.6","","88","","12","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-18 20:00","1997","09","18","20:00","7.0","","5.6","","91","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-18 21:00","1997","09","18","21:00","6.9","","5.4","","90","","11","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-18 22:00","1997","09","18","22:00","6.8","","5.4","","91","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-18 23:00","1997","09","18","23:00","7.0","","5.3","","89","","14","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-19 00:00","1997","09","19","00:00","6.8","","6.0","","95","","17","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-19 01:00","1997","09","19","01:00","6.3","","6.1","","99","","17","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-19 02:00","1997","09","19","02:00","6.5","","6.5","","100","","13","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-19 03:00","1997","09","19","03:00","6.5","","6.5","","100","","13","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-19 04:00","1997","09","19","04:00","6.6","","6.1","","97","","15","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-19 05:00","1997","09","19","05:00","5.6","","5.5","","99","","17","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-19 06:00","1997","09","19","06:00","5.2","","5.1","","99","","17","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-19 07:00","1997","09","19","07:00","4.4","","4.3","","99","","18","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-19 08:00","1997","09","19","08:00","4.1","","3.8","","98","","18","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-19 09:00","1997","09","19","09:00","6.6","","5.0","","90","","21","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-19 10:00","1997","09","19","10:00","6.9","","5.6","","91","","23","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-19 11:00","1997","09","19","11:00","7.4","","6.5","","94","","26","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-19 12:00","1997","09","19","12:00","5.9","","5.9","","100","","27","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-19 13:00","1997","09","19","13:00","6.1","","6.1","","100","","27","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-19 14:00","1997","09","19","14:00","6.1","","6.1","","100","","28","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-19 15:00","1997","09","19","15:00","6.3","","6.3","","100","","27","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-19 16:00","1997","09","19","16:00","6.1","","6.1","","100","","28","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-19 17:00","1997","09","19","17:00","5.7","","5.7","","100","","28","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-19 18:00","1997","09","19","18:00","5.2","","5.2","","100","","31","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-19 19:00","1997","09","19","19:00","4.7","","","M","","M","33","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-19 20:00","1997","09","19","20:00","4.6","","","M","","M","32","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-19 21:00","1997","09","19","21:00","4.8","","","M","","M","32","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-19 22:00","1997","09","19","22:00","4.3","","","M","","M","32","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-19 23:00","1997","09","19","23:00","3.6","","","M","","M","29","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-20 00:00","1997","09","20","00:00","3.7","","","M","","M","32","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-20 01:00","1997","09","20","01:00","4.1","","","M","","M","31","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-20 02:00","1997","09","20","02:00","3.9","","","M","","M","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-20 03:00","1997","09","20","03:00","3.9","","","M","","M","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-20 04:00","1997","09","20","04:00","3.7","","","M","","M","24","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-20 05:00","1997","09","20","05:00","3.6","","","M","","M","25","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-20 06:00","1997","09","20","06:00","3.0","","","M","","M","28","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-20 07:00","1997","09","20","07:00","3.0","","","M","","M","24","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-20 08:00","1997","09","20","08:00","3.0","","","M","","M","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-20 09:00","1997","09","20","09:00","3.2","","","M","","M","20","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-20 10:00","1997","09","20","10:00","3.7","","","M","","M","22","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-20 11:00","1997","09","20","11:00","3.6","","","M","","M","27","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-20 12:00","1997","09","20","12:00","3.1","","","M","","M","29","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-20 13:00","1997","09","20","13:00","4.0","","","M","","M","27","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-20 14:00","1997","09","20","14:00","4.0","","","M","","M","30","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-20 15:00","1997","09","20","15:00","4.5","","","M","","M","30","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-20 16:00","1997","09","20","16:00","5.2","","","M","","M","29","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-20 17:00","1997","09","20","17:00","5.6","","","M","","M","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-20 18:00","1997","09","20","18:00","5.5","","","M","","M","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-20 19:00","1997","09","20","19:00","6.3","","6.3","","100","","23","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-20 20:00","1997","09","20","20:00","4.1","","","M","","M","34","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-20 21:00","1997","09","20","21:00","3.3","","","M","","M","28","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-20 22:00","1997","09","20","22:00","2.4","","","M","","M","30","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-20 23:00","1997","09","20","23:00","2.9","","","M","","M","30","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-21 00:00","1997","09","21","00:00","3.1","","","M","","M","29","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-21 01:00","1997","09","21","01:00","3.3","","","M","","M","17","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-21 02:00","1997","09","21","02:00","4.0","","","M","","M","31","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-21 03:00","1997","09","21","03:00","4.2","","","M","","M","29","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-21 04:00","1997","09","21","04:00","4.0","","","M","","M","29","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-21 05:00","1997","09","21","05:00","4.1","","4.1","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-21 06:00","1997","09","21","06:00","4.3","","4.1","","99","","33","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-21 07:00","1997","09","21","07:00","3.6","","3.5","","99","","35","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-21 08:00","1997","09","21","08:00","2.8","","2.8","","100","","10","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-21 09:00","1997","09","21","09:00","2.6","","","M","","M","10","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-21 10:00","1997","09","21","10:00","3.1","","","M","","M","6","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-21 11:00","1997","09","21","11:00","4.3","","4.3","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-21 12:00","1997","09","21","12:00","6.3","","4.0","","85","","11","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-21 13:00","1997","09","21","13:00","7.5","","3.8","","77","","5","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-21 14:00","1997","09","21","14:00","3.9","","3.8","","99","","35","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-21 15:00","1997","09","21","15:00","3.2","","3.2","","100","","36","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-21 16:00","1997","09","21","16:00","3.9","","3.6","","98","","36","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-21 17:00","1997","09","21","17:00","3.6","","3.5","","99","","36","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-21 18:00","1997","09","21","18:00","2.3","","2.3","","100","","2","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-21 19:00","1997","09","21","19:00","1.7","","1.7","","100","","4","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-21 20:00","1997","09","21","20:00","1.2","","","M","","M","4","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-21 21:00","1997","09","21","21:00","0.1","","","M","","M","4","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-21 22:00","1997","09","21","22:00","0.0","","","M","","M","6","","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-21 23:00","1997","09","21","23:00","-0.1","","","M","","M","6","","13","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-22 00:00","1997","09","22","00:00","-0.5","","","M","","M","7","","6","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-22 01:00","1997","09","22","01:00","-0.2","","","M","","M","5","","6","","","M","","M","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-22 02:00","1997","09","22","02:00","-0.6","","","M","","M","7","","9","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-22 03:00","1997","09","22","03:00","-0.8","","","M","","M","8","","6","","","M","","M","","","-3","","NA"
