"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-13 22:00","2010","10","13","22:00","-6.9","","-7.6","","95","","","","18","","4","","","","102.03","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-13 23:00","2010","10","13","23:00","-7.3","","-8.2","","93","","","","18","","11","","","","102.02","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-14 00:00","2010","10","14","00:00","-7.8","","-8.9","","92","","","","17","","11","","","","102.01","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-14 01:00","2010","10","14","01:00","-8.3","","-9.7","","90","","","","17","","9","","","","101.99","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-14 02:00","2010","10","14","02:00","-8.5","","-10.0","","89","","","","17","","15","","","","101.97","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-14 03:00","2010","10","14","03:00","-8.7","","-10.4","","87","","","","14","","15","","","","101.94","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-14 04:00","2010","10","14","04:00","-8.9","","-10.5","","88","","","","14","","15","","","","101.92","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-14 05:00","2010","10","14","05:00","-9.3","","-10.6","","90","","","","15","","17","","","","101.89","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-14 06:00","2010","10","14","06:00","-9.4","","-10.8","","90","","","","14","","11","","","","101.86","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-14 07:00","2010","10","14","07:00","-9.9","","-11.0","","92","","","","13","","7","","","","101.85","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-14 08:00","2010","10","14","08:00","-9.9","","-10.7","","94","","","","12","","7","","","","101.82","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-14 09:00","2010","10","14","09:00","-9.4","","-10.6","","91","","","","11","","17","","","","101.79","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-14 10:00","2010","10","14","10:00","-9.3","","-11.0","","87","","","","12","","15","","","","101.79","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-14 11:00","2010","10","14","11:00","-9.6","","-10.7","","92","","","","12","","7","","","","101.78","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-14 12:00","2010","10","14","12:00","-9.2","","-11.2","","85","","","","11","","15","","","","101.76","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-14 13:00","2010","10","14","13:00","-9.3","","-11.1","","87","","","","12","","15","","","","101.71","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-14 14:00","2010","10","14","14:00","-9.1","","-10.7","","88","","","","11","","15","","","","101.72","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-14 15:00","2010","10","14","15:00","-8.7","","-10.3","","88","","","","13","","19","","","","101.68","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-14 16:00","2010","10","14","16:00","-7.6","","-9.9","","84","","","","13","","6","","","","101.67","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-14 17:00","2010","10","14","17:00","-7.7","","-10.0","","84","","","","8","","9","","","","101.68","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-14 18:00","2010","10","14","18:00","-9.0","","-10.7","","87","","","","9","","11","","","","101.70","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-14 19:00","2010","10","14","19:00","-7.8","","-9.6","","87","","","","8","","17","","","","101.72","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-14 20:00","2010","10","14","20:00","-7.0","","-9.5","","82","","","","7","","15","","","","101.73","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-14 21:00","2010","10","14","21:00","-6.4","","-8.8","","83","","","","7","","13","","","","101.72","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-14 22:00","2010","10","14","22:00","-6.0","","-8.8","","81","","","","7","","13","","","","101.72","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-14 23:00","2010","10","14","23:00","-6.0","","-8.2","","84","","","","8","","15","","","","101.73","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-15 00:00","2010","10","15","00:00","-5.9","","-8.7","","81","","","","8","","15","","","","101.74","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-15 01:00","2010","10","15","01:00","-5.9","","-8.2","","84","","","","8","","11","","","","101.75","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-15 02:00","2010","10","15","02:00","-6.0","","-7.8","","87","","","","8","","9","","","","101.76","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-15 03:00","2010","10","15","03:00","-5.8","","-8.4","","82","","","","8","","9","","","","101.78","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-15 04:00","2010","10","15","04:00","-5.9","","-8.2","","84","","","","8","","7","","","","101.80","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-15 05:00","2010","10","15","05:00","-7.5","","-9.2","","88","","","","11","","4","","","","101.81","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-15 06:00","2010","10","15","06:00","-6.8","","-9.0","","84","","","","7","","11","","","","101.83","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-15 07:00","2010","10","15","07:00","-6.9","","-9.3","","83","","","","9","","15","","","","101.84","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-15 08:00","2010","10","15","08:00","-7.9","","-10.2","","84","","","","10","","13","","","","101.86","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-15 09:00","2010","10","15","09:00","-6.5","","-10.1","","76","","","","11","","6","","","","101.88","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-15 10:00","2010","10","15","10:00","-6.4","","-10.0","","76","","","","","","0","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-15 11:00","2010","10","15","11:00","-5.8","","-10.0","","72","","","","","","0","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-15 12:00","2010","10","15","12:00","-5.4","","-9.8","","71","","","","3","","4","","","","101.93","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-15 13:00","2010","10","15","13:00","-5.1","","-8.8","","75","","","","5","","4","","","","101.94","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-15 14:00","2010","10","15","14:00","-5.2","","-9.0","","75","","","","4","","4","","","","101.97","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-15 15:00","2010","10","15","15:00","-5.0","","-7.9","","80","","","","3","","6","","","","101.97","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-15 16:00","2010","10","15","16:00","-5.2","","-8.3","","79","","","","2","","6","","","","101.99","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-15 17:00","2010","10","15","17:00","-5.2","","-7.2","","86","","","","","","0","","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-15 18:00","2010","10","15","18:00","-5.3","","-7.8","","83","","","","29","","2","","","","102.03","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-15 19:00","2010","10","15","19:00","-5.5","","-7.7","","84","","","","","","0","","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-15 20:00","2010","10","15","20:00","-5.8","","-7.4","","88","","","","22","","9","","","","102.04","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-15 21:00","2010","10","15","21:00","-7.6","","-9.0","","90","","","","21","","11","","","","102.04","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-15 22:00","2010","10","15","22:00","-6.6","","-8.1","","89","","","","20","","7","","","","102.05","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-15 23:00","2010","10","15","23:00","-6.8","","-7.8","","93","","","","21","","7","","","","102.06","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-16 00:00","2010","10","16","00:00","-6.9","","-7.9","","93","","","","16","","6","","","","102.06","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-16 01:00","2010","10","16","01:00","-6.9","","-7.8","","93","","","","8","","4","","","","102.07","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-16 02:00","2010","10","16","02:00","-7.0","","-8.0","","93","","","","10","","6","","","","102.06","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-16 03:00","2010","10","16","03:00","-7.4","","-8.5","","92","","","","12","","4","","","","102.06","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-16 04:00","2010","10","16","04:00","-9.0","","-10.0","","92","","","","","","0","","","","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-16 05:00","2010","10","16","05:00","-9.0","","-10.0","","92","","","","","","0","","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-16 06:00","2010","10","16","06:00","-8.8","","-9.8","","92","","","","14","","2","","","","102.02","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-16 07:00","2010","10","16","07:00","-7.8","","-8.9","","92","","","","14","","4","","","","102.00","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-16 08:00","2010","10","16","08:00","-8.0","","-9.1","","92","","","","19","","6","","","","101.99","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-16 09:00","2010","10","16","09:00","-7.9","","-9.0","","92","","","","18","","4","","","","101.98","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-16 10:00","2010","10","16","10:00","-7.3","","-9.5","","84","","","","17","","2","","","","101.96","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-16 11:00","2010","10","16","11:00","-7.0","","-10.1","","79","","","","16","","7","","","","101.94","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-16 12:00","2010","10","16","12:00","-6.7","","-9.9","","78","","","","16","","7","","","","101.92","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-16 13:00","2010","10","16","13:00","-6.4","","-9.7","","77","","","","19","","6","","","","101.95","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-16 14:00","2010","10","16","14:00","-6.3","","-9.8","","76","","","","17","","4","","","","101.96","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-16 15:00","2010","10","16","15:00","-6.4","","-10.0","","76","","","","12","","7","","","","101.95","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-16 16:00","2010","10","16","16:00","-6.4","","-10.3","","74","","","","10","","4","","","","101.94","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-16 17:00","2010","10","16","17:00","-6.7","","-10.5","","74","","","","","","0","","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-16 18:00","2010","10","16","18:00","-7.2","","-10.9","","75","","","","","","0","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-16 19:00","2010","10","16","19:00","-7.2","","-10.5","","77","","","","10","","2","","","","101.92","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-16 20:00","2010","10","16","20:00","-7.4","","-9.9","","82","","","","9","","6","","","","101.92","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-16 21:00","2010","10","16","21:00","-7.7","","-10.1","","83","","","","9","","7","","","","101.94","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-16 22:00","2010","10","16","22:00","-8.8","","-10.7","","86","","","","21","","4","","","","101.95","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-16 23:00","2010","10","16","23:00","-8.9","","-11.0","","85","","","","20","","2","","","","101.96","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-17 00:00","2010","10","17","00:00","-9.2","","-11.2","","85","","","","17","","6","","","","101.97","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-17 01:00","2010","10","17","01:00","-12.9","","-14.3","","89","","","","10","","2","","","","102.00","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-17 02:00","2010","10","17","02:00","-13.3","","-14.8","","88","","","","12","","6","","","","102.00","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-17 03:00","2010","10","17","03:00","-15.8","","-17.3","","88","","","","9","","9","","","","102.01","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-17 04:00","2010","10","17","04:00","-16.3","","-17.8","","88","","","","10","","9","","","","102.02","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-17 05:00","2010","10","17","05:00","-15.7","","-17.1","","89","","","","10","","13","","","","102.01","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-17 06:00","2010","10","17","06:00","-15.1","","-16.4","","90","","","","10","","15","","","","102.02","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-17 07:00","2010","10","17","07:00","-11.9","","-13.5","","88","","","","10","","15","","","","102.05","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-17 08:00","2010","10","17","08:00","-10.2","","-12.0","","87","","","","10","","15","","","","102.07","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-17 09:00","2010","10","17","09:00","-8.8","","-10.8","","85","","","","9","","15","","","","102.07","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-17 10:00","2010","10","17","10:00","-7.8","","-10.4","","82","","","","10","","19","","","","102.08","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-17 11:00","2010","10","17","11:00","-7.1","","-9.9","","80","","","","12","","20","","","","102.11","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-17 12:00","2010","10","17","12:00","-6.7","","-9.8","","79","","","","12","","20","","","","102.11","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-17 13:00","2010","10","17","13:00","-6.8","","-10.7","","74","","","","12","","19","","","","102.15","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-17 14:00","2010","10","17","14:00","-7.2","","-11.0","","74","","","","12","","20","","","","102.14","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-17 15:00","2010","10","17","15:00","-7.7","","-11.2","","76","","","","12","","19","","","","102.11","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-17 16:00","2010","10","17","16:00","-7.9","","-11.0","","78","","","","10","","15","","","","102.07","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-17 17:00","2010","10","17","17:00","-8.0","","-10.6","","82","","","","11","","17","","","","102.05","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-17 18:00","2010","10","17","18:00","-6.7","","-9.4","","81","","","","10","","20","","","","102.01","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-17 19:00","2010","10","17","19:00","-7.0","","-10.5","","76","","","","10","","28","","","","101.97","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-17 20:00","2010","10","17","20:00","-6.8","","-10.3","","76","","","","11","","30","","","","101.95","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-17 21:00","2010","10","17","21:00","-7.1","","-10.4","","77","","","","10","","26","","","","101.91","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-17 22:00","2010","10","17","22:00","-7.2","","-10.5","","77","","","","11","","32","","","","101.88","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-17 23:00","2010","10","17","23:00","-7.5","","-10.1","","82","","","","10","","28","","","","101.83","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-18 00:00","2010","10","18","00:00","-7.4","","-10.0","","82","","","","10","","32","","","","101.78","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-18 01:00","2010","10","18","01:00","-8.2","","-10.8","","81","","","","10","","30","","","","101.75","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-18 02:00","2010","10","18","02:00","-9.0","","-11.3","","83","","","","10","","30","","","","101.71","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-18 03:00","2010","10","18","03:00","-8.9","","-10.9","","85","","","","9","","24","","","","101.66","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-18 04:00","2010","10","18","04:00","-8.9","","-10.8","","86","","","","8","","22","","","","101.60","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-18 05:00","2010","10","18","05:00","-8.8","","-10.8","","85","","","","8","","22","","","","101.52","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-18 06:00","2010","10","18","06:00","-8.7","","-10.6","","86","","","","9","","28","","","","101.47","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-18 07:00","2010","10","18","07:00","-8.7","","-11.0","","83","","","","9","","32","","","","101.42","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-18 08:00","2010","10","18","08:00","-8.6","","-10.9","","83","","","","9","","28","","","","101.39","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-18 09:00","2010","10","18","09:00","-9.4","","-11.5","","85","","","","9","","33","","","","101.37","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-18 10:00","2010","10","18","10:00","-9.7","","-11.9","","84","","","","10","","33","","","","101.31","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-18 11:00","2010","10","18","11:00","-9.0","","-11.7","","81","","","","10","","32","","","","101.28","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-18 12:00","2010","10","18","12:00","-8.3","","-10.9","","81","","","","10","","33","","","","101.24","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-18 13:00","2010","10","18","13:00","-7.7","","-10.2","","82","","","","8","","32","","","","101.18","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-18 14:00","2010","10","18","14:00","-7.5","","-10.3","","80","","","","9","","35","","","","101.15","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-18 15:00","2010","10","18","15:00","-7.0","","-9.6","","82","","","","9","","35","","","","101.11","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-18 16:00","2010","10","18","16:00","-7.2","","-9.6","","83","","","","9","","37","","","","101.05","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-18 17:00","2010","10","18","17:00","-8.0","","-10.2","","84","","","","8","","35","","","","101.00","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-18 18:00","2010","10","18","18:00","-8.1","","-10.3","","84","","","","9","","30","","","","101.01","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-18 19:00","2010","10","18","19:00","-8.4","","-11.1","","81","","","","9","","41","","","","101.01","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-18 20:00","2010","10","18","20:00","-8.5","","-11.1","","81","","","","10","","37","","","","101.00","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-18 21:00","2010","10","18","21:00","-8.6","","-11.3","","81","","","","10","","39","","","","101.02","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-18 22:00","2010","10","18","22:00","-9.0","","-11.7","","81","","","","10","","37","","","","101.03","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-18 23:00","2010","10","18","23:00","-9.3","","-11.8","","82","","","","9","","35","","","","101.05","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-19 00:00","2010","10","19","00:00","-9.6","","-11.8","","84","","","","9","","30","","","","101.07","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-19 01:00","2010","10","19","01:00","-9.4","","-11.6","","84","","","","9","","32","","","","101.08","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-19 02:00","2010","10","19","02:00","-9.4","","-11.6","","84","","","","10","","30","","","","101.09","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-19 03:00","2010","10","19","03:00","-10.0","","-12.1","","85","","","","10","","24","","","","101.11","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-19 04:00","2010","10","19","04:00","-9.2","","-11.4","","84","","","","9","","30","","","","101.10","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-19 05:00","2010","10","19","05:00","-9.3","","-12.1","","80","","","","10","","33","","","","101.11","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-19 06:00","2010","10","19","06:00","-9.7","","-12.4","","81","","","","10","","30","","","","101.12","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-19 07:00","2010","10","19","07:00","-10.3","","-12.8","","82","","","","10","","26","","","","101.17","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-19 08:00","2010","10","19","08:00","-10.5","","-13.1","","81","","","","11","","28","","","","101.18","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-19 09:00","2010","10","19","09:00","-10.8","","-13.4","","81","","","","10","","30","","","","101.18","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-19 10:00","2010","10","19","10:00","-10.9","","-13.4","","82","","","","10","","30","","","","101.19","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-19 11:00","2010","10","19","11:00","-11.0","","-13.6","","81","","","","11","","28","","","","101.23","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-19 12:00","2010","10","19","12:00","-10.3","","-13.1","","80","","","","10","","30","","","","101.24","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-19 13:00","2010","10","19","13:00","-10.1","","-12.9","","80","","","","11","","28","","","","101.26","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-19 14:00","2010","10","19","14:00","-9.8","","-12.7","","79","","","","11","","32","","","","101.30","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-19 15:00","2010","10","19","15:00","-9.3","","-12.3","","79","","","","11","","32","","","","101.30","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-19 16:00","2010","10","19","16:00","-8.8","","-11.8","","79","","","","11","","30","","","","101.30","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-19 17:00","2010","10","19","17:00","-8.5","","-11.6","","78","","","","11","","28","","","","101.33","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-19 18:00","2010","10","19","18:00","-8.3","","-11.3","","79","","","","11","","28","","","","101.31","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-19 19:00","2010","10","19","19:00","-8.2","","-11.3","","78","","","","11","","28","","","","101.30","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-19 20:00","2010","10","19","20:00","-8.3","","-11.1","","80","","","","11","","28","","","","101.30","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-19 21:00","2010","10","19","21:00","-8.2","","-11.0","","80","","","","12","","30","","","","101.28","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-19 22:00","2010","10","19","22:00","-8.3","","-11.1","","80","","","","11","","28","","","","101.29","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-19 23:00","2010","10","19","23:00","-8.9","","-11.5","","81","","","","11","","26","","","","101.30","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-20 00:00","2010","10","20","00:00","-8.8","","-11.3","","82","","","","11","","24","","","","101.30","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-20 01:00","2010","10","20","01:00","-9.1","","-11.3","","84","","","","11","","24","","","","101.29","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-20 02:00","2010","10","20","02:00","-8.5","","-10.8","","83","","","","11","","24","","","","101.29","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-20 03:00","2010","10","20","03:00","-8.2","","-10.6","","83","","","","13","","24","","","","101.30","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-20 04:00","2010","10","20","04:00","-7.9","","-9.9","","86","","","","12","","26","","","","101.26","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-20 05:00","2010","10","20","05:00","-8.1","","-9.9","","87","","","","13","","24","","","","101.26","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-20 06:00","2010","10","20","06:00","-8.0","","-9.6","","88","","","","12","","19","","","","101.21","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-20 07:00","2010","10","20","07:00","-7.7","","-9.4","","88","","","","13","","20","","","","101.20","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-20 08:00","2010","10","20","08:00","-7.6","","-9.3","","88","","","","13","","20","","","","101.19","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-20 09:00","2010","10","20","09:00","-7.4","","-8.8","","90","","","","13","","19","","","","101.17","","","","-14","","NA"
