"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-22 01:00","2000","07","22","01:00","8.4","","8.1","","98","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-22 02:00","2000","07","22","02:00","7.8","","7.8","","100","","9","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-22 03:00","2000","07","22","03:00","7.8","","7.8","","100","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-22 04:00","2000","07","22","04:00","8.3","","8.3","","100","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-22 05:00","2000","07","22","05:00","9.3","","9.0","","98","","10","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-22 06:00","2000","07","22","06:00","10.1","","9.3","","95","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-22 07:00","2000","07","22","07:00","11.2","","9.8","","91","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-22 08:00","2000","07","22","08:00","12.8","","9.8","","82","","11","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-22 09:00","2000","07","22","09:00","14.2","","10.2","","77","","11","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-22 10:00","2000","07","22","10:00","14.9","","10.9","","77","","11","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-22 11:00","2000","07","22","11:00","15.6","","9.7","","68","","11","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-22 12:00","2000","07","22","12:00","17.2","","9.6","","61","","14","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-22 13:00","2000","07","22","13:00","17.9","","9.3","","57","","13","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-22 14:00","2000","07","22","14:00","18.9","","9.4","","54","","13","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-22 15:00","2000","07","22","15:00","19.3","","8.6","","50","","11","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-22 16:00","2000","07","22","16:00","18.3","","9.7","","57","","10","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-22 17:00","2000","07","22","17:00","18.0","","9.9","","59","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-22 18:00","2000","07","22","18:00","17.5","","9.7","","60","","9","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-22 19:00","2000","07","22","19:00","17.1","","9.5","","61","","10","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-22 20:00","2000","07","22","20:00","16.3","","9.5","","64","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-22 21:00","2000","07","22","21:00","16.0","","9.7","","66","","10","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-22 22:00","2000","07","22","22:00","15.2","","9.8","","70","","10","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-22 23:00","2000","07","22","23:00","14.2","","10.0","","76","","9","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-23 00:00","2000","07","23","00:00","12.9","","10.8","","87","","9","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-23 01:00","2000","07","23","01:00","12.7","","11.1","","90","","10","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-23 02:00","2000","07","23","02:00","12.0","","11.1","","94","","11","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-23 03:00","2000","07","23","03:00","11.6","","10.5","","93","","11","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-23 04:00","2000","07","23","04:00","11.2","","10.3","","94","","14","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-23 05:00","2000","07","23","05:00","13.2","","11.1","","87","","15","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-23 06:00","2000","07","23","06:00","13.9","","11.1","","83","","15","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-23 07:00","2000","07","23","07:00","14.7","","11.1","","79","","15","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-23 08:00","2000","07","23","08:00","16.0","","11.0","","72","","15","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-23 09:00","2000","07","23","09:00","17.3","","11.4","","68","","14","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-23 10:00","2000","07","23","10:00","18.6","","11.2","","62","","15","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-23 11:00","2000","07","23","11:00","19.9","","11.4","","58","","16","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-23 12:00","2000","07","23","12:00","21.0","","10.8","","52","","16","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-23 13:00","2000","07","23","13:00","21.9","","10.1","","47","","15","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-23 14:00","2000","07","23","14:00","23.2","","11.0","","46","","14","","17","","","M","","M","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-23 15:00","2000","07","23","15:00","23.6","","10.7","","44","","14","","20","","","M","","M","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-23 16:00","2000","07","23","16:00","24.2","","10.9","","43","","15","","19","","","M","","M","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-23 17:00","2000","07","23","17:00","24.3","","10.2","","41","","14","","19","","","M","","M","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-23 18:00","2000","07","23","18:00","24.6","","10.5","","41","","14","","15","","","M","","M","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-23 19:00","2000","07","23","19:00","24.7","","10.6","","41","","15","","13","","","M","","M","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-23 20:00","2000","07","23","20:00","24.7","","10.9","","42","","13","","11","","","M","","M","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-23 21:00","2000","07","23","21:00","23.2","","12.8","","52","","10","","9","","","M","","M","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-23 22:00","2000","07","23","22:00","21.2","","13.1","","60","","15","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-23 23:00","2000","07","23","23:00","18.3","","13.8","","75","","13","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-24 00:00","2000","07","24","00:00","18.6","","13.9","","74","","14","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-24 01:00","2000","07","24","01:00","17.0","","14.3","","84","","14","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-24 02:00","2000","07","24","02:00","16.6","","14.4","","87","","17","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-24 03:00","2000","07","24","03:00","16.7","","14.4","","86","","24","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-24 04:00","2000","07","24","04:00","16.7","","15.1","","90","","26","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-24 05:00","2000","07","24","05:00","11.9","","11.4","","97","","28","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-24 06:00","2000","07","24","06:00","10.7","","10.6","","99","","28","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-24 07:00","2000","07","24","07:00","9.7","","9.7","","100","","27","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-24 08:00","2000","07","24","08:00","9.1","","9.1","","100","","26","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-24 09:00","2000","07","24","09:00","8.8","","8.8","","100","","26","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-24 10:00","2000","07","24","10:00","8.5","","8.5","","100","","27","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-24 11:00","2000","07","24","11:00","8.1","","8.0","","99","","26","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-24 12:00","2000","07","24","12:00","7.5","","7.5","","100","","28","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-24 13:00","2000","07","24","13:00","7.7","","7.6","","99","","25","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-24 14:00","2000","07","24","14:00","7.5","","7.2","","98","","26","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-24 15:00","2000","07","24","15:00","7.6","","7.3","","98","","25","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-24 16:00","2000","07","24","16:00","7.1","","7.0","","99","","26","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-24 17:00","2000","07","24","17:00","7.6","","7.3","","98","","27","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-24 18:00","2000","07","24","18:00","7.8","","7.5","","98","","29","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-24 19:00","2000","07","24","19:00","8.1","","7.5","","96","","28","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-24 20:00","2000","07","24","20:00","7.9","","7.3","","96","","29","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-24 21:00","2000","07","24","21:00","7.8","","7.5","","98","","27","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-24 22:00","2000","07","24","22:00","8.2","","7.9","","98","","28","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-24 23:00","2000","07","24","23:00","7.7","","7.7","","100","","28","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-25 00:00","2000","07","25","00:00","7.3","","7.3","","100","","28","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-25 01:00","2000","07","25","01:00","6.6","","6.6","","100","","30","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-25 02:00","2000","07","25","02:00","6.1","","6.1","","100","","32","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-25 03:00","2000","07","25","03:00","5.8","","5.8","","100","","31","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-25 04:00","2000","07","25","04:00","5.8","","5.8","","100","","31","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-25 05:00","2000","07","25","05:00","6.1","","6.1","","100","","31","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-25 06:00","2000","07","25","06:00","6.6","","6.6","","100","","33","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-25 07:00","2000","07","25","07:00","6.7","","6.7","","100","","35","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-25 08:00","2000","07","25","08:00","7.1","","6.8","","98","","27","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-25 09:00","2000","07","25","09:00","7.8","","7.2","","96","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-25 10:00","2000","07","25","10:00","8.1","","7.2","","94","","30","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-25 11:00","2000","07","25","11:00","7.5","","7.1","","97","","31","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-25 12:00","2000","07","25","12:00","8.0","","7.6","","97","","29","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-25 13:00","2000","07","25","13:00","7.8","","7.4","","97","","35","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-25 14:00","2000","07","25","14:00","7.3","","7.2","","99","","35","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-25 15:00","2000","07","25","15:00","7.1","","7.0","","99","","35","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-25 16:00","2000","07","25","16:00","6.6","","6.6","","100","","35","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-25 17:00","2000","07","25","17:00","7.0","","7.0","","100","","36","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-25 18:00","2000","07","25","18:00","7.9","","7.5","","97","","36","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-25 19:00","2000","07","25","19:00","8.5","","7.8","","95","","34","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-25 20:00","2000","07","25","20:00","8.7","","8.1","","96","","34","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-25 21:00","2000","07","25","21:00","7.2","","7.2","","100","","36","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-25 22:00","2000","07","25","22:00","8.1","","7.4","","95","","4","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-25 23:00","2000","07","25","23:00","8.3","","7.9","","97","","7","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-26 00:00","2000","07","26","00:00","8.2","","8.1","","99","","7","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-26 01:00","2000","07","26","01:00","8.5","","8.5","","100","","8","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-26 02:00","2000","07","26","02:00","9.2","","9.2","","100","","9","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-26 03:00","2000","07","26","03:00","10.0","","10.0","","100","","8","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-26 04:00","2000","07","26","04:00","9.9","","9.9","","100","","12","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-26 05:00","2000","07","26","05:00","10.8","","10.8","","100","","13","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-26 06:00","2000","07","26","06:00","12.1","","11.5","","96","","18","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-26 07:00","2000","07","26","07:00","13.1","","12.2","","94","","20","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-26 08:00","2000","07","26","08:00","13.8","","11.2","","84","","25","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-26 09:00","2000","07","26","09:00","13.8","","10.4","","80","","26","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-26 10:00","2000","07","26","10:00","13.4","","10.0","","80","","28","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-26 11:00","2000","07","26","11:00","12.9","","10.5","","85","","26","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-26 12:00","2000","07","26","12:00","12.7","","10.1","","84","","26","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-26 13:00","2000","07","26","13:00","13.3","","11.2","","87","","32","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-26 14:00","2000","07","26","14:00","11.7","","11.1","","96","","32","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-26 15:00","2000","07","26","15:00","13.9","","12.0","","88","","36","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-26 16:00","2000","07","26","16:00","15.6","","9.7","","68","","3","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-26 17:00","2000","07","26","17:00","17.3","","11.6","","69","","3","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-26 18:00","2000","07","26","18:00","18.5","","11.1","","62","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-26 19:00","2000","07","26","19:00","18.8","","12.6","","67","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-26 20:00","2000","07","26","20:00","18.6","","12.1","","66","","6","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-26 21:00","2000","07","26","21:00","18.3","","13.0","","71","","8","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-26 22:00","2000","07","26","22:00","16.5","","13.1","","80","","8","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-26 23:00","2000","07","26","23:00","15.9","","13.2","","84","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-27 00:00","2000","07","27","00:00","14.2","","12.9","","92","","9","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-27 01:00","2000","07","27","01:00","14.0","","11.2","","83","","11","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-27 02:00","2000","07","27","02:00","13.4","","11.1","","86","","10","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-27 03:00","2000","07","27","03:00","12.7","","10.8","","88","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-27 04:00","2000","07","27","04:00","12.0","","10.8","","92","","9","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-27 05:00","2000","07","27","05:00","12.4","","11.0","","91","","12","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-27 06:00","2000","07","27","06:00","13.0","","11.1","","88","","10","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-27 07:00","2000","07","27","07:00","14.1","","11.6","","85","","9","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-27 08:00","2000","07","27","08:00","14.6","","11.6","","82","","9","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-27 09:00","2000","07","27","09:00","15.7","","12.3","","80","","8","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-27 10:00","2000","07","27","10:00","16.9","","13.1","","78","","9","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-27 11:00","2000","07","27","11:00","17.6","","13.7","","78","","8","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-27 12:00","2000","07","27","12:00","17.4","","13.5","","78","","9","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-27 13:00","2000","07","27","13:00","18.6","","14.1","","75","","9","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-27 14:00","2000","07","27","14:00","19.2","","14.7","","75","","10","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-27 15:00","2000","07","27","15:00","19.5","","15.8","","79","","5","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-27 16:00","2000","07","27","16:00","22.3","","15.7","","66","","6","","19","","","M","","M","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-27 17:00","2000","07","27","17:00","22.1","","15.2","","65","","6","","20","","","M","","M","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-27 18:00","2000","07","27","18:00","22.0","","15.4","","66","","6","","20","","","M","","M","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-27 19:00","2000","07","27","19:00","22.2","","15.6","","66","","7","","20","","","M","","M","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-27 20:00","2000","07","27","20:00","21.3","","15.8","","71","","9","","20","","","M","","M","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-27 21:00","2000","07","27","21:00","19.5","","15.4","","77","","8","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-27 22:00","2000","07","27","22:00","18.5","","14.8","","79","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-27 23:00","2000","07","27","23:00","17.1","","14.4","","84","","8","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-28 00:00","2000","07","28","00:00","15.5","","14.0","","91","","8","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-28 01:00","2000","07","28","01:00","14.4","","13.8","","96","","10","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-28 02:00","2000","07","28","02:00","13.7","","13.6","","99","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-28 03:00","2000","07","28","03:00","13.4","","13.4","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-28 04:00","2000","07","28","04:00","14.1","","14.1","","100","","16","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-28 05:00","2000","07","28","05:00","13.6","","13.6","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-28 06:00","2000","07","28","06:00","14.7","","14.4","","98","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-28 07:00","2000","07","28","07:00","15.9","","15.3","","96","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-28 08:00","2000","07","28","08:00","16.8","","15.5","","92","","34","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-28 09:00","2000","07","28","09:00","17.9","","15.7","","87","","36","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-28 10:00","2000","07","28","10:00","18.9","","16.1","","84","","33","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-28 11:00","2000","07","28","11:00","17.5","","15.9","","90","","34","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-28 12:00","2000","07","28","12:00","17.9","","15.7","","87","","34","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-28 13:00","2000","07","28","13:00","19.2","","15.9","","81","","34","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-28 14:00","2000","07","28","14:00","18.2","","15.5","","84","","34","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-28 15:00","2000","07","28","15:00","17.5","","15.5","","88","","34","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-28 16:00","2000","07","28","16:00","15.8","","13.7","","87","","34","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-28 17:00","2000","07","28","17:00","14.3","","13.2","","93","","33","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-28 18:00","2000","07","28","18:00","12.1","","11.5","","96","","34","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-28 19:00","2000","07","28","19:00","11.7","","11.4","","98","","33","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-28 20:00","2000","07","28","20:00","11.1","","11.1","","100","","35","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-28 21:00","2000","07","28","21:00","10.4","","10.4","","100","","33","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-28 22:00","2000","07","28","22:00","10.9","","10.9","","100","","33","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-28 23:00","2000","07","28","23:00","10.8","","10.8","","100","","33","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-29 00:00","2000","07","29","00:00","9.9","","9.9","","100","","29","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-29 01:00","2000","07","29","01:00","9.6","","9.6","","100","","32","","28","","","M","","M","","","","","NA"
