"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-13 21:00","2014","04","13","21:00","-15.1","","-18.3","","77","","","","9","","7","","","","101.89","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-13 22:00","2014","04","13","22:00","-17.0","","-19.8","","79","","","","12","","9","","","","101.91","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-13 23:00","2014","04","13","23:00","-17.6","","-20.4","","79","","","","12","","11","","","","101.89","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-14 00:00","2014","04","14","00:00","-18.8","","-21.1","","81","","","","12","","7","","","","101.86","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-14 01:00","2014","04","14","01:00","-19.4","","-21.8","","81","","","","11","","14","","","","101.84","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-14 02:00","2014","04","14","02:00","-19.0","","-21.6","","80","","","","11","","6","","","","101.82","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-14 03:00","2014","04","14","03:00","-18.1","","-20.5","","81","","","","12","","12","","","","101.84","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-14 04:00","2014","04","14","04:00","-18.1","","-20.9","","79","","","","11","","10","","","","101.82","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-14 05:00","2014","04","14","05:00","-17.6","","-20.6","","78","","","","12","","13","","","","101.80","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-14 06:00","2014","04","14","06:00","-17.5","","-20.8","","76","","","","12","","13","","","","101.74","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-14 07:00","2014","04","14","07:00","-16.9","","-20.3","","75","","","","12","","17","","","","101.72","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-14 08:00","2014","04","14","08:00","-15.2","","-19.2","","71","","","","12","","20","","","","101.71","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-14 09:00","2014","04","14","09:00","-13.4","","-17.6","","71","","","","13","","26","","","","101.65","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-14 10:00","2014","04","14","10:00","-10.5","","-15.9","","64","","","","14","","25","","","","101.66","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-14 11:00","2014","04","14","11:00","-9.0","","-14.6","","64","","","","13","","20","","","","101.62","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-14 12:00","2014","04","14","12:00","-6.7","","-12.5","","64","","","","14","","22","","","","101.60","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-14 13:00","2014","04","14","13:00","-5.6","","-11.0","","66","","","","14","","22","","","","101.60","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-14 14:00","2014","04","14","14:00","-4.3","","-9.7","","66","","","","14","","23","","","","101.58","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-14 15:00","2014","04","14","15:00","-2.9","","-8.1","","67","","","","14","","20","","","","101.54","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-14 16:00","2014","04","14","16:00","-2.1","","-7.5","","67","","","","14","","23","","","","101.50","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-14 17:00","2014","04","14","17:00","-2.5","","-7.5","","69","","","","15","","21","","","","101.48","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-14 18:00","2014","04","14","18:00","-2.1","","-7.0","","69","","","","15","","18","","","","101.45","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-14 19:00","2014","04","14","19:00","-1.6","","-7.7","","63","","","","16","","25","","","","101.42","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-14 20:00","2014","04","14","20:00","-1.7","","-8.1","","62","","","","16","","25","","","","101.40","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-14 21:00","2014","04","14","21:00","-2.6","","-8.0","","67","","","","16","","22","","","","101.39","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-14 22:00","2014","04","14","22:00","-3.3","","-8.4","","68","","","","16","","21","","","","101.40","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-14 23:00","2014","04","14","23:00","-3.7","","-8.7","","69","","","","17","","21","","","","101.40","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-15 00:00","2014","04","15","00:00","-3.3","","-8.2","","69","","","","16","","22","","","","101.40","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-15 01:00","2014","04","15","01:00","-4.1","","-8.1","","73","","","","18","","11","","","","101.42","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-15 02:00","2014","04","15","02:00","-4.1","","-8.5","","71","","","","17","","17","","","","101.40","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-15 03:00","2014","04","15","03:00","-4.7","","-8.6","","74","","","","17","","15","","","","101.40","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-15 04:00","2014","04","15","04:00","-4.4","","-8.2","","74","","","","17","","16","","","","101.40","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-15 05:00","2014","04","15","05:00","-4.7","","-8.5","","74","","","","17","","13","","","","101.38","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-15 06:00","2014","04","15","06:00","-4.4","","-8.5","","73","","","","16","","16","","","","101.38","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-15 07:00","2014","04","15","07:00","-4.7","","-8.5","","75","","","","16","","11","","","","101.39","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-15 08:00","2014","04","15","08:00","-4.6","","-8.0","","77","","","","15","","9","","","","101.39","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-15 09:00","2014","04","15","09:00","-3.8","","-7.9","","73","","","","17","","12","","","","101.40","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-15 10:00","2014","04","15","10:00","-2.5","","-7.1","","70","","","","17","","8","","","","101.40","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-15 11:00","2014","04","15","11:00","-1.3","","-6.8","","66","","","","20","","10","","","","101.41","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-15 12:00","2014","04","15","12:00","-1.0","","-6.2","","68","","","","18","","12","","","","101.41","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-15 13:00","2014","04","15","13:00","-0.4","","-5.9","","66","","","","19","","12","","","","101.39","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-15 14:00","2014","04","15","14:00","-0.2","","-5.3","","69","","","","21","","11","","","","101.38","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-15 15:00","2014","04","15","15:00","-0.3","","-5.3","","69","","","","22","","6","","","","101.39","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-15 16:00","2014","04","15","16:00","-0.3","","-5.2","","70","","","","21","","6","","","","101.41","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-15 17:00","2014","04","15","17:00","0.4","","-5.1","","67","","","","18","","1","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-15 18:00","2014","04","15","18:00","-0.6","","-5.3","","71","","","","16","","9","","","","101.39","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-15 19:00","2014","04","15","19:00","-2.1","","-5.7","","76","","","","17","","11","","","","101.39","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-15 20:00","2014","04","15","20:00","-2.1","","-6.0","","75","","","","","","","M","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-15 21:00","2014","04","15","21:00","-4.3","","-7.5","","78","","","","17","","5","","","","101.37","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-15 22:00","2014","04","15","22:00","-7.6","","-10.3","","81","","","","","","","M","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-15 23:00","2014","04","15","23:00","-9.6","","-11.6","","85","","","","12","","5","","","","101.36","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-16 00:00","2014","04","16","00:00","-10.1","","-12.0","","86","","","","10","","7","","","","101.35","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-16 01:00","2014","04","16","01:00","-10.4","","-12.5","","84","","","","11","","7","","","","101.36","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-16 02:00","2014","04","16","02:00","-12.2","","-14.3","","84","","","","10","","10","","","","101.35","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-16 03:00","2014","04","16","03:00","-12.1","","-14.4","","83","","","","8","","7","","","","101.34","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-16 04:00","2014","04","16","04:00","-12.5","","-14.5","","85","","","","11","","10","","","","101.32","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-16 05:00","2014","04","16","05:00","-12.0","","-13.8","","86","","","","12","","7","","","","101.32","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-16 06:00","2014","04","16","06:00","-12.5","","-14.6","","84","","","","11","","11","","","","101.30","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-16 07:00","2014","04","16","07:00","-11.3","","-14.1","","80","","","","11","","14","","","","101.30","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-16 08:00","2014","04","16","08:00","-10.7","","-13.6","","79","","","","10","","14","","","","101.28","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-16 09:00","2014","04","16","09:00","-9.4","","-12.8","","76","","","","9","","12","","","","101.28","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-16 10:00","2014","04","16","10:00","-8.8","","-12.1","","77","","","","10","","18","","","","101.26","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-16 11:00","2014","04","16","11:00","-6.8","","-10.3","","76","","","","10","","21","","","","101.22","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-16 12:00","2014","04","16","12:00","-6.1","","-9.6","","76","","","","10","","23","","","","101.20","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-16 13:00","2014","04","16","13:00","-4.9","","-8.7","","75","","","","10","","18","","","","101.21","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-16 14:00","2014","04","16","14:00","-4.3","","-8.0","","76","","","","10","","16","","","","101.18","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-16 15:00","2014","04","16","15:00","-3.9","","-7.7","","75","","","","10","","20","","","","101.14","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-16 16:00","2014","04","16","16:00","-3.8","","-7.3","","76","","","","9","","18","","","","101.12","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-16 17:00","2014","04","16","17:00","-3.6","","-7.1","","77","","","","9","","20","","","","101.08","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-16 18:00","2014","04","16","18:00","-4.1","","-7.2","","79","","","","9","","18","","","","101.04","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-16 19:00","2014","04","16","19:00","-5.1","","-8.0","","80","","","","9","","18","","","","101.01","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-16 20:00","2014","04","16","20:00","-7.0","","-9.1","","85","","","","7","","15","","","","100.98","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-16 21:00","2014","04","16","21:00","-7.7","","-9.7","","86","","","","8","","14","","","","100.96","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-16 22:00","2014","04","16","22:00","-7.8","","-9.6","","87","","","","9","","17","","","","100.92","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-16 23:00","2014","04","16","23:00","-7.6","","-9.5","","86","","","","9","","10","","","","100.89","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-17 00:00","2014","04","17","00:00","-8.3","","-10.4","","85","","","","10","","8","","","","100.85","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-17 01:00","2014","04","17","01:00","-9.2","","-10.9","","87","","","","8","","5","","","","100.82","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-17 02:00","2014","04","17","02:00","-10.2","","-11.8","","88","","","","","","","M","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-17 03:00","2014","04","17","03:00","-11.7","","-13.3","","88","","","","","","","M","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-17 04:00","2014","04","17","04:00","-12.9","","-14.5","","88","","","","25","","8","","","","100.78","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-17 05:00","2014","04","17","05:00","-11.6","","-13.1","","89","","","","23","","6","","","","100.77","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-17 06:00","2014","04","17","06:00","-10.5","","-11.9","","89","","","","27","","14","","","","100.74","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-17 07:00","2014","04","17","07:00","-10.1","","-11.6","","89","","","","28","","15","","","","100.71","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-17 08:00","2014","04","17","08:00","-9.8","","-11.0","","91","","","","29","","19","","","","100.70","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-17 09:00","2014","04","17","09:00","-9.6","","-10.7","","92","","","","30","","19","","","","100.68","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-17 10:00","2014","04","17","10:00","-8.0","","-9.2","","92","","","","29","","16","","","","100.66","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-17 11:00","2014","04","17","11:00","-7.5","","-8.4","","93","","","","30","","20","","","","100.62","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-17 12:00","2014","04","17","12:00","-7.4","","-8.5","","91","","","","30","","20","","","","100.63","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-17 13:00","2014","04","17","13:00","-6.7","","-7.8","","92","","","","31","","18","","","","100.58","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-17 14:00","2014","04","17","14:00","-5.5","","-7.1","","88","","","","29","","15","","","","100.57","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-17 15:00","2014","04","17","15:00","-6.0","","-7.6","","88","","","","29","","10","","","","100.57","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-17 16:00","2014","04","17","16:00","-6.0","","-7.6","","89","","","","29","","12","","","","100.54","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-17 17:00","2014","04","17","17:00","-7.2","","-8.3","","92","","","","30","","13","","","","100.51","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-17 18:00","2014","04","17","18:00","-6.5","","-7.5","","92","","","","30","","15","","","","100.48","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-17 19:00","2014","04","17","19:00","-6.7","","-7.6","","93","","","","30","","11","","","","100.48","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-17 20:00","2014","04","17","20:00","-7.0","","-7.8","","94","","","","30","","12","","","","100.48","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-17 21:00","2014","04","17","21:00","-7.3","","-8.2","","94","","","","32","","11","","","","100.46","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-17 22:00","2014","04","17","22:00","-7.4","","-8.3","","93","","","","30","","12","","","","100.47","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-17 23:00","2014","04","17","23:00","-7.8","","-8.7","","93","","","","33","","12","","","","100.47","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-18 00:00","2014","04","18","00:00","-7.8","","-8.8","","93","","","","31","","11","","","","100.48","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-18 01:00","2014","04","18","01:00","-8.2","","-9.2","","93","","","","31","","12","","","","100.47","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-18 02:00","2014","04","18","02:00","-8.5","","-9.5","","93","","","","33","","10","","","","100.48","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-18 03:00","2014","04","18","03:00","-8.5","","-9.5","","93","","","","33","","9","","","","100.49","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-18 04:00","2014","04","18","04:00","-8.6","","-9.6","","93","","","","34","","12","","","","100.51","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-18 05:00","2014","04","18","05:00","-9.2","","-10.1","","93","","","","33","","10","","","","100.52","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-18 06:00","2014","04","18","06:00","-8.9","","-9.9","","92","","","","35","","6","","","","100.52","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-18 07:00","2014","04","18","07:00","-8.7","","-9.7","","93","","","","33","","10","","","","100.53","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-18 08:00","2014","04","18","08:00","-8.8","","-9.8","","92","","","","35","","9","","","","100.55","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-18 09:00","2014","04","18","09:00","-8.5","","-9.5","","93","","","","36","","10","","","","100.58","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-18 10:00","2014","04","18","10:00","-7.9","","-8.8","","93","","","","36","","5","","","","100.60","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-18 11:00","2014","04","18","11:00","-7.8","","-8.7","","93","","","","4","","6","","","","100.62","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-18 12:00","2014","04","18","12:00","-7.6","","-8.6","","93","","","","34","","8","","","","100.65","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-18 13:00","2014","04","18","13:00","-7.2","","-8.2","","93","","","","35","","9","","","","100.68","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-18 14:00","2014","04","18","14:00","-7.0","","-7.9","","93","","","","36","","8","","","","100.72","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-18 15:00","2014","04","18","15:00","-7.0","","-7.9","","93","","","","36","","10","","","","100.75","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-18 16:00","2014","04","18","16:00","-7.2","","-8.2","","93","","","","36","","9","","","","100.77","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-18 17:00","2014","04","18","17:00","-7.4","","-8.5","","92","","","","36","","9","","","","100.81","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-18 18:00","2014","04","18","18:00","-7.4","","-8.6","","91","","","","2","","8","","","","100.84","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-18 19:00","2014","04","18","19:00","-8.1","","-9.2","","92","","","","2","","10","","","","100.86","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-18 20:00","2014","04","18","20:00","-9.0","","-10.0","","92","","","","3","","4","","","","100.90","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-18 21:00","2014","04","18","21:00","-9.3","","-10.3","","93","","","","3","","5","","","","100.93","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-18 22:00","2014","04","18","22:00","-9.5","","-10.5","","92","","","","5","","7","","","","100.97","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-18 23:00","2014","04","18","23:00","-9.9","","-11.0","","92","","","","5","","6","","","","101.01","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-19 00:00","2014","04","19","00:00","-10.7","","-11.8","","91","","","","7","","10","","","","101.03","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-19 01:00","2014","04","19","01:00","-10.9","","-12.1","","91","","","","13","","1","","","","101.08","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-19 02:00","2014","04","19","02:00","-10.7","","-11.8","","91","","","","","M","0","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-19 03:00","2014","04","19","03:00","-10.6","","-11.7","","92","","","","6","","4","","","","101.14","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-19 04:00","2014","04","19","04:00","-10.4","","-11.5","","91","","","","7","","10","","","","101.17","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-19 05:00","2014","04","19","05:00","-11.0","","-12.3","","91","","","","9","","9","","","","101.21","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-19 06:00","2014","04","19","06:00","-11.0","","-12.2","","91","","","","8","","6","","","","101.22","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-19 07:00","2014","04","19","07:00","-10.6","","-11.7","","91","","","","8","","7","","","","101.26","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-19 08:00","2014","04","19","08:00","-10.2","","-11.4","","91","","","","8","","7","","","","101.28","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-19 09:00","2014","04","19","09:00","-9.9","","-11.0","","92","","","","5","","5","","","","101.32","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-19 10:00","2014","04","19","10:00","-9.7","","-10.8","","92","","","","5","","7","","","","101.34","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-19 11:00","2014","04","19","11:00","-8.9","","-9.9","","92","","","","4","","8","","","","101.36","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-19 12:00","2014","04","19","12:00","-8.5","","-9.7","","91","","","","3","","10","","","","101.40","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-19 13:00","2014","04","19","13:00","-7.3","","-8.6","","91","","","","4","","13","","","","101.41","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-19 14:00","2014","04","19","14:00","-6.5","","-8.0","","88","","","","5","","17","","","","101.44","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-19 15:00","2014","04","19","15:00","-5.9","","-7.9","","86","","","","6","","18","","","","101.46","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-19 16:00","2014","04","19","16:00","-5.9","","-8.0","","85","","","","6","","20","","","","101.48","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-19 17:00","2014","04","19","17:00","-5.4","","-7.6","","85","","","","6","","17","","","","101.50","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-19 18:00","2014","04","19","18:00","-5.5","","-7.6","","85","","","","6","","15","","","","101.51","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-19 19:00","2014","04","19","19:00","-5.6","","-7.8","","84","","","","6","","17","","","","101.51","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-19 20:00","2014","04","19","20:00","-5.7","","-7.9","","84","","","","5","","12","","","","101.54","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-19 21:00","2014","04","19","21:00","-7.5","","-9.0","","89","","","","4","","13","","","","101.57","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-19 22:00","2014","04","19","22:00","-8.1","","-9.6","","89","","","","4","","10","","","","101.60","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-19 23:00","2014","04","19","23:00","-7.6","","-9.3","","88","","","","4","","10","","","","101.63","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-20 00:00","2014","04","20","00:00","-7.5","","-9.1","","88","","","","3","","7","","","","101.66","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-20 01:00","2014","04","20","01:00","-7.7","","-9.3","","88","","","","1","","7","","","","101.69","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-20 02:00","2014","04","20","02:00","-8.1","","-9.2","","91","","","","1","","6","","","","101.71","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-20 03:00","2014","04","20","03:00","-8.1","","-9.2","","92","","","","3","","4","","","","101.73","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-20 04:00","2014","04","20","04:00","-8.1","","-9.2","","92","","","","5","","3","","","","101.76","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-20 05:00","2014","04","20","05:00","-8.2","","-9.3","","92","","","","35","","4","","","","101.80","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-20 06:00","2014","04","20","06:00","-8.3","","-9.4","","92","","","","34","","8","","","","101.82","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-20 07:00","2014","04","20","07:00","-8.5","","-9.7","","91","","","","34","","7","","","","101.84","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-20 08:00","2014","04","20","08:00","-8.1","","-9.5","","90","","","","34","","5","","","","101.89","","","","-11","","NA"
