"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-14 11:00","2009","09","14","11:00","2.3","","1.1","","92","","","","33","","28","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-14 12:00","2009","09","14","12:00","2.2","","0.8","","90","","","","32","","28","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-14 13:00","2009","09","14","13:00","2.3","","0.5","","88","","","","32","","28","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-14 14:00","2009","09","14","14:00","2.4","","0.5","","87","","","","32","","24","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-14 15:00","2009","09","14","15:00","2.4","","0.4","","87","","","","31","","22","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-14 16:00","2009","09","14","16:00","2.7","","1.0","","89","","","","31","","22","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-14 17:00","2009","09","14","17:00","2.9","","0.6","","85","","","","32","","20","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-14 18:00","2009","09","14","18:00","3.2","","0.8","","84","","","","31","","19","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-14 19:00","2009","09","14","19:00","3.3","","1.3","","87","","","","30","","19","","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-14 20:00","2009","09","14","20:00","3.3","","1.1","","85","","","","31","","15","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-14 21:00","2009","09","14","21:00","3.3","","1.4","","87","","","","31","","13","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-14 22:00","2009","09","14","22:00","3.2","","1.4","","88","","","","30","","9","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-14 23:00","2009","09","14","23:00","3.3","","1.5","","88","","","","31","","9","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-15 00:00","2009","09","15","00:00","3.0","","1.3","","89","","","","23","","9","","","","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-15 01:00","2009","09","15","01:00","3.1","","1.4","","89","","","","26","","2","","","","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-15 02:00","2009","09","15","02:00","2.8","","1.2","","89","","","","20","","9","","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-15 03:00","2009","09","15","03:00","2.7","","0.4","","85","","","","18","","2","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-15 04:00","2009","09","15","04:00","2.4","","0.3","","86","","","","14","","6","","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-15 05:00","2009","09","15","05:00","2.3","","0.5","","88","","","","15","","7","","","","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-15 06:00","2009","09","15","06:00","2.6","","0.9","","89","","","","15","","11","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-15 07:00","2009","09","15","07:00","2.4","","0.9","","90","","","","14","","15","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-15 08:00","2009","09","15","08:00","1.8","","0.7","","92","","","","15","","19","","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-15 09:00","2009","09","15","09:00","1.9","","1.1","","94","","","","14","","20","","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-15 10:00","2009","09","15","10:00","2.5","","1.3","","92","","","","14","","24","","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-15 11:00","2009","09","15","11:00","3.0","","1.5","","90","","","","14","","22","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-15 12:00","2009","09","15","12:00","4.1","","2.1","","87","","","","15","","20","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-15 13:00","2009","09","15","13:00","5.9","","3.0","","82","","","","14","","24","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-15 14:00","2009","09","15","14:00","7.3","","2.9","","74","","","","14","","24","","","","102.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-15 15:00","2009","09","15","15:00","8.5","","2.7","","67","","","","15","","20","","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-15 16:00","2009","09","15","16:00","9.2","","2.8","","64","","","","14","","22","","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-15 17:00","2009","09","15","17:00","9.5","","3.1","","64","","","","14","","22","","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-15 18:00","2009","09","15","18:00","9.6","","3.3","","65","","","","15","","19","","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-15 19:00","2009","09","15","19:00","9.0","","3.4","","68","","","","13","","19","","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-15 20:00","2009","09","15","20:00","7.2","","3.4","","77","","","","12","","19","","","","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-15 21:00","2009","09","15","21:00","5.6","","3.2","","85","","","","12","","17","","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-15 22:00","2009","09","15","22:00","5.0","","2.7","","85","","","","13","","17","","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-15 23:00","2009","09","15","23:00","4.6","","2.4","","86","","","","14","","15","","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-16 00:00","2009","09","16","00:00","4.1","","2.2","","87","","","","14","","15","","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-16 01:00","2009","09","16","01:00","3.8","","2.2","","89","","","","14","","13","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-16 02:00","2009","09","16","02:00","3.6","","2.0","","89","","","","14","","13","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-16 03:00","2009","09","16","03:00","3.5","","2.0","","90","","","","13","","15","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-16 04:00","2009","09","16","04:00","3.0","","1.8","","92","","","","14","","11","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-16 05:00","2009","09","16","05:00","2.6","","1.5","","92","","","","14","","13","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-16 06:00","2009","09","16","06:00","2.4","","1.5","","94","","","","13","","9","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-16 07:00","2009","09","16","07:00","2.8","","1.8","","93","","","","12","","9","","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-16 08:00","2009","09","16","08:00","3.2","","2.0","","92","","","","14","","15","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-16 09:00","2009","09","16","09:00","4.2","","2.7","","90","","","","13","","15","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-16 10:00","2009","09","16","10:00","6.0","","3.6","","85","","","","13","","15","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-16 11:00","2009","09","16","11:00","8.3","","4.7","","78","","","","13","","11","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-16 12:00","2009","09","16","12:00","9.6","","5.1","","73","","","","13","","19","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-16 13:00","2009","09","16","13:00","10.7","","4.7","","66","","","","12","","15","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-16 14:00","2009","09","16","14:00","11.9","","4.8","","62","","","","11","","19","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-16 15:00","2009","09","16","15:00","12.6","","5.5","","62","","","","9","","19","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-16 16:00","2009","09","16","16:00","13.1","","5.1","","58","","","","10","","22","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-16 17:00","2009","09","16","17:00","13.7","","5.9","","59","","","","10","","22","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-16 18:00","2009","09","16","18:00","13.6","","6.0","","60","","","","11","","19","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-16 19:00","2009","09","16","19:00","12.2","","6.0","","66","","","","11","","17","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-16 20:00","2009","09","16","20:00","9.9","","5.5","","74","","","","10","","17","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-16 21:00","2009","09","16","21:00","7.9","","5.0","","82","","","","11","","17","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-16 22:00","2009","09","16","22:00","7.6","","4.5","","81","","","","10","","17","","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-16 23:00","2009","09","16","23:00","6.5","","4.1","","85","","","","10","","15","","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-17 00:00","2009","09","17","00:00","6.6","","4.2","","85","","","","10","","15","","","","100.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-17 01:00","2009","09","17","01:00","5.6","","3.9","","89","","","","9","","11","","","","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-17 02:00","2009","09","17","02:00","5.9","","3.7","","86","","","","10","","15","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-17 03:00","2009","09","17","03:00","5.9","","3.7","","86","","","","10","","15","","","","100.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-17 04:00","2009","09","17","04:00","5.8","","3.7","","86","","","","10","","17","","","","100.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-17 05:00","2009","09","17","05:00","6.4","","4.0","","85","","","","11","","15","","","","100.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-17 06:00","2009","09","17","06:00","6.8","","4.5","","85","","","","10","","15","","","","100.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-17 07:00","2009","09","17","07:00","6.8","","4.6","","86","","","","10","","20","","","","100.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-17 08:00","2009","09","17","08:00","6.7","","4.7","","87","","","","11","","17","","","","99.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-17 09:00","2009","09","17","09:00","6.9","","4.9","","87","","","","10","","17","","","","99.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-17 10:00","2009","09","17","10:00","7.7","","5.4","","85","","","","11","","15","","","","99.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-17 11:00","2009","09","17","11:00","8.7","","5.9","","83","","","","10","","15","","","","99.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-17 12:00","2009","09","17","12:00","9.2","","6.0","","80","","","","10","","17","","","","99.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-17 13:00","2009","09","17","13:00","10.0","","6.4","","78","","","","10","","15","","","","99.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-17 14:00","2009","09","17","14:00","10.4","","6.6","","77","","","","11","","13","","","","99.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-17 15:00","2009","09","17","15:00","10.5","","6.7","","77","","","","11","","9","","","","99.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-17 16:00","2009","09","17","16:00","10.0","","7.0","","82","","","","7","","9","","","","99.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-17 17:00","2009","09","17","17:00","9.8","","7.1","","83","","","","6","","7","","","","99.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-17 18:00","2009","09","17","18:00","9.1","","7.2","","88","","","","6","","7","","","","99.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-17 19:00","2009","09","17","19:00","8.7","","7.4","","92","","","","5","","13","","","","99.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-17 20:00","2009","09","17","20:00","7.9","","7.2","","95","","","","5","","9","","","","99.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-17 21:00","2009","09","17","21:00","7.3","","6.7","","96","","","","4","","11","","","","98.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-17 22:00","2009","09","17","22:00","7.2","","6.7","","97","","","","4","","11","","","","98.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-17 23:00","2009","09","17","23:00","6.8","","6.3","","97","","","","3","","11","","","","98.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-18 00:00","2009","09","18","00:00","6.5","","6.0","","97","","","","3","","15","","","","98.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-18 01:00","2009","09","18","01:00","6.0","","5.5","","97","","","","4","","15","","","","98.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-18 02:00","2009","09","18","02:00","5.8","","5.3","","97","","","","3","","15","","","","98.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-18 03:00","2009","09","18","03:00","5.4","","4.8","","96","","","","2","","15","","","","98.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-18 04:00","2009","09","18","04:00","5.2","","4.7","","97","","","","3","","19","","","","98.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-18 05:00","2009","09","18","05:00","5.4","","4.9","","97","","","","3","","19","","","","98.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-18 06:00","2009","09","18","06:00","5.1","","4.6","","97","","","","3","","20","","","","98.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-18 07:00","2009","09","18","07:00","4.8","","4.2","","96","","","","3","","26","","","","98.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-18 08:00","2009","09","18","08:00","4.6","","4.0","","96","","","","3","","28","","","","98.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-18 09:00","2009","09","18","09:00","4.6","","3.9","","95","","","","3","","32","","","","98.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-18 10:00","2009","09","18","10:00","4.7","","3.9","","95","","","","4","","32","","","","98.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-18 11:00","2009","09","18","11:00","4.8","","4.0","","95","","","","4","","35","","","","98.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-18 12:00","2009","09","18","12:00","4.8","","4.0","","95","","","","3","","35","","","","98.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-18 13:00","2009","09","18","13:00","4.6","","3.7","","94","","","","2","","35","","","","98.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-18 14:00","2009","09","18","14:00","4.5","","3.6","","94","","","","2","","35","","","","98.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-18 15:00","2009","09","18","15:00","4.4","","3.6","","95","","","","2","","35","","","","98.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-18 16:00","2009","09","18","16:00","4.3","","3.5","","95","","","","1","","35","","","","99.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-18 17:00","2009","09","18","17:00","4.2","","3.3","","94","","","","2","","35","","","","99.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-18 18:00","2009","09","18","18:00","3.9","","3.0","","94","","","","2","","37","","","","99.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-18 19:00","2009","09","18","19:00","3.8","","2.9","","94","","","","2","","37","","","","99.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-18 20:00","2009","09","18","20:00","3.4","","2.4","","93","","","","2","","39","","","","99.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-18 21:00","2009","09","18","21:00","3.2","","2.3","","94","","","","2","","35","","","","99.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-18 22:00","2009","09","18","22:00","2.8","","1.9","","94","","","","2","","39","","","","99.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-18 23:00","2009","09","18","23:00","2.8","","2.0","","94","","","","2","","37","","","","99.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-19 00:00","2009","09","19","00:00","2.7","","1.8","","94","","","","2","","41","","","","99.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-19 01:00","2009","09","19","01:00","2.7","","1.8","","94","","","","2","","41","","","","99.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-19 02:00","2009","09","19","02:00","2.5","","1.4","","92","","","","2","","41","","","","99.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-19 03:00","2009","09","19","03:00","2.3","","1.3","","93","","","","2","","39","","","","99.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-19 04:00","2009","09","19","04:00","2.3","","1.3","","93","","","","3","","35","","","","99.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-19 05:00","2009","09","19","05:00","2.3","","1.1","","92","","","","3","","37","","","","100.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-19 06:00","2009","09","19","06:00","2.3","","1.2","","92","","","","3","","33","","","","100.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-19 07:00","2009","09","19","07:00","2.0","","1.1","","94","","","","3","","33","","","","100.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-19 08:00","2009","09","19","08:00","1.8","","1.0","","94","","","","3","","30","","","","100.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-19 09:00","2009","09","19","09:00","1.8","","0.9","","94","","","","3","","32","","","","100.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-19 10:00","2009","09","19","10:00","1.5","","0.2","","91","","","","3","","33","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-19 11:00","2009","09","19","11:00","1.8","","0.8","","93","","","","3","","30","","","","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-19 12:00","2009","09","19","12:00","1.8","","0.6","","92","","","","4","","28","","","","100.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-19 13:00","2009","09","19","13:00","1.7","","0.4","","91","","","","4","","28","","","","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-19 14:00","2009","09","19","14:00","1.6","","0.2","","90","","","","4","","26","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-19 15:00","2009","09","19","15:00","1.6","","-0.1","","88","","","","4","","30","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-19 16:00","2009","09","19","16:00","1.9","","-0.2","","86","","","","5","","22","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-19 17:00","2009","09","19","17:00","1.7","","-0.1","","88","","","","4","","24","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-19 18:00","2009","09","19","18:00","1.6","","-0.2","","88","","","","4","","22","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-19 19:00","2009","09","19","19:00","1.3","","-0.5","","88","","","","4","","20","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-19 20:00","2009","09","19","20:00","1.1","","-0.8","","87","","","","4","","22","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-19 21:00","2009","09","19","21:00","0.8","","-1.4","","85","","","","3","","22","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-19 22:00","2009","09","19","22:00","0.6","","-1.6","","85","","","","5","","20","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-19 23:00","2009","09","19","23:00","0.5","","-1.9","","84","","","","4","","19","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-20 00:00","2009","09","20","00:00","0.4","","-2.1","","83","","","","5","","17","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-20 01:00","2009","09","20","01:00","0.3","","-2.4","","82","","","","4","","17","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-20 02:00","2009","09","20","02:00","0.4","","-2.8","","79","","","","4","","15","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-20 03:00","2009","09","20","03:00","0.4","","-2.8","","79","","","","4","","17","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-20 04:00","2009","09","20","04:00","0.4","","-2.6","","80","","","","5","","15","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-20 05:00","2009","09","20","05:00","0.3","","-2.9","","79","","","","4","","17","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-20 06:00","2009","09","20","06:00","0.2","","-2.7","","81","","","","5","","17","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-20 07:00","2009","09","20","07:00","0.3","","-2.9","","79","","","","4","","17","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-20 08:00","2009","09","20","08:00","0.0","","-3.2","","79","","","","6","","13","","","","101.46","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-20 09:00","2009","09","20","09:00","0.1","","-2.9","","80","","","","4","","19","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-20 10:00","2009","09","20","10:00","0.4","","-2.4","","81","","","","4","","19","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-20 11:00","2009","09","20","11:00","0.6","","-2.5","","80","","","","6","","19","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-20 12:00","2009","09","20","12:00","0.6","","-1.9","","83","","","","6","","19","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-20 13:00","2009","09","20","13:00","0.1","","-1.0","","92","","","","5","","24","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-20 14:00","2009","09","20","14:00","0.5","","-0.8","","91","","","","5","","24","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-20 15:00","2009","09","20","15:00","0.4","","-0.6","","93","","","","5","","22","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-20 16:00","2009","09","20","16:00","0.5","","-0.3","","94","","","","5","","22","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-20 17:00","2009","09","20","17:00","0.7","","0.1","","96","","","","5","","13","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-20 18:00","2009","09","20","18:00","0.4","","-0.3","","95","","","","7","","11","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-20 19:00","2009","09","20","19:00","0.3","","-0.3","","96","","","","10","","19","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-20 20:00","2009","09","20","20:00","0.3","","-0.5","","94","","","","10","","19","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-20 21:00","2009","09","20","21:00","0.1","","-0.5","","96","","","","9","","17","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-20 22:00","2009","09","20","22:00","0.1","","-0.5","","96","","","","9","","20","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-20 23:00","2009","09","20","23:00","0.0","","-0.7","","95","","","","7","","20","","","","101.17","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-21 00:00","2009","09","21","00:00","-0.2","","-0.9","","95","","","","8","","22","","","","101.14","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-21 01:00","2009","09","21","01:00","-0.3","","-1.0","","95","","","","8","","24","","","","101.15","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-21 02:00","2009","09","21","02:00","-0.3","","-1.5","","92","","","","7","","26","","","","101.13","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-21 03:00","2009","09","21","03:00","-0.2","","-1.7","","90","","","","6","","26","","","","101.10","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-21 04:00","2009","09","21","04:00","-0.3","","-1.6","","91","","","","6","","24","","","","101.12","","","","-6","","NA"
