"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-21 07:00","2007","08","21","07:00","3.4","","3.0","","97","","","","9","","9","","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-21 08:00","2007","08","21","08:00","3.8","","3.5","","98","","","","11","","11","","","","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-21 09:00","2007","08","21","09:00","4.1","","3.8","","98","","","","7","","9","","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-21 10:00","2007","08","21","10:00","4.6","","4.2","","97","","","","9","","11","","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-21 11:00","2007","08","21","11:00","5.5","","4.4","","93","","","","8","","11","","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-21 12:00","2007","08","21","12:00","6.4","","4.6","","88","","","","11","","9","","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-21 13:00","2007","08","21","13:00","7.4","","5.2","","86","","","","10","","11","","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-21 14:00","2007","08","21","14:00","8.1","","5.2","","82","","","","13","","11","","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-21 15:00","2007","08","21","15:00","9.3","","5.2","","76","","","","14","","7","","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-21 16:00","2007","08","21","16:00","9.9","","5.1","","72","","","","13","","9","","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-21 17:00","2007","08","21","17:00","10.2","","6.0","","75","","","","10","","13","","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-21 18:00","2007","08","21","18:00","10.3","","6.0","","75","","","","9","","13","","","","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-21 19:00","2007","08","21","19:00","9.3","","6.0","","80","","","","8","","19","","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-21 20:00","2007","08","21","20:00","8.8","","5.9","","82","","","","9","","19","","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-21 21:00","2007","08","21","21:00","8.2","","5.7","","84","","","","10","","17","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-21 22:00","2007","08","21","22:00","7.1","","5.5","","90","","","","10","","13","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-21 23:00","2007","08","21","23:00","6.0","","5.2","","95","","","","10","","13","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-22 00:00","2007","08","22","00:00","5.0","","4.3","","95","","","","13","","13","","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-22 01:00","2007","08","22","01:00","4.7","","3.9","","95","","","","13","","7","","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-22 02:00","2007","08","22","02:00","4.6","","3.9","","95","","","","14","","11","","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-22 03:00","2007","08","22","03:00","4.7","","4.0","","95","","","","15","","11","","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-22 04:00","2007","08","22","04:00","4.2","","3.6","","96","","","","15","","11","","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-22 05:00","2007","08","22","05:00","3.8","","3.1","","95","","","","15","","9","","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-22 06:00","2007","08","22","06:00","4.3","","3.6","","95","","","","13","","9","","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-22 07:00","2007","08","22","07:00","5.5","","4.8","","95","","","","14","","13","","","","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-22 08:00","2007","08","22","08:00","6.6","","5.5","","93","","","","14","","17","","","","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-22 09:00","2007","08","22","09:00","7.9","","5.9","","87","","","","16","","11","","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-22 10:00","2007","08","22","10:00","9.8","","6.5","","80","","","","15","","11","","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-22 11:00","2007","08","22","11:00","11.2","","5.6","","68","","","","17","","15","","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-22 12:00","2007","08","22","12:00","12.0","","4.9","","62","","","","17","","15","","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-22 13:00","2007","08","22","13:00","12.3","","4.2","","58","","","","18","","15","","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-22 14:00","2007","08","22","14:00","13.3","","4.5","","55","","","","18","","15","","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-22 15:00","2007","08","22","15:00","13.8","","4.4","","53","","","","17","","15","","","","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-22 16:00","2007","08","22","16:00","14.3","","4.0","","50","","","","16","","19","","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-22 17:00","2007","08","22","17:00","14.4","","3.7","","49","","","","17","","17","","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-22 18:00","2007","08","22","18:00","14.4","","3.4","","48","","","","15","","19","","","","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-22 19:00","2007","08","22","19:00","14.3","","4.1","","50","","","","15","","19","","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-22 20:00","2007","08","22","20:00","13.7","","5.4","","57","","","","14","","17","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-22 21:00","2007","08","22","21:00","11.7","","6.9","","72","","","","14","","11","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-22 22:00","2007","08","22","22:00","10.2","","7.1","","81","","","","13","","17","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-22 23:00","2007","08","22","23:00","8.9","","6.6","","85","","","","15","","13","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-23 00:00","2007","08","23","00:00","8.1","","5.9","","86","","","","16","","20","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-23 01:00","2007","08","23","01:00","7.3","","5.0","","85","","","","17","","20","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-23 02:00","2007","08","23","02:00","6.7","","5.0","","89","","","","18","","19","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-23 03:00","2007","08","23","03:00","6.8","","5.1","","89","","","","18","","17","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-23 04:00","2007","08","23","04:00","6.6","","5.2","","91","","","","18","","11","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-23 05:00","2007","08","23","05:00","7.0","","5.2","","88","","","","19","","17","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-23 06:00","2007","08","23","06:00","5.9","","4.6","","91","","","","17","","17","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-23 07:00","2007","08","23","07:00","6.2","","4.8","","91","","","","16","","15","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-23 08:00","2007","08","23","08:00","7.9","","5.7","","86","","","","17","","15","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-23 09:00","2007","08","23","09:00","9.8","","6.4","","79","","","","20","","15","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-23 10:00","2007","08","23","10:00","11.6","","6.5","","71","","","","20","","15","","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-23 11:00","2007","08","23","11:00","13.1","","6.7","","65","","","","19","","15","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-23 12:00","2007","08","23","12:00","13.8","","6.3","","61","","","","20","","19","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-23 13:00","2007","08","23","13:00","15.5","","3.4","","44","","","","20","","19","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-23 14:00","2007","08","23","14:00","16.3","","2.8","","40","","","","21","","26","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-23 15:00","2007","08","23","15:00","16.4","","3.5","","42","","","","21","","24","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-23 16:00","2007","08","23","16:00","16.9","","3.5","","41","","","","22","","22","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-23 17:00","2007","08","23","17:00","16.6","","3.6","","42","","","","20","","20","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-23 18:00","2007","08","23","18:00","17.1","","3.9","","41","","","","21","","17","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-23 19:00","2007","08","23","19:00","16.7","","4.2","","43","","","","20","","15","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-23 20:00","2007","08","23","20:00","16.1","","5.7","","50","","","","20","","7","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-23 21:00","2007","08","23","21:00","14.7","","6.9","","59","","","","15","","6","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-23 22:00","2007","08","23","22:00","11.2","","6.9","","75","","","","15","","7","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-23 23:00","2007","08","23","23:00","9.1","","6.2","","82","","","","13","","6","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-24 00:00","2007","08","24","00:00","8.1","","5.6","","84","","","","13","","6","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-24 01:00","2007","08","24","01:00","7.8","","5.9","","88","","","","14","","9","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-24 02:00","2007","08","24","02:00","7.4","","5.5","","88","","","","17","","6","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-24 03:00","2007","08","24","03:00","7.0","","5.0","","87","","","","17","","7","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-24 04:00","2007","08","24","04:00","6.3","","4.4","","88","","","","18","","13","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-24 05:00","2007","08","24","05:00","7.9","","5.8","","87","","","","20","","9","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-24 06:00","2007","08","24","06:00","6.5","","4.9","","89","","","","18","","4","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-24 07:00","2007","08","24","07:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-24 08:00","2007","08","24","08:00","8.6","","6.5","","87","","","","18","","9","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-24 09:00","2007","08","24","09:00","10.6","","7.2","","79","","","","18","","9","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-24 10:00","2007","08","24","10:00","12.6","","7.5","","71","","","","18","","7","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-24 11:00","2007","08","24","11:00","14.0","","7.7","","66","","","","17","","11","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-24 12:00","2007","08","24","12:00","15.3","","6.4","","55","","","","16","","11","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-24 13:00","2007","08","24","13:00","15.9","","6.2","","52","","","","16","","13","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-24 14:00","2007","08","24","14:00","16.8","","6.4","","50","","","","21","","9","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-24 15:00","2007","08","24","15:00","17.4","","6.5","","49","","","","16","","9","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-24 16:00","2007","08","24","16:00","17.9","","5.3","","43","","","","15","","9","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-24 17:00","2007","08","24","17:00","15.6","","7.5","","58","","","","5","","13","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-24 18:00","2007","08","24","18:00","16.9","","5.3","","46","","","","14","","6","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-24 19:00","2007","08","24","19:00","17.0","","5.8","","48","","","","15","","9","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-24 20:00","2007","08","24","20:00","15.8","","6.5","","54","","","","13","","11","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-24 21:00","2007","08","24","21:00","13.3","","8.3","","72","","","","12","","11","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-24 22:00","2007","08","24","22:00","10.9","","8.2","","83","","","","12","","11","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-24 23:00","2007","08","24","23:00","9.2","","7.2","","87","","","","14","","11","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-25 00:00","2007","08","25","00:00","9.2","","6.5","","83","","","","14","","15","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-25 01:00","2007","08","25","01:00","7.7","","5.3","","85","","","","14","","15","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-25 02:00","2007","08","25","02:00","8.2","","6.1","","87","","","","14","","11","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-25 03:00","2007","08","25","03:00","8.0","","6.2","","88","","","","14","","13","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-25 04:00","2007","08","25","04:00","7.0","","5.4","","90","","","","16","","6","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-25 05:00","2007","08","25","05:00","6.4","","5.5","","94","","","","13","","6","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-25 06:00","2007","08","25","06:00","6.9","","5.9","","93","","","","13","","9","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-25 07:00","2007","08","25","07:00","7.6","","6.1","","90","","","","15","","6","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-25 08:00","2007","08","25","08:00","8.7","","6.7","","87","","","","14","","11","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-25 09:00","2007","08","25","09:00","11.0","","7.2","","77","","","","14","","11","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-25 10:00","2007","08","25","10:00","13.1","","7.5","","69","","","","15","","13","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-25 11:00","2007","08","25","11:00","14.7","","5.7","","55","","","","15","","15","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-25 12:00","2007","08","25","12:00","15.6","","5.7","","52","","","","15","","19","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-25 13:00","2007","08","25","13:00","15.9","","5.3","","49","","","","14","","20","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-25 14:00","2007","08","25","14:00","16.6","","4.6","","45","","","","16","","19","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-25 15:00","2007","08","25","15:00","17.2","","4.5","","43","","","","16","","17","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-25 16:00","2007","08","25","16:00","17.3","","5.3","","45","","","","13","","15","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-25 17:00","2007","08","25","17:00","16.4","","7.1","","54","","","","12","","19","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-25 18:00","2007","08","25","18:00","15.3","","7.7","","60","","","","12","","22","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-25 19:00","2007","08","25","19:00","14.2","","6.4","","59","","","","12","","24","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-25 20:00","2007","08","25","20:00","12.5","","6.3","","66","","","","12","","22","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-25 21:00","2007","08","25","21:00","11.3","","8.1","","81","","","","12","","15","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-25 22:00","2007","08","25","22:00","9.4","","7.7","","89","","","","12","","17","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-25 23:00","2007","08","25","23:00","8.2","","6.8","","91","","","","13","","15","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-26 00:00","2007","08","26","00:00","6.8","","5.9","","94","","","","13","","15","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-26 01:00","2007","08","26","01:00","5.7","","5.2","","97","","","","13","","15","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-26 02:00","2007","08","26","02:00","6.9","","6.5","","97","","","","14","","13","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-26 03:00","2007","08","26","03:00","6.4","","6.0","","97","","","","14","","17","","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-26 04:00","2007","08","26","04:00","6.2","","5.8","","97","","","","15","","19","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-26 05:00","2007","08","26","05:00","6.4","","6.1","","98","","","","14","","13","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-26 06:00","2007","08","26","06:00","6.7","","6.4","","98","","","","14","","13","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-26 07:00","2007","08","26","07:00","6.6","","6.3","","98","","","","14","","17","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-26 08:00","2007","08","26","08:00","7.0","","6.7","","98","","","","15","","17","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-26 09:00","2007","08","26","09:00","7.2","","6.9","","98","","","","15","","19","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-26 10:00","2007","08","26","10:00","7.7","","7.4","","98","","","","16","","17","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-26 11:00","2007","08","26","11:00","8.1","","7.8","","98","","","","15","","19","","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-26 12:00","2007","08","26","12:00","8.9","","8.6","","98","","","","15","","19","","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-26 13:00","2007","08","26","13:00","9.4","","8.6","","95","","","","15","","17","","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-26 14:00","2007","08","26","14:00","11.1","","8.8","","86","","","","13","","13","","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-26 15:00","2007","08","26","15:00","12.2","","9.0","","81","","","","13","","15","","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-26 16:00","2007","08","26","16:00","12.7","","9.0","","78","","","","13","","19","","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-26 17:00","2007","08","26","17:00","11.4","","8.3","","81","","","","13","","19","","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-26 18:00","2007","08","26","18:00","10.0","","8.1","","88","","","","14","","20","","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-26 19:00","2007","08","26","19:00","10.0","","8.1","","88","","","","15","","20","","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-26 20:00","2007","08","26","20:00","9.1","","7.6","","90","","","","15","","20","","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-26 21:00","2007","08","26","21:00","8.2","","7.3","","94","","","","9","","19","","","","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-26 22:00","2007","08","26","22:00","7.5","","6.8","","95","","","","14","","22","","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-26 23:00","2007","08","26","23:00","6.7","","6.2","","97","","","","15","","22","","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-27 00:00","2007","08","27","00:00","6.2","","5.7","","97","","","","14","","22","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-27 01:00","2007","08","27","01:00","6.3","","5.9","","97","","","","14","","20","","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-27 02:00","2007","08","27","02:00","6.4","","6.0","","97","","","","16","","22","","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-27 03:00","2007","08","27","03:00","6.8","","6.4","","97","","","","15","","19","","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-27 04:00","2007","08","27","04:00","6.4","","6.0","","97","","","","16","","26","","","","102.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-27 05:00","2007","08","27","05:00","6.2","","5.8","","97","","","","16","","24","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-27 06:00","2007","08","27","06:00","5.9","","5.5","","97","","","","16","","28","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-27 07:00","2007","08","27","07:00","5.6","","5.1","","97","","","","16","","33","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-27 08:00","2007","08","27","08:00","6.1","","5.6","","97","","","","17","","28","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-27 09:00","2007","08","27","09:00","5.7","","4.7","","93","","","","17","","28","","","","102.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-27 10:00","2007","08","27","10:00","6.1","","4.6","","90","","","","17","","32","","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-27 11:00","2007","08","27","11:00","7.0","","5.3","","89","","","","17","","30","","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-27 12:00","2007","08","27","12:00","9.1","","5.4","","78","","","","17","","30","","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-27 13:00","2007","08","27","13:00","9.5","","5.0","","73","","","","","M","30","","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-27 14:00","2007","08","27","14:00","10.6","","4.8","","67","","","","","M","28","","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-27 15:00","2007","08","27","15:00","11.4","","4.3","","62","","","","","M","30","","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-27 16:00","2007","08","27","16:00","13.1","","3.7","","53","","","","","M","32","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-27 17:00","2007","08","27","17:00","13.5","","3.6","","51","","","","","M","32","","","","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-27 18:00","2007","08","27","18:00","13.6","","3.7","","51","","","","","M","26","","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-27 19:00","2007","08","27","19:00","13.2","","3.1","","50","","","","","M","28","","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-27 20:00","2007","08","27","20:00","12.4","","3.3","","54","","","","","M","24","","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-27 21:00","2007","08","27","21:00","10.9","","4.6","","65","","","","","M","15","","","","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-27 22:00","2007","08","27","22:00","8.7","","3.4","","69","","","","","M","20","","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-27 23:00","2007","08","27","23:00","7.7","","3.5","","75","","","","","M","24","","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-28 00:00","2007","08","28","00:00","7.4","","3.0","","74","","","","","M","30","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-28 01:00","2007","08","28","01:00","6.9","","2.6","","74","","","","","M","32","","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-28 02:00","2007","08","28","02:00","5.9","","2.7","","80","","","","","M","24","","","","102.18","","","","","","NA"
