"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-21 04:00","1998","11","21","04:00","-14.4","","-15.8","","89","","1","","22","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-21 05:00","1998","11","21","05:00","-13.4","","-15.3","","86","","3","","20","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-21 06:00","1998","11","21","06:00","-13.1","","-14.8","","87","","2","","26","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-21 07:00","1998","11","21","07:00","-14.1","","-15.7","","88","","2","","24","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-21 08:00","1998","11","21","08:00","-15.3","","-16.8","","88","","1","","20","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-21 09:00","1998","11","21","09:00","-14.9","","-16.8","","85","","2","","22","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-21 10:00","1998","11","21","10:00","-14.8","","-16.3","","88","","1","","19","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-21 11:00","1998","11","21","11:00","-14.9","","-16.4","","88","","1","","24","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-21 12:00","1998","11","21","12:00","-15.3","","-16.9","","88","","1","","24","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-21 13:00","1998","11","21","13:00","-15.3","","-17.1","","86","","1","","22","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-21 14:00","1998","11","21","14:00","-15.3","","-16.9","","88","","1","","24","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-21 15:00","1998","11","21","15:00","-13.8","","-15.6","","86","","2","","26","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-21 16:00","1998","11","21","16:00","-13.8","","-15.4","","88","","36","","24","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-21 17:00","1998","11","21","17:00","-13.9","","-15.5","","88","","1","","24","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-21 18:00","1998","11","21","18:00","-14.2","","-16.1","","85","","2","","24","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-21 19:00","1998","11","21","19:00","-16.1","","-17.6","","88","","2","","19","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-21 20:00","1998","11","21","20:00","-16.2","","-17.6","","89","","3","","9","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-21 21:00","1998","11","21","21:00","-14.3","","-15.5","","91","","34","","9","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-21 22:00","1998","11","21","22:00","-13.4","","-14.5","","91","","32","","9","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-21 23:00","1998","11","21","23:00","-12.5","","-13.8","","90","","36","","19","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-22 00:00","1998","11","22","00:00","-13.4","","-14.8","","89","","35","","17","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-22 01:00","1998","11","22","01:00","-13.7","","-14.9","","91","","33","","17","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-22 02:00","1998","11","22","02:00","-14.0","","-15.2","","91","","34","","20","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-22 03:00","1998","11","22","03:00","-14.3","","-15.6","","90","","34","","22","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-22 04:00","1998","11","22","04:00","-14.8","","-15.8","","92","","33","","22","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-22 05:00","1998","11","22","05:00","-15.3","","-16.2","","93","","32","","17","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-22 06:00","1998","11","22","06:00","-15.4","","-16.4","","92","","34","","17","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-22 07:00","1998","11","22","07:00","-15.1","","-16.2","","91","","33","","19","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-22 08:00","1998","11","22","08:00","-15.1","","-16.1","","92","","32","","13","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-22 09:00","1998","11","22","09:00","-14.8","","-16.0","","91","","33","","15","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-22 10:00","1998","11","22","10:00","-13.9","","-15.6","","87","","33","","13","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-22 11:00","1998","11","22","11:00","-13.6","","-15.5","","86","","32","","6","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-22 12:00","1998","11","22","12:00","-13.6","","-15.6","","85","","34","","22","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-22 13:00","1998","11","22","13:00","-13.8","","-15.9","","84","","34","","15","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-22 14:00","1998","11","22","14:00","-13.8","","-16.3","","81","","33","","11","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-22 15:00","1998","11","22","15:00","-13.7","","-16.0","","83","","32","","17","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-22 16:00","1998","11","22","16:00","-14.1","","-16.9","","79","","33","","17","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-22 17:00","1998","11","22","17:00","-14.2","","-16.9","","80","","33","","13","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-22 18:00","1998","11","22","18:00","-14.7","","-17.4","","80","","30","","17","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-22 19:00","1998","11","22","19:00","-14.8","","-17.4","","81","","31","","15","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-22 20:00","1998","11","22","20:00","-15.0","","-17.6","","80","","31","","15","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-22 21:00","1998","11","22","21:00","-15.2","","-17.6","","82","","30","","15","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-22 22:00","1998","11","22","22:00","-15.0","","-17.2","","83","","32","","15","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-22 23:00","1998","11","22","23:00","-15.3","","-17.6","","83","","33","","11","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-23 00:00","1998","11","23","00:00","-15.6","","-17.6","","85","","35","","15","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-23 01:00","1998","11","23","01:00","-15.6","","-17.5","","85","","36","","9","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-23 02:00","1998","11","23","02:00","-15.6","","-17.4","","86","","33","","9","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-23 03:00","1998","11","23","03:00","-15.8","","-17.6","","86","","27","","4","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-23 04:00","1998","11","23","04:00","-15.9","","-18.0","","84","","35","","11","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-23 05:00","1998","11","23","05:00","-16.0","","-17.7","","87","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-23 06:00","1998","11","23","06:00","-16.0","","-17.9","","85","","16","","2","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-23 07:00","1998","11","23","07:00","-16.0","","-17.8","","86","","19","","6","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-23 08:00","1998","11","23","08:00","-16.0","","-17.8","","86","","17","","4","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-23 09:00","1998","11","23","09:00","-16.1","","-17.9","","86","","15","","2","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-23 10:00","1998","11","23","10:00","-16.0","","-17.7","","87","","17","","6","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-23 11:00","1998","11","23","11:00","-16.1","","-17.6","","88","","18","","6","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-23 12:00","1998","11","23","12:00","-15.9","","-17.6","","87","","18","","6","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-23 13:00","1998","11","23","13:00","-16.0","","-17.7","","87","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-23 14:00","1998","11","23","14:00","-15.8","","-17.7","","85","","10","","2","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-23 15:00","1998","11","23","15:00","-15.5","","-17.6","","84","","6","","7","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-23 16:00","1998","11","23","16:00","-15.3","","-17.8","","81","","5","","11","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-23 17:00","1998","11","23","17:00","-15.2","","-17.8","","80","","7","","19","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-23 18:00","1998","11","23","18:00","-15.6","","-17.8","","83","","10","","17","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-23 19:00","1998","11","23","19:00","-16.0","","-18.4","","82","","8","","15","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-23 20:00","1998","11","23","20:00","-16.5","","-18.7","","83","","7","","15","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-23 21:00","1998","11","23","21:00","-17.0","","-18.9","","85","","7","","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-23 22:00","1998","11","23","22:00","-16.7","","-18.3","","87","","6","","13","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-23 23:00","1998","11","23","23:00","-16.8","","-18.3","","88","","5","","11","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-24 00:00","1998","11","24","00:00","-16.3","","-17.8","","88","","6","","17","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-24 01:00","1998","11","24","01:00","-16.6","","-18.1","","88","","7","","15","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-24 02:00","1998","11","24","02:00","-15.7","","-17.4","","87","","7","","19","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-24 03:00","1998","11","24","03:00","-15.5","","-17.4","","85","","6","","19","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-24 04:00","1998","11","24","04:00","-15.4","","-17.1","","87","","7","","19","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-24 05:00","1998","11","24","05:00","-15.3","","-17.2","","85","","5","","22","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-24 06:00","1998","11","24","06:00","-15.3","","-17.0","","87","","4","","20","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-24 07:00","1998","11","24","07:00","-15.3","","-17.2","","85","","5","","22","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-24 08:00","1998","11","24","08:00","-15.2","","-16.8","","88","","5","","20","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-24 09:00","1998","11","24","09:00","-15.2","","-17.3","","84","","6","","19","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-24 10:00","1998","11","24","10:00","-15.2","","-17.1","","85","","6","","15","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-24 11:00","1998","11","24","11:00","-15.1","","-16.9","","86","","5","","17","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-24 12:00","1998","11","24","12:00","-15.0","","-16.6","","88","","6","","11","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-24 13:00","1998","11","24","13:00","-14.7","","-16.4","","87","","5","","9","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-24 14:00","1998","11","24","14:00","-14.6","","-16.1","","88","","7","","7","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-24 15:00","1998","11","24","15:00","-14.4","","-16.0","","88","","7","","7","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-24 16:00","1998","11","24","16:00","-14.5","","-16.0","","88","","6","","6","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-24 17:00","1998","11","24","17:00","-14.6","","-16.0","","89","","7","","2","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-24 18:00","1998","11","24","18:00","-14.3","","-15.7","","89","","6","","6","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-24 19:00","1998","11","24","19:00","-14.6","","-15.8","","91","","9","","6","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-24 20:00","1998","11","24","20:00","-14.3","","-15.6","","90","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-24 21:00","1998","11","24","21:00","-14.2","","-15.5","","90","","15","","2","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-24 22:00","1998","11","24","22:00","-14.5","","-15.9","","89","","17","","7","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-24 23:00","1998","11","24","23:00","-14.6","","-16.0","","89","","20","","4","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-25 00:00","1998","11","25","00:00","-14.8","","-16.3","","88","","20","","6","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-25 01:00","1998","11","25","01:00","-14.4","","-15.9","","88","","23","","2","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-25 02:00","1998","11","25","02:00","-14.6","","-16.0","","89","","20","","2","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-25 03:00","1998","11","25","03:00","-14.3","","-15.7","","89","","23","","4","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-25 04:00","1998","11","25","04:00","-14.6","","-16.1","","88","","22","","4","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-25 05:00","1998","11","25","05:00","-14.3","","-15.8","","88","","26","","4","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-25 06:00","1998","11","25","06:00","-13.7","","-15.1","","89","","29","","4","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-25 07:00","1998","11","25","07:00","-13.3","","-14.6","","90","","31","","4","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-25 08:00","1998","11","25","08:00","-13.1","","-14.3","","91","","31","","7","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-25 09:00","1998","11","25","09:00","-12.8","","-14.1","","90","","33","","6","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-25 10:00","1998","11","25","10:00","-12.3","","-13.5","","91","","1","","9","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-25 11:00","1998","11","25","11:00","-12.0","","-13.3","","90","","2","","13","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-25 12:00","1998","11","25","12:00","-11.8","","-13.2","","89","","1","","9","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-25 13:00","1998","11","25","13:00","-11.5","","-13.0","","89","","2","","13","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-25 14:00","1998","11","25","14:00","-11.4","","-13.0","","88","","35","","9","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-25 15:00","1998","11","25","15:00","-11.5","","-12.8","","90","","35","","7","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-25 16:00","1998","11","25","16:00","-11.5","","-12.8","","90","","34","","9","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-25 17:00","1998","11","25","17:00","-11.3","","-12.3","","92","","32","","7","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-25 18:00","1998","11","25","18:00","-11.2","","-12.2","","92","","35","","11","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-25 19:00","1998","11","25","19:00","-11.1","","-12.3","","91","","36","","7","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-25 20:00","1998","11","25","20:00","-11.2","","-12.7","","89","","1","","9","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-25 21:00","1998","11","25","21:00","-11.1","","-12.9","","87","","3","","6","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-25 22:00","1998","11","25","22:00","-11.3","","-12.7","","89","","3","","11","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-25 23:00","1998","11","25","23:00","-11.6","","-13.3","","87","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-26 00:00","1998","11","26","00:00","-11.5","","-13.0","","89","","28","","2","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-26 01:00","1998","11","26","01:00","-11.3","","-12.6","","90","","31","","4","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-26 02:00","1998","11","26","02:00","-11.2","","-12.3","","92","","34","","9","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-26 03:00","1998","11","26","03:00","-11.0","","-12.0","","92","","1","","11","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-26 04:00","1998","11","26","04:00","-11.2","","-12.3","","92","","3","","9","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-26 05:00","1998","11","26","05:00","-11.1","","-12.1","","92","","2","","13","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-26 06:00","1998","11","26","06:00","-11.0","","-12.0","","92","","3","","13","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-26 07:00","1998","11","26","07:00","-11.0","","-11.9","","93","","2","","9","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-26 08:00","1998","11","26","08:00","-11.1","","-12.1","","92","","4","","11","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-26 09:00","1998","11","26","09:00","-11.3","","-12.2","","93","","1","","13","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-26 10:00","1998","11","26","10:00","-11.2","","-12.0","","94","","36","","9","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-26 11:00","1998","11","26","11:00","-11.3","","-12.0","","95","","36","","13","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-26 12:00","1998","11","26","12:00","-11.3","","-11.9","","95","","1","","15","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-26 13:00","1998","11","26","13:00","-11.7","","-12.4","","95","","1","","11","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-26 14:00","1998","11","26","14:00","-11.6","","-12.2","","95","","1","","15","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-26 15:00","1998","11","26","15:00","-11.6","","-12.2","","95","","3","","15","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-26 16:00","1998","11","26","16:00","-12.1","","-12.9","","94","","4","","7","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-26 17:00","1998","11","26","17:00","-12.4","","-13.2","","94","","5","","4","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-26 18:00","1998","11","26","18:00","-12.3","","-13.1","","94","","3","","9","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-26 19:00","1998","11","26","19:00","-12.0","","-12.8","","94","","5","","11","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-26 20:00","1998","11","26","20:00","-11.9","","-12.5","","95","","5","","6","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-26 21:00","1998","11","26","21:00","-11.7","","-12.2","","96","","5","","6","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-26 22:00","1998","11","26","22:00","-11.6","","-12.2","","95","","4","","7","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-26 23:00","1998","11","26","23:00","-11.7","","-12.3","","95","","4","","7","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-27 00:00","1998","11","27","00:00","-11.6","","-12.2","","95","","3","","9","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-27 01:00","1998","11","27","01:00","-11.7","","-12.3","","95","","5","","11","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-27 02:00","1998","11","27","02:00","-11.5","","-12.2","","95","","5","","7","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-27 03:00","1998","11","27","03:00","-11.4","","-11.9","","96","","6","","9","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-27 04:00","1998","11","27","04:00","-11.5","","-12.1","","95","","5","","7","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-27 05:00","1998","11","27","05:00","-11.7","","-12.3","","95","","4","","9","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-27 06:00","1998","11","27","06:00","-11.9","","-12.5","","95","","3","","11","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-27 07:00","1998","11","27","07:00","-12.7","","-13.4","","94","","4","","17","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-27 08:00","1998","11","27","08:00","-13.4","","-14.2","","94","","4","","17","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-27 09:00","1998","11","27","09:00","-13.5","","-14.2","","94","","5","","15","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-27 10:00","1998","11","27","10:00","-13.1","","-13.8","","94","","5","","13","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-27 11:00","1998","11","27","11:00","-12.9","","-13.6","","94","","4","","13","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-27 12:00","1998","11","27","12:00","-12.5","","-13.2","","94","","5","","11","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-27 13:00","1998","11","27","13:00","-12.4","","-13.1","","94","","6","","11","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-27 14:00","1998","11","27","14:00","-12.3","","-13.3","","92","","8","","13","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-27 15:00","1998","11","27","15:00","-12.3","","-13.5","","91","","8","","13","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-27 16:00","1998","11","27","16:00","-12.2","","-13.6","","89","","10","","17","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-27 17:00","1998","11","27","17:00","-12.2","","-13.5","","90","","9","","19","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-27 18:00","1998","11","27","18:00","-12.5","","-13.7","","91","","12","","19","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-27 19:00","1998","11","27","19:00","-12.7","","-13.6","","93","","11","","19","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-27 20:00","1998","11","27","20:00","-13.0","","-14.2","","91","","14","","13","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-27 21:00","1998","11","27","21:00","-13.2","","-14.3","","91","","12","","9","","","M","","M","","","-19","","NA"
