"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-13 17:00","2002","12","13","17:00","-12.0","","-12.5","","96","","","","26","","13","","","M","98.34","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-13 18:00","2002","12","13","18:00","-11.4","","-11.7","","98","","","","25","","15","","","M","98.35","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-13 19:00","2002","12","13","19:00","-11.2","","-11.5","","98","","","","27","","19","","","M","98.37","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-13 20:00","2002","12","13","20:00","-10.9","","-11.1","","98","","","","28","","19","","","M","98.39","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-13 21:00","2002","12","13","21:00","-10.7","","-10.9","","98","","","","29","","24","","","M","98.41","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-13 22:00","2002","12","13","22:00","-12.4","","-12.9","","96","","","","27","","26","","","M","98.41","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-13 23:00","2002","12","13","23:00","-12.7","","-13.2","","96","","","","28","","22","","","M","98.42","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-14 00:00","2002","12","14","00:00","-12.6","","-12.9","","98","","","","27","","19","","","M","98.43","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-14 01:00","2002","12","14","01:00","-13.7","","-14.4","","94","","","","27","","22","","","M","98.47","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-14 02:00","2002","12","14","02:00","-14.2","","-14.8","","95","","","","27","","26","","","M","98.51","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-14 03:00","2002","12","14","03:00","-14.5","","-15.1","","95","","","","27","","24","","","M","98.54","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-14 04:00","2002","12","14","04:00","-16.3","","-17.3","","92","","","","27","","24","","","M","98.57","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-14 05:00","2002","12","14","05:00","-17.6","","-18.5","","93","","","","27","","22","","","M","98.59","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-14 06:00","2002","12","14","06:00","-17.9","","-19.0","","91","","","","27","","20","","","M","98.59","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-14 07:00","2002","12","14","07:00","-17.2","","-18.1","","93","","","","27","","24","","","M","98.62","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-14 08:00","2002","12","14","08:00","-17.4","","-18.3","","93","","","","27","","24","","","M","98.64","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-14 09:00","2002","12","14","09:00","-17.1","","-17.9","","93","","","","27","","24","","","M","98.66","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-14 10:00","2002","12","14","10:00","-17.5","","-18.6","","91","","","","27","","26","","","M","98.67","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-14 11:00","2002","12","14","11:00","-18.0","","-19.1","","91","","","","26","","19","","","M","98.69","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-14 12:00","2002","12","14","12:00","-18.6","","-19.8","","90","","","","25","","26","","","M","98.72","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-14 13:00","2002","12","14","13:00","-19.5","","-20.4","","93","","","","25","","22","","","M","98.72","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-14 14:00","2002","12","14","14:00","-18.9","","-20.0","","91","","","","26","","24","","","M","98.76","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-14 15:00","2002","12","14","15:00","-17.8","","-18.7","","93","","","","26","","24","","","M","98.82","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-14 16:00","2002","12","14","16:00","-16.4","","-17.2","","94","","","","26","","26","","","M","98.87","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-14 17:00","2002","12","14","17:00","-16.4","","-17.2","","94","","","","27","","26","","","M","98.89","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-14 18:00","2002","12","14","18:00","-15.6","","-16.4","","94","","","","27","","24","","","M","98.92","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-14 19:00","2002","12","14","19:00","-15.2","","-15.9","","94","","","","28","","28","","","M","98.95","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-14 20:00","2002","12","14","20:00","-15.4","","-16.1","","94","","","","28","","28","","","M","98.99","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-14 21:00","2002","12","14","21:00","-15.5","","-16.3","","94","","","","29","","24","","","M","99.02","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-14 22:00","2002","12","14","22:00","-15.6","","-16.4","","94","","","","29","","24","","","M","99.04","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-14 23:00","2002","12","14","23:00","-16.0","","-16.8","","94","","","","28","","24","","","M","99.05","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-15 00:00","2002","12","15","00:00","-16.4","","-17.4","","92","","","","28","","24","","","M","99.06","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-15 01:00","2002","12","15","01:00","-16.8","","-17.6","","93","","","","26","","22","","","M","99.15","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-15 02:00","2002","12","15","02:00","-17.8","","-18.9","","91","","","","26","","19","","","M","99.20","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-15 03:00","2002","12","15","03:00","-21.1","","-22.6","","88","","","","26","","13","","","M","99.21","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-15 04:00","2002","12","15","04:00","-22.6","","-24.1","","88","","","","23","","13","","","M","99.26","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-15 05:00","2002","12","15","05:00","-22.5","","-24.0","","88","","","","24","","19","","","M","99.24","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-15 06:00","2002","12","15","06:00","-19.9","","-21.1","","90","","","","24","","19","","","M","99.27","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-15 07:00","2002","12","15","07:00","-17.1","","-18.1","","92","","","","25","","13","","","M","99.27","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-15 08:00","2002","12","15","08:00","-16.6","","-17.4","","94","","","","25","","11","","","M","99.29","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-15 09:00","2002","12","15","09:00","-16.3","","-17.1","","94","","","","26","","11","","","M","99.30","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-15 10:00","2002","12","15","10:00","-16.0","","-16.8","","94","","","","25","","9","","","M","99.37","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-15 11:00","2002","12","15","11:00","-16.0","","-16.8","","94","","","","26","","9","","","M","99.41","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-15 12:00","2002","12","15","12:00","-15.9","","-16.7","","94","","","","27","","6","","","M","99.43","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-15 13:00","2002","12","15","13:00","-15.9","","-16.7","","94","","","","27","","6","","","M","99.45","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-15 14:00","2002","12","15","14:00","-16.0","","-16.8","","94","","","","32","","6","","","M","99.41","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-15 15:00","2002","12","15","15:00","-16.3","","-17.1","","94","","","","35","","2","","","M","99.42","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-15 16:00","2002","12","15","16:00","-15.8","","-16.6","","94","","","","2","","4","","","M","99.43","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-15 17:00","2002","12","15","17:00","-15.7","","-16.5","","94","","","","5","","4","","","M","99.42","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-15 18:00","2002","12","15","18:00","-15.7","","-16.5","","94","","","","5","","7","","","M","99.41","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-15 19:00","2002","12","15","19:00","-15.6","","-16.4","","94","","","","4","","13","","","M","99.40","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-15 20:00","2002","12","15","20:00","-15.2","","-16.0","","94","","","","4","","13","","","M","99.38","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-15 21:00","2002","12","15","21:00","-14.7","","-15.4","","94","","","","5","","19","","","M","99.32","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-15 22:00","2002","12","15","22:00","-14.3","","-15.0","","94","","","","6","","24","","","M","99.27","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-15 23:00","2002","12","15","23:00","-14.0","","-14.7","","94","","","","6","","26","","","M","99.23","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-16 00:00","2002","12","16","00:00","-13.5","","-14.2","","94","","","","6","","26","","","M","99.19","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-16 01:00","2002","12","16","01:00","-12.7","","-13.3","","95","","","","6","","24","","","M","99.19","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-16 02:00","2002","12","16","02:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-16 03:00","2002","12","16","03:00","-11.9","","-12.2","","98","","","","7","","28","","","M","99.12","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-16 04:00","2002","12","16","04:00","-11.7","","-12.0","","98","","","","7","","30","","","M","99.07","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-16 05:00","2002","12","16","05:00","-11.5","","-11.8","","98","","","","7","","26","","","M","99.07","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-16 06:00","2002","12","16","06:00","-11.4","","-11.7","","98","","","","7","","26","","","M","99.05","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-16 07:00","2002","12","16","07:00","-11.4","","-11.7","","98","","","","8","","26","","","M","99.02","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-16 08:00","2002","12","16","08:00","-11.1","","-11.4","","98","","","","8","","20","","","M","99.02","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-16 09:00","2002","12","16","09:00","-11.0","","-11.3","","98","","","","7","","19","","","M","98.99","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-16 10:00","2002","12","16","10:00","-10.9","","-11.2","","98","","","","6","","13","","","M","99.00","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-16 11:00","2002","12","16","11:00","-10.8","","-11.1","","98","","","","6","","7","","","M","99.02","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-16 12:00","2002","12","16","12:00","-10.8","","-11.1","","98","","","","5","","2","","","M","99.01","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-16 13:00","2002","12","16","13:00","-11.1","","-11.4","","98","","","","30","","4","","","M","99.07","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-16 14:00","2002","12","16","14:00","-10.7","","-11.0","","98","","","","32","","7","","","M","99.09","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-16 15:00","2002","12","16","15:00","-10.3","","-10.5","","98","","","","32","","7","","","M","99.12","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-16 16:00","2002","12","16","16:00","-10.4","","-10.6","","98","","","","34","","13","","","M","99.16","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-16 17:00","2002","12","16","17:00","-10.6","","-10.9","","98","","","","33","","15","","","M","99.20","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-16 18:00","2002","12","16","18:00","-11.2","","-11.5","","98","","","","33","","17","","","M","99.24","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-16 19:00","2002","12","16","19:00","-11.8","","-12.1","","98","","","","34","","17","","","M","99.32","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-16 20:00","2002","12","16","20:00","-12.0","","-12.5","","96","","","","33","","11","","","M","99.39","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-16 21:00","2002","12","16","21:00","-12.2","","-12.7","","96","","","","30","","13","","","M","99.46","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-16 22:00","2002","12","16","22:00","-12.8","","-13.4","","95","","","","30","","17","","","M","99.49","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-16 23:00","2002","12","16","23:00","-14.2","","-14.8","","95","","","","31","","15","","","M","99.53","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-17 00:00","2002","12","17","00:00","-18.0","","-19.1","","91","","","","28","","13","","","M","99.60","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-17 01:00","2002","12","17","01:00","-17.1","","-17.9","","93","","","","27","","15","","","M","99.65","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-17 02:00","2002","12","17","02:00","-15.2","","-15.9","","94","","","","31","","9","","","M","99.69","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-17 03:00","2002","12","17","03:00","-14.4","","-15.0","","95","","","","30","","9","","","M","99.74","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-17 04:00","2002","12","17","04:00","-14.1","","-14.7","","95","","","","31","","6","","","M","99.79","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-17 05:00","2002","12","17","05:00","-14.0","","-14.6","","95","","","","29","","6","","","M","99.83","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-17 06:00","2002","12","17","06:00","-14.0","","-14.6","","95","","","","33","","6","","","M","99.85","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-17 07:00","2002","12","17","07:00","-13.7","","-14.3","","95","","","","34","","2","","","M","99.90","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-17 08:00","2002","12","17","08:00","-13.6","","-14.2","","95","","","","26","","2","","","M","99.95","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-17 09:00","2002","12","17","09:00","-13.6","","-14.2","","95","","","","24","","6","","","M","99.99","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-17 10:00","2002","12","17","10:00","-13.5","","-14.1","","95","","","","29","","4","","","M","100.01","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-17 11:00","2002","12","17","11:00","-13.4","","-14.0","","95","","","","","","0","","","M","100.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-17 12:00","2002","12","17","12:00","-13.3","","-13.9","","95","","","","22","","2","","","M","100.09","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-17 13:00","2002","12","17","13:00","-13.5","","-14.1","","95","","","","","","0","","","M","100.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-17 14:00","2002","12","17","14:00","-15.4","","-16.1","","94","","","","20","","6","","","M","100.21","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-17 15:00","2002","12","17","15:00","-17.6","","-18.7","","91","","","","17","","7","","","M","100.23","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-17 16:00","2002","12","17","16:00","-17.8","","-18.9","","91","","","","","","0","","","M","100.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-17 17:00","2002","12","17","17:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-17 18:00","2002","12","17","18:00","-14.9","","-15.6","","94","","","","13","","4","","","M","100.34","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-17 19:00","2002","12","17","19:00","-15.0","","-15.7","","94","","","","10","","6","","","M","100.38","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-17 20:00","2002","12","17","20:00","-14.5","","-15.1","","95","","","","8","","6","","","M","100.42","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-17 21:00","2002","12","17","21:00","-14.1","","-14.7","","95","","","","9","","6","","","M","100.43","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-17 22:00","2002","12","17","22:00","-13.7","","-14.3","","95","","","","10","","9","","","M","100.45","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-17 23:00","2002","12","17","23:00","-13.4","","-14.0","","95","","","","10","","7","","","M","100.48","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-18 00:00","2002","12","18","00:00","-12.8","","-13.3","","96","","","","11","","9","","","M","100.51","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-18 01:00","2002","12","18","01:00","-12.4","","-12.9","","96","","","","8","","9","","","M","100.56","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-18 02:00","2002","12","18","02:00","-12.5","","-13.0","","96","","","","9","","9","","","M","100.61","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-18 03:00","2002","12","18","03:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-18 04:00","2002","12","18","04:00","-11.2","","-11.7","","96","","","","8","","11","","","M","100.72","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-18 05:00","2002","12","18","05:00","-11.1","","-11.6","","96","","","","7","","13","","","M","100.76","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-18 06:00","2002","12","18","06:00","-10.6","","-10.9","","98","","","","7","","9","","","M","100.80","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-18 07:00","2002","12","18","07:00","-10.3","","-10.6","","98","","","","6","","11","","","M","100.84","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-18 08:00","2002","12","18","08:00","-10.2","","-10.4","","98","","","","5","","15","","","M","100.88","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-18 09:00","2002","12","18","09:00","-9.4","","-9.6","","98","","","","4","","13","","","M","100.96","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-18 10:00","2002","12","18","10:00","-9.0","","-9.2","","98","","","","3","","13","","","M","101.00","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-18 11:00","2002","12","18","11:00","-8.8","","-9.0","","98","","","","2","","13","","","M","101.05","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-18 12:00","2002","12","18","12:00","-8.5","","-8.7","","98","","","","2","","15","","","M","101.10","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-18 13:00","2002","12","18","13:00","-8.3","","-8.4","","99","","","","2","","15","","","M","101.13","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-18 14:00","2002","12","18","14:00","-8.0","","-8.1","","99","","","","2","","17","","","M","101.20","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-18 15:00","2002","12","18","15:00","-7.7","","-7.8","","99","","","","2","","13","","","M","101.26","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-18 16:00","2002","12","18","16:00","-7.5","","-7.6","","99","","","","2","","17","","","M","101.35","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-18 17:00","2002","12","18","17:00","-7.5","","-7.6","","99","","","","1","","13","","","M","101.41","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-18 18:00","2002","12","18","18:00","-7.6","","-7.8","","98","","","","1","","15","","","M","101.47","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-18 19:00","2002","12","18","19:00","-7.9","","-8.1","","98","","","","36","","15","","","M","101.54","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-18 20:00","2002","12","18","20:00","-8.3","","-8.5","","98","","","","35","","15","","","M","101.62","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-18 21:00","2002","12","18","21:00","-8.5","","-8.7","","98","","","","34","","19","","","M","101.68","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-18 22:00","2002","12","18","22:00","-8.7","","-8.9","","98","","","","34","","22","","","M","101.71","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-18 23:00","2002","12","18","23:00","-8.9","","-9.1","","98","","","","34","","22","","","M","101.77","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-19 00:00","2002","12","19","00:00","-9.4","","-9.7","","98","","","","34","","24","","","M","101.84","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-19 01:00","2002","12","19","01:00","-10.3","","-10.6","","98","","","","34","","26","","","M","101.92","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-19 02:00","2002","12","19","02:00","-11.1","","-11.4","","98","","","","33","","24","","","M","101.98","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-19 03:00","2002","12","19","03:00","-11.3","","-11.8","","96","","","","33","","26","","","M","102.06","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-19 04:00","2002","12","19","04:00","-11.4","","-12.0","","95","","","","33","","24","","","M","102.12","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-19 05:00","2002","12","19","05:00","-11.9","","-12.5","","95","","","","32","","32","","","M","102.15","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-19 06:00","2002","12","19","06:00","-12.2","","-12.9","","95","","","","33","","26","","","M","102.19","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-19 07:00","2002","12","19","07:00","-12.4","","-13.3","","93","","","","33","","26","","","M","102.25","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-19 08:00","2002","12","19","08:00","-12.5","","-13.4","","93","","","","33","","26","","","M","102.25","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-19 09:00","2002","12","19","09:00","-12.5","","-13.4","","93","","","","33","","24","","","M","102.29","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-19 10:00","2002","12","19","10:00","-12.4","","-13.3","","93","","","","32","","26","","","M","102.31","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-19 11:00","2002","12","19","11:00","-12.4","","-13.3","","93","","","","33","","22","","","M","102.32","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-19 12:00","2002","12","19","12:00","-12.3","","-13.2","","93","","","","32","","20","","","M","102.34","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-19 13:00","2002","12","19","13:00","-12.2","","-13.1","","93","","","","32","","22","","","M","102.36","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-19 14:00","2002","12","19","14:00","-12.3","","-13.2","","93","","","","32","","24","","","M","102.37","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-19 15:00","2002","12","19","15:00","-12.2","","-13.1","","93","","","","32","","22","","","M","102.40","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-19 16:00","2002","12","19","16:00","-12.2","","-12.9","","95","","","","32","","19","","","M","102.41","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-19 17:00","2002","12","19","17:00","-12.2","","-13.1","","93","","","","32","","22","","","M","102.40","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-19 18:00","2002","12","19","18:00","-12.4","","-13.1","","94","","","","32","","19","","","M","102.39","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-19 19:00","2002","12","19","19:00","-12.4","","-13.1","","94","","","","32","","20","","","M","102.40","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-19 20:00","2002","12","19","20:00","-12.6","","-13.5","","93","","","","32","","20","","","M","102.38","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-19 21:00","2002","12","19","21:00","-12.8","","-13.5","","94","","","","31","","22","","","M","102.35","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-19 22:00","2002","12","19","22:00","-12.9","","-13.5","","95","","","","32","","22","","","M","102.34","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-19 23:00","2002","12","19","23:00","-12.7","","-13.3","","95","","","","32","","20","","","M","102.30","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-20 00:00","2002","12","20","00:00","-12.1","","-12.6","","96","","","","31","","17","","","M","102.30","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-20 01:00","2002","12","20","01:00","-11.4","","-11.7","","98","","","","33","","15","","","M","102.26","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-20 02:00","2002","12","20","02:00","-11.6","","-11.9","","98","","","","33","","17","","","M","102.26","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-20 03:00","2002","12","20","03:00","-11.5","","-11.8","","98","","","","35","","17","","","M","102.26","","","","-19","","NA"
