"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-14 03:00","2001","02","14","03:00","-10.6","","-10.9","","98","","","","33","","22","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-14 04:00","2001","02","14","04:00","-12.1","","-12.7","","95","","","","33","","15","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-14 05:00","2001","02","14","05:00","-12.9","","-13.6","","94","","","","34","","13","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-14 06:00","2001","02","14","06:00","-12.7","","-13.3","","95","","","","30","","4","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-14 07:00","2001","02","14","07:00","-12.5","","-13.1","","95","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-14 08:00","2001","02","14","08:00","-12.2","","-12.8","","95","","","","18","","4","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-14 09:00","2001","02","14","09:00","-12.0","","-12.6","","95","","","","20","","9","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-14 10:00","2001","02","14","10:00","-11.3","","-11.6","","98","","","","24","","17","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-14 11:00","2001","02","14","11:00","-9.4","","-9.6","","98","","","","27","","35","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-14 12:00","2001","02","14","12:00","-9.3","","-9.5","","98","","","","27","","30","","","M","102.67","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-14 13:00","2001","02","14","13:00","-8.7","","-8.9","","98","","","","28","","32","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-14 14:00","2001","02","14","14:00","-9.5","","-9.8","","98","","","","28","","32","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-14 15:00","2001","02","14","15:00","-10.6","","-11.1","","96","","","","25","","20","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-14 16:00","2001","02","14","16:00","-12.1","","-12.7","","95","","","","25","","22","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-14 17:00","2001","02","14","17:00","-13.7","","-14.5","","94","","","","24","","17","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-14 18:00","2001","02","14","18:00","-14.0","","-14.7","","94","","","","27","","26","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-14 19:00","2001","02","14","19:00","-15.1","","-15.9","","94","","","","24","","19","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-14 20:00","2001","02","14","20:00","-15.9","","-16.9","","92","","","","25","","19","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-14 21:00","2001","02","14","21:00","-17.0","","-18.2","","90","","","","22","","15","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-14 22:00","2001","02","14","22:00","-17.7","","-18.9","","90","","","","20","","17","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-14 23:00","2001","02","14","23:00","-17.9","","-19.1","","90","","","","20","","17","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-15 00:00","2001","02","15","00:00","-14.7","","-15.5","","94","","","","18","","24","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-15 01:00","2001","02","15","01:00","-14.2","","-15.0","","94","","","","18","","22","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-15 02:00","2001","02","15","02:00","-13.0","","-13.7","","94","","","","17","","30","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-15 03:00","2001","02","15","03:00","-11.8","","-12.4","","95","","","","18","","30","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-15 04:00","2001","02","15","04:00","-11.1","","-11.7","","95","","","","19","","35","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-15 05:00","2001","02","15","05:00","-10.5","","-11.1","","95","","","","18","","35","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-15 06:00","2001","02","15","06:00","-10.4","","-11.5","","92","","","","18","","33","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-15 07:00","2001","02","15","07:00","-11.0","","-12.5","","89","","","","18","","30","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-15 08:00","2001","02","15","08:00","-10.3","","-12.7","","83","","","","19","","33","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-15 09:00","2001","02","15","09:00","-10.3","","-13.0","","81","","","","19","","30","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-15 10:00","2001","02","15","10:00","-10.2","","-13.1","","79","","","","19","","33","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-15 11:00","2001","02","15","11:00","-10.0","","-13.2","","77","","","","20","","33","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-15 12:00","2001","02","15","12:00","-9.4","","-12.5","","78","","","","18","","30","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-15 13:00","2001","02","15","13:00","-8.9","","-11.5","","81","","","","19","","30","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-15 14:00","2001","02","15","14:00","-6.5","","-9.8","","77","","","","23","","32","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-15 15:00","2001","02","15","15:00","-7.6","","-7.8","","98","","","","26","","72","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-15 16:00","2001","02","15","16:00","-8.2","","-8.4","","98","","","","26","","63","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-15 17:00","2001","02","15","17:00","-8.3","","-8.5","","98","","","","26","","57","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-15 18:00","2001","02","15","18:00","-8.1","","-8.3","","98","","","","27","","56","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-15 19:00","2001","02","15","19:00","-7.4","","-7.6","","98","","","","26","","41","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-15 20:00","2001","02","15","20:00","-7.1","","-7.2","","99","","","","26","","39","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-15 21:00","2001","02","15","21:00","-7.2","","-7.3","","99","","","","26","","35","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-15 22:00","2001","02","15","22:00","-8.8","","-9.0","","98","","","","26","","37","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-15 23:00","2001","02","15","23:00","-10.2","","-10.5","","98","","","","26","","39","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-16 00:00","2001","02","16","00:00","-9.6","","-9.9","","98","","","","26","","41","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-16 01:00","2001","02","16","01:00","-8.4","","-8.6","","98","","","","26","","41","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-16 02:00","2001","02","16","02:00","-8.4","","-8.6","","98","","","","25","","44","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-16 03:00","2001","02","16","03:00","-7.8","","-8.0","","98","","","","28","","65","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-16 04:00","2001","02","16","04:00","-9.3","","-9.6","","98","","","","28","","57","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-16 05:00","2001","02","16","05:00","-10.4","","-10.7","","98","","","","28","","57","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-16 06:00","2001","02","16","06:00","-10.8","","-11.1","","98","","","","29","","56","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-16 07:00","2001","02","16","07:00","-11.1","","-11.6","","96","","","","29","","50","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-16 08:00","2001","02","16","08:00","-10.7","","-11.0","","98","","","","29","","48","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-16 09:00","2001","02","16","09:00","-11.9","","-12.5","","95","","","","30","","46","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-16 10:00","2001","02","16","10:00","-13.2","","-13.9","","94","","","","29","","41","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-16 11:00","2001","02","16","11:00","-13.1","","-13.7","","95","","","","29","","35","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-16 12:00","2001","02","16","12:00","-14.4","","-15.2","","94","","","","30","","33","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-16 13:00","2001","02","16","13:00","-15.6","","-16.6","","92","","","","30","","35","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-16 14:00","2001","02","16","14:00","-16.3","","-17.3","","92","","","","30","","26","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-16 15:00","2001","02","16","15:00","-17.4","","-18.6","","90","","","","30","","17","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-16 16:00","2001","02","16","16:00","-18.3","","-19.6","","89","","","","28","","9","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-16 17:00","2001","02","16","17:00","-20.5","","-22.1","","87","","","","26","","17","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-16 18:00","2001","02","16","18:00","-21.4","","-22.9","","88","","","","25","","22","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-16 19:00","2001","02","16","19:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-16 20:00","2001","02","16","20:00","-23.5","","-25.4","","84","","","","26","","13","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-16 21:00","2001","02","16","21:00","-24.3","","-26.3","","83","","","","24","","11","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-16 22:00","2001","02","16","22:00","-24.6","","-26.5","","84","","","","27","","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-16 23:00","2001","02","16","23:00","-24.4","","-26.4","","83","","","","27","","2","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-17 00:00","2001","02","17","00:00","-25.7","","-27.8","","83","","","","23","","6","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-17 01:00","2001","02","17","01:00","-26.5","","-28.7","","82","","","","19","","4","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-17 02:00","2001","02","17","02:00","-27.3","","-29.7","","80","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-17 03:00","2001","02","17","03:00","-27.3","","-29.5","","81","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-17 04:00","2001","02","17","04:00","-28.8","","-31.1","","80","","","","19","","6","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-17 05:00","2001","02","17","05:00","-29.1","","-31.5","","80","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-17 06:00","2001","02","17","06:00","-29.8","","-32.4","","78","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-17 07:00","2001","02","17","07:00","-30.6","","-33.3","","77","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-17 08:00","2001","02","17","08:00","-30.6","","-33.3","","77","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-17 09:00","2001","02","17","09:00","-31.0","","-33.8","","76","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-17 10:00","2001","02","17","10:00","-31.4","","-34.2","","76","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-17 11:00","2001","02","17","11:00","-31.4","","-34.2","","76","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-17 12:00","2001","02","17","12:00","-30.1","","-32.7","","78","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-17 13:00","2001","02","17","13:00","-30.4","","-32.9","","79","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-17 14:00","2001","02","17","14:00","-27.9","","-30.0","","82","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-17 15:00","2001","02","17","15:00","-28.8","","-31.4","","78","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-17 16:00","2001","02","17","16:00","-27.9","","-30.2","","81","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-17 17:00","2001","02","17","17:00","-28.3","","-30.8","","79","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-17 18:00","2001","02","17","18:00","-29.6","","-32.2","","78","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-17 19:00","2001","02","17","19:00","-30.1","","-32.7","","78","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-17 20:00","2001","02","17","20:00","-29.8","","-32.4","","78","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-17 21:00","2001","02","17","21:00","-29.5","","-32.1","","78","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-17 22:00","2001","02","17","22:00","-29.5","","-32.1","","78","","","","11","","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-17 23:00","2001","02","17","23:00","-29.6","","-32.2","","78","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-18 00:00","2001","02","18","00:00","-29.5","","-31.9","","80","","","","7","","15","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-18 01:00","2001","02","18","01:00","-30.1","","-32.7","","78","","","","10","","9","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-18 02:00","2001","02","18","02:00","-29.2","","-31.6","","80","","","","9","","11","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-18 03:00","2001","02","18","03:00","-28.2","","-30.5","","81","","","","14","","2","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-18 04:00","2001","02","18","04:00","-29.9","","-32.6","","77","","","","8","","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-18 05:00","2001","02","18","05:00","-29.5","","-32.1","","78","","","","10","","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-18 06:00","2001","02","18","06:00","-29.6","","-32.2","","78","","","","12","","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-18 07:00","2001","02","18","07:00","-29.7","","-32.3","","78","","","","12","","9","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-18 08:00","2001","02","18","08:00","-30.0","","-32.6","","78","","","","11","","4","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-18 09:00","2001","02","18","09:00","-29.9","","-32.5","","78","","","","11","","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-18 10:00","2001","02","18","10:00","-30.2","","-32.9","","77","","","","10","","9","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-18 11:00","2001","02","18","11:00","-29.2","","-31.6","","80","","","","11","","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-18 12:00","2001","02","18","12:00","-28.7","","-31.2","","79","","","","11","","11","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-18 13:00","2001","02","18","13:00","-27.5","","-29.9","","80","","","","11","","7","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-18 14:00","2001","02","18","14:00","-26.6","","-28.7","","82","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-18 15:00","2001","02","18","15:00","-26.7","","-28.9","","82","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-18 16:00","2001","02","18","16:00","-26.0","","-28.1","","82","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-18 17:00","2001","02","18","17:00","-26.4","","-28.5","","82","","","","9","","11","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-18 18:00","2001","02","18","18:00","-27.0","","-29.2","","82","","","","8","","7","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-18 19:00","2001","02","18","19:00","-26.7","","-28.9","","82","","","","10","","9","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-18 20:00","2001","02","18","20:00","-25.9","","-28.2","","81","","","","10","","17","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-18 21:00","2001","02","18","21:00","-26.0","","-28.1","","82","","","","10","","15","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-18 22:00","2001","02","18","22:00","-25.3","","-27.3","","83","","","","9","","19","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-18 23:00","2001","02","18","23:00","-25.3","","-27.2","","84","","","","10","","20","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-19 00:00","2001","02","19","00:00","-25.4","","-27.5","","83","","","","9","","15","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-19 01:00","2001","02","19","01:00","-25.2","","-27.2","","83","","","","10","","17","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-19 02:00","2001","02","19","02:00","-25.2","","-27.2","","83","","","","10","","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-19 03:00","2001","02","19","03:00","-24.9","","-26.9","","83","","","","10","","24","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-19 04:00","2001","02","19","04:00","-24.7","","-26.7","","83","","","","11","","20","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-19 05:00","2001","02","19","05:00","-24.9","","-26.9","","83","","","","9","","19","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-19 06:00","2001","02","19","06:00","-23.9","","-25.8","","84","","","","11","","26","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-19 07:00","2001","02","19","07:00","-22.7","","-24.4","","86","","","","12","","22","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-19 08:00","2001","02","19","08:00","-22.7","","-24.5","","85","","","","12","","26","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-19 09:00","2001","02","19","09:00","-22.3","","-24.0","","86","","","","12","","28","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-19 10:00","2001","02","19","10:00","-21.7","","-23.4","","86","","","","11","","24","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-19 11:00","2001","02","19","11:00","-22.2","","-24.0","","85","","","","11","","26","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-19 12:00","2001","02","19","12:00","-20.9","","-22.5","","87","","","","11","","28","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-19 13:00","2001","02","19","13:00","-20.1","","-21.5","","89","","","","12","","28","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-19 14:00","2001","02","19","14:00","-20.2","","-21.6","","89","","","","12","","19","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-19 15:00","2001","02","19","15:00","-19.7","","-21.1","","89","","","","13","","22","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-19 16:00","2001","02","19","16:00","-19.6","","-21.0","","89","","","","15","","24","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-19 17:00","2001","02","19","17:00","-18.6","","-19.9","","89","","","","15","","24","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-19 18:00","2001","02","19","18:00","-18.6","","-19.9","","89","","","","18","","19","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-19 19:00","2001","02","19","19:00","-17.7","","-18.9","","90","","","","20","","26","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-19 20:00","2001","02","19","20:00","-17.3","","-18.5","","90","","","","22","","24","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-19 21:00","2001","02","19","21:00","-16.1","","-17.1","","92","","","","24","","26","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-19 22:00","2001","02","19","22:00","-15.2","","-16.2","","92","","","","25","","30","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-19 23:00","2001","02","19","23:00","-15.3","","-16.3","","92","","","","25","","24","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-20 00:00","2001","02","20","00:00","-14.9","","-15.7","","94","","","","25","","22","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-20 01:00","2001","02","20","01:00","-14.7","","-15.5","","94","","","","28","","26","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-20 02:00","2001","02","20","02:00","-14.9","","-15.7","","94","","","","27","","26","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-20 03:00","2001","02","20","03:00","-14.2","","-14.9","","94","","","","26","","26","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-20 04:00","2001","02","20","04:00","-13.6","","-14.3","","94","","","","27","","24","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-20 05:00","2001","02","20","05:00","-12.5","","-13.1","","95","","","","27","","19","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-20 06:00","2001","02","20","06:00","-11.4","","-11.9","","96","","","","29","","30","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-20 07:00","2001","02","20","07:00","-11.4","","-11.9","","96","","","","30","","24","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-20 08:00","2001","02","20","08:00","-11.3","","-11.8","","96","","","","30","","32","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-20 09:00","2001","02","20","09:00","-12.3","","-12.9","","95","","","","32","","24","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-20 10:00","2001","02","20","10:00","-13.6","","-14.3","","94","","","","32","","22","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-20 11:00","2001","02","20","11:00","-13.8","","-14.5","","94","","","","32","","22","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-20 12:00","2001","02","20","12:00","-13.9","","-14.6","","94","","","","30","","19","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-20 13:00","2001","02","20","13:00","-13.8","","-14.6","","94","","","","32","","20","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-20 14:00","2001","02","20","14:00","-13.8","","-14.6","","94","","","","32","","15","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-20 15:00","2001","02","20","15:00","-13.8","","-14.5","","94","","","","32","","11","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-20 16:00","2001","02","20","16:00","-13.9","","-14.6","","94","","","","33","","9","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-20 17:00","2001","02","20","17:00","-14.0","","-14.8","","94","","","","34","","9","","","M","","M","","","-20","","NA"
