"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-13 19:00","2001","12","13","19:00","-32.0","","-34.8","","76","","","","","","0","","","M","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-13 20:00","2001","12","13","20:00","-32.0","","-34.8","","76","","","","","","0","","","M","100.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-13 21:00","2001","12","13","21:00","-32.7","","-35.5","","76","","","","","","0","","","M","100.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-13 22:00","2001","12","13","22:00","-32.6","","-35.5","","75","","","","13","","2","","","M","100.54","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-13 23:00","2001","12","13","23:00","-33.3","","-36.2","","75","","","","","","0","","","M","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-14 00:00","2001","12","14","00:00","-33.3","","-36.3","","74","","","","13","","2","","","M","100.59","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-14 01:00","2001","12","14","01:00","-33.6","","-36.6","","74","","","","","","0","","","M","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-14 02:00","2001","12","14","02:00","-33.4","","-36.4","","74","","","","14","","4","","","M","100.65","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-14 03:00","2001","12","14","03:00","-33.8","","-36.8","","74","","","","11","","4","","","M","100.70","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-14 04:00","2001","12","14","04:00","-33.2","","-36.1","","75","","","","15","","6","","","M","100.71","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-14 05:00","2001","12","14","05:00","-33.2","","-36.1","","75","","","","12","","2","","","M","100.74","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-14 06:00","2001","12","14","06:00","-33.2","","-36.1","","75","","","","11","","2","","","M","100.74","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-14 07:00","2001","12","14","07:00","-33.9","","-36.9","","74","","","","11","","6","","","M","100.77","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-14 08:00","2001","12","14","08:00","-34.3","","-37.4","","73","","","","11","","4","","","M","100.77","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-14 09:00","2001","12","14","09:00","-32.0","","-34.8","","76","","","","15","","7","","","M","100.79","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-14 10:00","2001","12","14","10:00","-32.7","","-35.6","","75","","","","12","","6","","","M","100.80","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-14 11:00","2001","12","14","11:00","-32.3","","-35.2","","75","","","","10","","4","","","M","100.84","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-14 12:00","2001","12","14","12:00","-32.1","","-34.9","","76","","","","11","","7","","","M","100.86","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-14 13:00","2001","12","14","13:00","-32.3","","-35.2","","75","","","","12","","6","","","M","100.86","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-14 14:00","2001","12","14","14:00","-31.7","","-34.5","","76","","","","13","","7","","","M","100.87","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-14 15:00","2001","12","14","15:00","-29.6","","-32.0","","80","","","","11","","4","","","M","100.87","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-14 16:00","2001","12","14","16:00","-27.6","","-29.8","","81","","","","12","","6","","","M","100.89","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-14 17:00","2001","12","14","17:00","-26.4","","-28.5","","82","","","","11","","4","","","M","100.89","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-14 18:00","2001","12","14","18:00","-26.0","","-28.1","","82","","","","12","","6","","","M","100.91","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-14 19:00","2001","12","14","19:00","-26.3","","-28.4","","82","","","","11","","6","","","M","100.93","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-14 20:00","2001","12","14","20:00","-26.0","","-28.1","","82","","","","10","","6","","","M","100.94","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-14 21:00","2001","12","14","21:00","-27.2","","-29.4","","82","","","","9","","4","","","M","100.95","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-14 22:00","2001","12","14","22:00","-28.0","","-30.3","","81","","","","6","","4","","","M","100.95","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-14 23:00","2001","12","14","23:00","-30.3","","-32.9","","78","","","","7","","2","","","M","100.95","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-15 00:00","2001","12","15","00:00","-30.8","","-33.5","","77","","","","8","","4","","","M","100.95","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-15 01:00","2001","12","15","01:00","-29.2","","-31.6","","80","","","","7","","4","","","M","100.95","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-15 02:00","2001","12","15","02:00","-28.0","","-30.3","","81","","","","7","","2","","","M","100.97","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-15 03:00","2001","12","15","03:00","-26.1","","-28.2","","82","","","","9","","4","","","M","100.98","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-15 04:00","2001","12","15","04:00","-25.7","","-27.7","","83","","","","11","","7","","","M","101.00","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-15 05:00","2001","12","15","05:00","-25.5","","-27.5","","83","","","","9","","6","","","M","101.01","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-15 06:00","2001","12","15","06:00","-24.9","","-26.9","","83","","","","11","","6","","","M","101.01","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-15 07:00","2001","12","15","07:00","-24.3","","-26.2","","84","","","","8","","2","","","M","101.01","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-15 08:00","2001","12","15","08:00","-23.8","","-25.6","","85","","","","9","","6","","","M","101.01","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-15 09:00","2001","12","15","09:00","-23.4","","-25.2","","85","","","","8","","4","","","M","101.00","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-15 10:00","2001","12","15","10:00","-22.7","","-24.4","","86","","","","7","","4","","","M","101.03","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-15 11:00","2001","12","15","11:00","-22.1","","-23.8","","86","","","","9","","7","","","M","101.06","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-15 12:00","2001","12","15","12:00","-21.8","","-23.3","","88","","","","6","","4","","","M","101.03","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-15 13:00","2001","12","15","13:00","-22.0","","-23.7","","86","","","","7","","6","","","M","101.06","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-15 14:00","2001","12","15","14:00","-22.1","","-23.8","","86","","","","7","","6","","","M","101.06","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-15 15:00","2001","12","15","15:00","-22.3","","-24.0","","86","","","","6","","2","","","M","101.04","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-15 16:00","2001","12","15","16:00","-22.7","","-24.5","","85","","","","5","","2","","","M","101.02","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-15 17:00","2001","12","15","17:00","-22.6","","-24.3","","86","","","","2","","4","","","M","101.03","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-15 18:00","2001","12","15","18:00","-22.3","","-24.0","","86","","","","3","","4","","","M","101.01","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-15 19:00","2001","12","15","19:00","-22.5","","-24.2","","86","","","","6","","4","","","M","101.00","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-15 20:00","2001","12","15","20:00","-22.4","","-24.1","","86","","","","6","","4","","","M","101.00","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-15 21:00","2001","12","15","21:00","-22.3","","-24.0","","86","","","","3","","2","","","M","100.99","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-15 22:00","2001","12","15","22:00","-22.1","","-23.8","","86","","","","2","","2","","","M","101.01","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-15 23:00","2001","12","15","23:00","-22.0","","-23.7","","86","","","","","","0","","","M","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-16 00:00","2001","12","16","00:00","-22.2","","-23.9","","86","","","","","","0","","","M","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-16 01:00","2001","12","16","01:00","-22.3","","-24.0","","86","","","","","","0","","","M","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-16 02:00","2001","12","16","02:00","-22.2","","-23.9","","86","","","","","","0","","","M","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-16 03:00","2001","12","16","03:00","-22.0","","-23.7","","86","","","","","","0","","","M","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-16 04:00","2001","12","16","04:00","-22.0","","-23.7","","86","","","","","","0","","","M","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-16 05:00","2001","12","16","05:00","-21.9","","-23.6","","86","","","","","","0","","","M","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-16 06:00","2001","12","16","06:00","-21.8","","-23.5","","86","","","","","","0","","","M","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-16 07:00","2001","12","16","07:00","-21.2","","-22.7","","88","","","","","","0","","","M","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-16 08:00","2001","12","16","08:00","-20.6","","-22.0","","89","","","","","","0","","","M","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-16 09:00","2001","12","16","09:00","-20.4","","-21.8","","89","","","","4","","2","","","M","100.93","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-16 10:00","2001","12","16","10:00","-20.5","","-21.9","","89","","","","3","","2","","","M","100.92","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-16 11:00","2001","12","16","11:00","-20.5","","-21.9","","89","","","","3","","2","","","M","100.93","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-16 12:00","2001","12","16","12:00","-20.2","","-21.6","","89","","","","2","","4","","","M","100.94","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-16 13:00","2001","12","16","13:00","-20.2","","-21.6","","89","","","","2","","6","","","M","100.95","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-16 14:00","2001","12","16","14:00","-20.1","","-21.5","","89","","","","3","","4","","","M","100.95","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-16 15:00","2001","12","16","15:00","-19.9","","-21.3","","89","","","","1","","4","","","M","100.93","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-16 16:00","2001","12","16","16:00","-19.6","","-20.9","","89","","","","35","","2","","","M","100.90","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-16 17:00","2001","12","16","17:00","-20.4","","-21.8","","89","","","","5","","4","","","M","100.92","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-16 18:00","2001","12","16","18:00","-21.1","","-22.6","","88","","","","5","","2","","","M","100.90","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-16 19:00","2001","12","16","19:00","-20.7","","-22.1","","88","","","","1","","2","","","M","100.88","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-16 20:00","2001","12","16","20:00","-20.3","","-21.7","","89","","","","36","","7","","","M","100.87","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-16 21:00","2001","12","16","21:00","-20.3","","-21.7","","89","","","","36","","6","","","M","100.90","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-16 22:00","2001","12","16","22:00","-20.6","","-22.2","","87","","","","33","","6","","","M","100.88","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-16 23:00","2001","12","16","23:00","-20.7","","-22.1","","88","","","","32","","9","","","M","100.85","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-17 00:00","2001","12","17","00:00","-20.7","","-22.1","","88","","","","32","","11","","","M","100.86","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-17 01:00","2001","12","17","01:00","-21.0","","-22.5","","88","","","","31","","15","","","M","100.85","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-17 02:00","2001","12","17","02:00","-20.9","","-22.5","","87","","","","32","","19","","","M","100.86","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-17 03:00","2001","12","17","03:00","-21.0","","-22.5","","88","","","","32","","17","","","M","100.87","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-17 04:00","2001","12","17","04:00","-21.7","","-23.2","","88","","","","32","","15","","","M","100.84","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-17 05:00","2001","12","17","05:00","-22.9","","-24.7","","85","","","","32","","19","","","M","100.82","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-17 06:00","2001","12","17","06:00","-23.9","","-25.8","","84","","","","32","","19","","","M","100.87","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-17 07:00","2001","12","17","07:00","-24.4","","-26.3","","84","","","","32","","17","","","M","100.88","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-17 08:00","2001","12","17","08:00","-24.6","","-26.5","","84","","","","32","","19","","","M","100.91","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-17 09:00","2001","12","17","09:00","-24.2","","-26.1","","84","","","","31","","19","","","M","100.94","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-17 10:00","2001","12","17","10:00","-23.9","","-25.8","","84","","","","31","","22","","","M","100.95","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-17 11:00","2001","12","17","11:00","-23.7","","-25.5","","85","","","","30","","22","","","M","101.01","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-17 12:00","2001","12","17","12:00","-23.7","","-25.5","","85","","","","29","","22","","","M","100.99","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-17 13:00","2001","12","17","13:00","-23.1","","-24.9","","85","","","","30","","19","","","M","100.99","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-17 14:00","2001","12","17","14:00","-23.0","","-24.8","","85","","","","31","","17","","","M","101.01","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-17 15:00","2001","12","17","15:00","-23.2","","-25.0","","85","","","","30","","17","","","M","101.01","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-17 16:00","2001","12","17","16:00","-23.0","","-24.8","","85","","","","31","","17","","","M","100.98","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-17 17:00","2001","12","17","17:00","-23.5","","-25.3","","85","","","","32","","15","","","M","101.04","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-17 18:00","2001","12","17","18:00","-23.6","","-25.5","","84","","","","33","","11","","","M","101.08","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-17 19:00","2001","12","17","19:00","-23.8","","-25.6","","85","","","","32","","9","","","M","101.10","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-17 20:00","2001","12","17","20:00","-23.6","","-25.4","","85","","","","32","","13","","","M","101.10","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-17 21:00","2001","12","17","21:00","-23.5","","-25.4","","84","","","","30","","11","","","M","101.10","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-17 22:00","2001","12","17","22:00","-23.6","","-25.4","","85","","","","30","","13","","","M","101.14","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-17 23:00","2001","12","17","23:00","-23.8","","-25.6","","85","","","","29","","15","","","M","101.18","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-18 00:00","2001","12","18","00:00","-23.7","","-25.6","","84","","","","30","","13","","","M","101.20","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-18 01:00","2001","12","18","01:00","-23.7","","-25.5","","85","","","","29","","11","","","M","101.22","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-18 02:00","2001","12","18","02:00","-23.7","","-25.6","","84","","","","26","","13","","","M","101.23","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-18 03:00","2001","12","18","03:00","-22.9","","-24.7","","85","","","","27","","11","","","M","101.25","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-18 04:00","2001","12","18","04:00","-23.1","","-24.9","","85","","","","30","","22","","","M","101.25","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-18 05:00","2001","12","18","05:00","-23.5","","-25.3","","85","","","","30","","19","","","M","101.22","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-18 06:00","2001","12","18","06:00","-23.9","","-25.8","","84","","","","29","","20","","","M","101.25","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-18 07:00","2001","12","18","07:00","-24.2","","-26.1","","84","","","","29","","17","","","M","101.24","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-18 08:00","2001","12","18","08:00","-24.4","","-26.3","","84","","","","30","","20","","","M","101.22","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-18 09:00","2001","12","18","09:00","-24.6","","-26.6","","83","","","","30","","15","","","M","101.23","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-18 10:00","2001","12","18","10:00","-24.9","","-26.9","","83","","","","29","","13","","","M","101.24","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-18 11:00","2001","12","18","11:00","-26.1","","-28.2","","82","","","","26","","7","","","M","101.26","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-18 12:00","2001","12","18","12:00","-27.3","","-29.5","","81","","","","23","","7","","","M","101.22","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-18 13:00","2001","12","18","13:00","-26.8","","-28.9","","82","","","","25","","13","","","M","101.20","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-18 14:00","2001","12","18","14:00","-25.9","","-28.0","","82","","","","27","","13","","","M","101.18","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-18 15:00","2001","12","18","15:00","-25.9","","-27.9","","83","","","","27","","15","","","M","101.18","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-18 16:00","2001","12","18","16:00","-26.1","","-28.2","","82","","","","27","","15","","","M","101.17","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-18 17:00","2001","12","18","17:00","-26.2","","-28.3","","82","","","","27","","17","","","M","101.17","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-18 18:00","2001","12","18","18:00","-26.5","","-28.6","","82","","","","27","","17","","","M","101.12","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-18 19:00","2001","12","18","19:00","-26.9","","-29.1","","82","","","","28","","19","","","M","101.11","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-18 20:00","2001","12","18","20:00","-26.7","","-28.8","","82","","","","28","","20","","","M","101.10","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-18 21:00","2001","12","18","21:00","-26.6","","-28.8","","82","","","","28","","22","","","M","101.09","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-18 22:00","2001","12","18","22:00","-26.7","","-28.9","","82","","","","28","","19","","","M","101.07","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-18 23:00","2001","12","18","23:00","-27.0","","-29.2","","82","","","","27","","19","","","M","101.04","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-19 00:00","2001","12","19","00:00","-27.7","","-30.0","","81","","","","27","","20","","","M","101.03","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-19 01:00","2001","12","19","01:00","-27.8","","-30.1","","81","","","","27","","20","","","M","101.04","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-19 02:00","2001","12","19","02:00","-28.0","","-30.3","","81","","","","26","","22","","","M","101.02","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-19 03:00","2001","12","19","03:00","-27.8","","-30.0","","81","","","","27","","22","","","M","101.01","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-19 04:00","2001","12","19","04:00","-28.1","","-30.4","","81","","","","26","","20","","","M","101.00","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-19 05:00","2001","12","19","05:00","-28.5","","-30.8","","81","","","","25","","22","","","M","101.04","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-19 06:00","2001","12","19","06:00","-29.3","","-31.9","","78","","","","24","","24","","","M","100.99","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-19 07:00","2001","12","19","07:00","-29.3","","-31.7","","80","","","","24","","20","","","M","101.00","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-19 08:00","2001","12","19","08:00","-30.5","","-33.0","","79","","","","24","","22","","","M","101.00","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-19 09:00","2001","12","19","09:00","-30.7","","-33.4","","77","","","","24","","19","","","M","100.99","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-19 10:00","2001","12","19","10:00","-30.3","","-32.9","","78","","","","25","","22","","","M","100.99","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-19 11:00","2001","12","19","11:00","-30.6","","-33.1","","79","","","","24","","20","","","M","101.00","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-19 12:00","2001","12","19","12:00","-30.5","","-33.2","","77","","","","24","","24","","","M","100.98","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-19 13:00","2001","12","19","13:00","-30.0","","-32.6","","78","","","","23","","24","","","M","101.00","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-19 14:00","2001","12","19","14:00","-28.6","","-31.1","","79","","","","23","","24","","","M","101.04","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-19 15:00","2001","12","19","15:00","-27.2","","-29.4","","82","","","","23","","26","","","M","101.05","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-19 16:00","2001","12","19","16:00","-26.6","","-28.7","","82","","","","23","","19","","","M","101.06","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-19 17:00","2001","12","19","17:00","-26.4","","-28.5","","82","","","","22","","19","","","M","101.07","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-19 18:00","2001","12","19","18:00","-26.2","","-28.3","","82","","","","22","","19","","","M","101.05","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-19 19:00","2001","12","19","19:00","-26.3","","-28.4","","82","","","","24","","15","","","M","101.05","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-19 20:00","2001","12","19","20:00","-27.1","","-29.3","","82","","","","23","","7","","","M","101.03","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-19 21:00","2001","12","19","21:00","-28.3","","-30.6","","81","","","","18","","9","","","M","100.99","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-19 22:00","2001","12","19","22:00","-28.2","","-30.5","","81","","","","17","","9","","","M","100.94","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-19 23:00","2001","12","19","23:00","-28.3","","-30.6","","81","","","","15","","11","","","M","100.93","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-20 00:00","2001","12","20","00:00","-29.1","","-31.7","","78","","","","15","","13","","","M","100.90","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-20 01:00","2001","12","20","01:00","-30.3","","-33.0","","77","","","","16","","11","","","M","100.90","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-20 02:00","2001","12","20","02:00","-30.9","","-33.6","","77","","","","15","","11","","","M","100.89","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-20 03:00","2001","12","20","03:00","-30.8","","-33.5","","77","","","","16","","13","","","M","100.89","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-20 04:00","2001","12","20","04:00","-30.7","","-33.4","","77","","","","16","","9","","","M","100.88","","","","-39","","NA"
