"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-30","1997","11","30","","-24.8","","-28.4","","-26.6","","44.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-01","1997","12","01","","-11.9","","-27.7","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-02","1997","12","02","","-11.6","","-18.4","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-03","1997","12","03","","-16.5","","-23.6","","-20.1","","38.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-04","1997","12","04","","-11.8","","-21.7","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-05","1997","12","05","","-12.3","","-21.9","","-17.1","","35.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-06","1997","12","06","","-7.5","","-17.4","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-07","1997","12","07","","-12.9","","-18.3","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-08","1997","12","08","","-9.8","","-23.2","","-16.5","","34.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-09","1997","12","09","","-11.3","","-21.5","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-10","1997","12","10","","-12.0","","-22.0","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-11","1997","12","11","","-18.0","","-22.9","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-12","1997","12","12","","-17.5","","-22.7","","-20.1","","38.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-13","1997","12","13","","-17.3","","-21.3","","-19.3","","37.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-14","1997","12","14","","-17.5","","-21.5","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-15","1997","12","15","","-21.0","","-30.5","","-25.8","","43.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-16","1997","12","16","","-22.1","","-32.0","","-27.1","","45.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-17","1997","12","17","","-19.9","","-22.7","","-21.3","","39.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-18","1997","12","18","","-22.0","","-32.7","","-27.4","","45.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-19","1997","12","19","","-28.7","","-34.2","","-31.5","","49.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-20","1997","12","20","","-22.8","","-28.7","","-25.8","","43.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-21","1997","12","21","","-25.8","","-31.2","","-28.5","","46.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-22","1997","12","22","","-30.9","","-38.4","","-34.7","","52.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-23","1997","12","23","","-36.4","","-38.3","","-37.4","","55.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-24","1997","12","24","","-29.0","","-36.5","","-32.8","","50.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-25","1997","12","25","","-21.9","","-29.7","","-25.8","","43.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-26","1997","12","26","","-21.2","","-22.9","","-22.1","","40.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-27","1997","12","27","","-21.8","","-36.8","","-29.3","","47.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-28","1997","12","28","","-27.7","","-37.0","","-32.4","","50.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-29","1997","12","29","","-26.0","","-31.6","","-28.8","","46.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-30","1997","12","30","","-27.2","","-38.2","","-32.7","","50.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-31","1997","12","31","","-37.5","","-40.5","","-39.0","","57.0","","0.0","","","","","","","","","","","","",""
