"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-11","2008","11","11","","-10.6","","-15.4","","-13.0","","31.0","","0.0","","","M","","M","","M","","","12","","50",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-12","2008","11","12","","-7.0","","-10.6","","-8.8","","26.8","","0.0","","","M","","M","","M","","","11","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-13","2008","11","13","","-6.9","","-15.7","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-14","2008","11","14","","-7.1","","-13.2","","-10.2","","28.2","","0.0","","","M","","M","","M","","","18","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-15","2008","11","15","","-7.5","","-19.2","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-16","2008","11","16","","-9.7","","-18.4","","-14.1","","32.1","","0.0","","","M","","M","","M","","","27","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-17","2008","11","17","","-10.9","","-18.3","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-18","2008","11","18","","-10.6","","-24.0","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-19","2008","11","19","","-16.7","","-26.4","","-21.6","","39.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-20","2008","11","20","","-22.9","","-30.5","","-26.7","","44.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-21","2008","11","21","","-17.8","","-28.6","","-23.2","","41.2","","0.0","","","M","","M","","M","","","9","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-22","2008","11","22","","-16.2","","-21.6","","-18.9","","36.9","","0.0","","","M","","M","","M","","","9","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-23","2008","11","23","","-17.5","","-21.7","","-19.6","","37.6","","0.0","","","M","","M","","M","","","11","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-24","2008","11","24","","-15.6","","-21.7","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-25","2008","11","25","","-15.1","","-21.4","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-26","2008","11","26","","-11.1","","-19.7","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-27","2008","11","27","","-12.9","","-21.6","","-17.3","","35.3","","0.0","","","M","","M","","M","","","7","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-28","2008","11","28","","-9.8","","-19.5","","-14.7","","32.7","","0.0","","","M","","M","","M","","","8","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-29","2008","11","29","","-11.2","","-14.6","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-30","2008","11","30","","-10.1","","-14.5","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-12-01","2008","12","01","","-10.8","","-15.3","","-13.1","","31.1","","0.0","","","M","","M","","M","","","29","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-12-02","2008","12","02","","-15.0","","-24.5","","-19.8","","37.8","","0.0","","","M","","M","","M","","","27","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-12-03","2008","12","03","","-23.9","","-28.6","","-26.3","","44.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-12-04","2008","12","04","","-24.4","","-29.9","","-27.2","","45.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-12-05","2008","12","05","","-29.6","","-33.3","","-31.5","","49.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-12-06","2008","12","06","","-20.1","","-32.2","","-26.2","","44.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-12-07","2008","12","07","","-24.3","","-30.6","","-27.5","","45.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-12-08","2008","12","08","","-28.2","","-33.5","","-30.9","","48.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-12-09","2008","12","09","","-29.9","","-34.0","","-32.0","","50.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-12-10","2008","12","10","","-30.0","","-31.7","","-30.9","","48.9","","0.0","","","M","","M","","M","","","14","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-12-11","2008","12","11","","-21.9","","-31.0","","-26.5","","44.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-12-12","2008","12","12","","-15.1","","-26.4","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-12-13","2008","12","13","","-22.8","","-29.5","","-26.2","","44.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-12-14","2008","12","14","","-10.1","","-26.2","","-18.2","","36.2","","0.0","","","M","","M","","M","","","27","","61",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-12-15","2008","12","15","","-5.2","","-12.6","","-8.9","","26.9","","0.0","","","M","","M","","M","","","28","","69",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-12-16","2008","12","16","","-5.3","","-19.5","","-12.4","","30.4","","0.0","","","M","","M","","M","","","32","","96",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-12-17","2008","12","17","","-18.4","","-27.7","","-23.1","","41.1","","0.0","","","M","","M","","M","","","34","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-12-18","2008","12","18","","-23.4","","-26.8","","-25.1","","43.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-12-19","2008","12","19","","-18.2","","-23.7","","-21.0","","39.0","","0.0","","","M","","M","","M","","","18","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-12-20","2008","12","20","","-6.7","","-22.4","","-14.6","","32.6","","0.0","","","M","","M","","M","","","36","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-12-21","2008","12","21","","-15.0","","-24.1","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-12-22","2008","12","22","","-16.2","","-24.6","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-12-23","2008","12","23","","-22.6","","-24.7","","-23.7","","41.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-12-24","2008","12","24","","-14.2","","-26.2","","-20.2","","38.2","","0.0","","","M","","M","","M","","","27","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-12-25","2008","12","25","","-14.7","","-30.8","","-22.8","","40.8","","0.0","","","M","","M","","M","","","31","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-12-26","2008","12","26","","-24.5","","-32.3","","-28.4","","46.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-12-27","2008","12","27","","-18.5","","-26.0","","-22.3","","40.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-12-28","2008","12","28","","-18.5","","-30.4","","-24.5","","42.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-12-29","2008","12","29","","-25.9","","-32.6","","-29.3","","47.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-12-30","2008","12","30","","-27.0","","-34.4","","-30.7","","48.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-12-31","2008","12","31","","-32.2","","-36.0","","-34.1","","52.1","","0.0","","","M","","M","","M","","","","M","","M"
