"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-26","2012","11","26","","-13.6","","-17.1","","-15.4","","33.4","","0.0","","","M","","M","","M","","","31","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-27","2012","11","27","","-17.0","","-25.2","","-21.1","","39.1","","0.0","","","M","","M","","M","","","33","","52",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-28","2012","11","28","","-14.2","","-24.0","","-19.1","","37.1","","0.0","","","M","","M","","M","","","28","","65",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-29","2012","11","29","","-13.2","","-20.1","","-16.7","","34.7","","0.0","","","M","","M","","M","","","29","","65",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-30","2012","11","30","","-12.6","","-16.1","","-14.4","","32.4","","0.0","","","M","","M","","M","","","26","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-01","2012","12","01","","-14.4","","-24.3","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-02","2012","12","02","","-20.3","","-30.4","","-25.4","","43.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-03","2012","12","03","","-28.9","","-31.2","","-30.1","","48.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-04","2012","12","04","","-28.3","","-31.7","","-30.0","","48.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-05","2012","12","05","","-24.2","","-29.7","","-27.0","","45.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-06","2012","12","06","","-19.2","","-29.9","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-07","2012","12","07","","-18.6","","-26.0","","-22.3","","40.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-08","2012","12","08","","-22.8","","-32.1","","-27.5","","45.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-09","2012","12","09","","-29.9","","-32.8","","-31.4","","49.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-10","2012","12","10","","-31.7","","-34.8","","-33.3","","51.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-11","2012","12","11","","-30.9","","-35.2","","-33.1","","51.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-12","2012","12","12","","-26.2","","-34.7","","-30.5","","48.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-13","2012","12","13","","-23.8","","-29.2","","-26.5","","44.5","","0.0","","","M","","M","","M","","","33","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-14","2012","12","14","","-27.6","","-33.2","","-30.4","","48.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-15","2012","12","15","","-23.1","","-31.6","","-27.4","","45.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-16","2012","12","16","","-21.6","","-27.8","","-24.7","","42.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-17","2012","12","17","","-27.2","","-33.3","","-30.3","","48.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-18","2012","12","18","","-27.5","","-33.7","","-30.6","","48.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-19","2012","12","19","","-23.5","","-31.6","","-27.6","","45.6","","0.0","","","M","","M","","M","","","31","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-20","2012","12","20","","-22.7","","-33.9","","-28.3","","46.3","","0.0","","","M","","M","","M","","","31","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-21","2012","12","21","","-33.0","","-35.8","","-34.4","","52.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-22","2012","12","22","","-31.8","","-35.2","","-33.5","","51.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-23","2012","12","23","","-30.3","","-32.7","","-31.5","","49.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-24","2012","12","24","","-26.9","","-31.8","","-29.4","","47.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-25","2012","12","25","","-23.7","","-30.9","","-27.3","","45.3","","0.0","","","M","","M","","M","","","14","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-26","2012","12","26","","-23.7","","-28.1","","-25.9","","43.9","","0.0","","","M","","M","","M","","","14","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-27","2012","12","27","","-22.0","","-27.9","","-25.0","","43.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-28","2012","12","28","","-19.5","","-27.3","","-23.4","","41.4","","0.0","","","M","","M","","M","","","29","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-29","2012","12","29","","-22.1","","-32.1","","-27.1","","45.1","","0.0","","","M","","M","","M","","","30","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-30","2012","12","30","","-19.4","","-25.1","","-22.3","","40.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-31","2012","12","31","","-18.0","","-24.2","","-21.1","","39.1","","0.0","","","M","","M","","M","","","5","","32",""
