"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-26","2005","11","26","","-14.5","","-15.7","","-15.1","","33.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-27","2005","11","27","","-14.2","","-25.9","","-20.1","","38.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-28","2005","11","28","","-24.2","","-28.7","","-26.5","","44.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-29","2005","11","29","","-21.8","","-30.8","","-26.3","","44.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-30","2005","11","30","","-17.1","","-25.8","","-21.5","","39.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-01","2005","12","01","","-20.2","","-29.3","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-02","2005","12","02","","-20.6","","-27.0","","-23.8","","41.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-03","2005","12","03","","-25.6","","-34.5","","-30.1","","48.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-04","2005","12","04","","-28.3","","-34.3","","-31.3","","49.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-05","2005","12","05","","-29.8","","-35.8","","-32.8","","50.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-06","2005","12","06","","-32.5","","-36.7","","-34.6","","52.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-07","2005","12","07","","-20.2","","-33.8","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-08","2005","12","08","","-12.6","","-20.7","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-09","2005","12","09","","-13.6","","-21.3","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-10","2005","12","10","","-8.2","","-18.8","","-13.5","","31.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-11","2005","12","11","","-8.5","","-16.9","","-12.7","","30.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-12","2005","12","12","","-15.5","","-22.1","","-18.8","","36.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-13","2005","12","13","","-15.5","","-17.8","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-14","2005","12","14","","-15.4","","-23.6","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-15","2005","12","15","","-15.4","","-18.8","","-17.1","","35.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-16","2005","12","16","","-17.1","","-21.9","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-17","2005","12","17","","-13.6","","-20.4","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-18","2005","12","18","","-10.4","","-16.6","","-13.5","","31.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-19","2005","12","19","","-10.6","","-16.3","","-13.5","","31.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-20","2005","12","20","","-14.6","","-17.7","","-16.2","","34.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-21","2005","12","21","","-16.9","","-24.5","","-20.7","","38.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-22","2005","12","22","","-14.0","","-23.7","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-23","2005","12","23","","-16.9","","-24.8","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-24","2005","12","24","","-15.1","","-18.5","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-25","2005","12","25","","-14.4","","-17.3","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-26","2005","12","26","","-12.1","","-15.0","","-13.6","","31.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-27","2005","12","27","","-11.5","","-23.9","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-28","2005","12","28","","-17.7","","-25.2","","-21.5","","39.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-29","2005","12","29","","-12.8","","-21.4","","-17.1","","35.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-30","2005","12","30","","-12.6","","-17.4","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-31","2005","12","31","","-12.2","","-23.0","","-17.6","","35.6","","0.0","","","","","","","","","","","","",""
