"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-12","2015","11","12","","-8.5","","-17.3","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-13","2015","11","13","","-12.6","","-16.0","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-14","2015","11","14","","-10.6","","-23.7","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-15","2015","11","15","","-19.4","","-26.8","","-23.1","","41.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-16","2015","11","16","","-14.2","","-24.7","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-17","2015","11","17","","-13.3","","-17.1","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-18","2015","11","18","","-16.7","","-20.7","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-19","2015","11","19","","-19.3","","-28.1","","-23.7","","41.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-20","2015","11","20","","-17.1","","-27.3","","-22.2","","40.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-21","2015","11","21","","-12.9","","-25.6","","-19.3","","37.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-22","2015","11","22","","-12.9","","-19.8","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-23","2015","11","23","","-16.6","","-27.1","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-24","2015","11","24","","-14.9","","-26.9","","-20.9","","38.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-25","2015","11","25","","-5.8","","-18.3","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-26","2015","11","26","","-6.3","","-11.6","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-27","2015","11","27","","-6.1","","-24.2","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-28","2015","11","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-29","2015","11","29","","-11.6","","-19.0","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-30","2015","11","30","","-17.4","","-25.0","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-12-01","2015","12","01","","-23.5","","-30.3","","-26.9","","44.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-12-02","2015","12","02","","-23.7","","-27.5","","-25.6","","43.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-12-03","2015","12","03","","-25.2","","-35.2","","-30.2","","48.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-12-04","2015","12","04","","-32.6","","-36.4","","-34.5","","52.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-12-05","2015","12","05","","-25.4","","-35.9","","-30.7","","48.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-12-06","2015","12","06","","-25.1","","-35.8","","-30.5","","48.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-12-07","2015","12","07","","-32.7","","-35.9","","-34.3","","52.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-12-08","2015","12","08","","-29.9","","-35.0","","-32.5","","50.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-12-09","2015","12","09","","-19.8","","-31.2","","-25.5","","43.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-12-10","2015","12","10","","-19.3","","-30.0","","-24.7","","42.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-12-11","2015","12","11","","-23.4","","-34.4","","-28.9","","46.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-12-12","2015","12","12","","-15.6","","-24.0","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-12-13","2015","12","13","","-15.5","","-19.1","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-12-14","2015","12","14","","-18.2","","-28.0","","-23.1","","41.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-12-15","2015","12","15","","-17.2","","-28.6","","-22.9","","40.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-12-16","2015","12","16","","-17.3","","-29.0","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-12-17","2015","12","17","","-17.5","","-22.8","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-12-18","2015","12","18","","-16.7","","-20.7","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-12-19","2015","12","19","","-16.9","","-24.1","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-12-20","2015","12","20","","-14.8","","-18.1","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-12-21","2015","12","21","","-15.8","","-25.9","","-20.9","","38.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-12-22","2015","12","22","","-24.0","","-29.2","","-26.6","","44.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-12-23","2015","12","23","","-21.8","","-25.4","","-23.6","","41.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-12-24","2015","12","24","","-21.6","","-31.1","","-26.4","","44.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-12-25","2015","12","25","","-24.9","","-36.3","","-30.6","","48.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-12-26","2015","12","26","","-33.4","","-36.5","","-35.0","","53.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-12-27","2015","12","27","","-28.6","","-35.9","","-32.3","","50.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-12-28","2015","12","28","","-27.4","","-29.8","","-28.6","","46.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-12-29","2015","12","29","","-17.6","","-27.6","","-22.6","","40.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-12-30","2015","12","30","","-16.1","","-24.0","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-12-31","2015","12","31","","-14.0","","-21.6","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","M","","M"
