"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-29","1996","11","29","","-18.9","","-28.6","","-23.8","","41.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-30","1996","11","30","","-21.2","","-27.2","","-24.2","","42.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-01","1996","12","01","","-19.6","","-29.5","","-24.6","","42.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-02","1996","12","02","","-19.5","","-29.3","","-24.4","","42.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-03","1996","12","03","","-20.3","","-23.6","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-04","1996","12","04","","-21.8","","-24.9","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-05","1996","12","05","","-21.1","","-23.3","","-22.2","","40.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-06","1996","12","06","","-20.6","","-25.1","","-22.9","","40.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-07","1996","12","07","","-22.0","","-28.8","","-25.4","","43.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-08","1996","12","08","","-21.0","E","-25.9","E","-23.5","E","41.5","E","0.0","E","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-09","1996","12","09","","-20.8","","-25.3","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-10","1996","12","10","","-23.2","","-25.9","","-24.6","","42.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-11","1996","12","11","","-23.0","","-26.7","","-24.9","","42.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-12","1996","12","12","","-19.6","","-27.9","","-23.8","","41.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-13","1996","12","13","","-26.7","","-30.3","","-28.5","","46.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-14","1996","12","14","","-19.2","","-29.4","","-24.3","","42.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-15","1996","12","15","","-17.3","","-24.4","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-16","1996","12","16","","-23.6","","-29.6","","-26.6","","44.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-17","1996","12","17","","-21.8","","-28.6","","-25.2","","43.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-18","1996","12","18","","-25.4","","-31.1","","-28.3","","46.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-19","1996","12","19","","-25.3","","-33.1","","-29.2","","47.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-20","1996","12","20","","-27.5","","-35.2","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-21","1996","12","21","","-29.7","","-35.7","","-32.7","","50.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-22","1996","12","22","","-12.3","","-35.5","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-23","1996","12","23","","-11.2","","-23.6","","-17.4","","35.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-24","1996","12","24","","-11.3","","-16.2","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-25","1996","12","25","","-13.0","","-22.8","","-17.9","","35.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-26","1996","12","26","","-22.0","","-28.4","","-25.2","","43.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-27","1996","12","27","","-26.4","","-29.6","","-28.0","","46.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-28","1996","12","28","","-14.0","","-29.5","","-21.8","","39.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-29","1996","12","29","","-14.7","","-26.8","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-30","1996","12","30","","-26.2","","-34.1","","-30.2","","48.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-31","1996","12","31","","-30.6","","-34.2","","-32.4","","50.4","","0.0","","","","","","","","","","","","",""
