"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-01","2003","12","01","","-16.8","","-23.9","","-20.4","","38.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-02","2003","12","02","","-13.7","","-23.3","","-18.5","","36.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-03","2003","12","03","","-18.6","","-21.1","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-04","2003","12","04","","-20.8","","-28.8","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-05","2003","12","05","","-22.2","","-28.4","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-06","2003","12","06","","-23.7","","-29.1","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-07","2003","12","07","","-23.9","","-28.8","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-08","2003","12","08","","-20.4","","-24.7","","-22.6","","40.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-09","2003","12","09","","-23.7","","-29.1","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-10","2003","12","10","","-27.1","","-30.2","","-28.7","","46.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-11","2003","12","11","","-26.1","","-28.8","","-27.5","","45.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-12","2003","12","12","","-26.4","","-27.7","","-27.1","","45.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-13","2003","12","13","","-27.1","","-29.9","","-28.5","","46.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-14","2003","12","14","","-29.6","","-31.4","","-30.5","","48.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-15","2003","12","15","","-31.0","","-33.7","","-32.4","","50.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-16","2003","12","16","","-32.4","","-34.1","","-33.3","","51.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-17","2003","12","17","","-28.3","","-33.6","","-31.0","","49.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-18","2003","12","18","","-25.2","","-30.8","","-28.0","","46.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-19","2003","12","19","","-20.6","","-26.1","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-20","2003","12","20","","-15.2","","-20.6","","-17.9","","35.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-21","2003","12","21","","-15.4","","-28.2","","-21.8","","39.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-22","2003","12","22","","-13.3","","-27.8","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-23","2003","12","23","","-12.6","","-16.5","","-14.6","","32.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-24","2003","12","24","","-15.8","","-23.5","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-25","2003","12","25","","-16.8","","-20.3","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-26","2003","12","26","","-17.1","","-22.2","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-27","2003","12","27","","-20.7","","-24.4","","-22.6","","40.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-28","2003","12","28","","-23.2","","-30.8","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-29","2003","12","29","","-30.0","","-31.8","","-30.9","","48.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-30","2003","12","30","","-28.4","","-31.6","","-30.0","","48.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-31","2003","12","31","","-29.5","","-32.7","","-31.1","","49.1","","0.0","","","","","","","","","","","","",""
