"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-12","2009","11","12","","-15.7","","-26.2","","-21.0","","39.0","","0.0","","","M","","M","","M","","","12","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-13","2009","11","13","","-15.3","","-22.2","","-18.8","","36.8","","0.0","","","M","","M","","M","","","24","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-14","2009","11","14","","-14.4","","-26.0","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-15","2009","11","15","","-14.8","","-18.8","","-16.8","","34.8","","0.0","","","M","","M","","M","","","35","","67",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-16","2009","11","16","","-17.5","","-25.8","","-21.7","","39.7","","0.0","","","M","","M","","M","","","30","","52",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-17","2009","11","17","","-21.3","","-28.1","","-24.7","","42.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-18","2009","11","18","","-21.3","","-27.4","","-24.4","","42.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-19","2009","11","19","","-15.7","","-21.7","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-20","2009","11","20","","-15.8","","-24.2","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-21","2009","11","21","","-20.4","","-25.8","","-23.1","","41.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-22","2009","11","22","","-18.9","","-25.1","","-22.0","","40.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-23","2009","11","23","","-21.7","","-26.7","","-24.2","","42.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-24","2009","11","24","","-20.7","","-25.0","","-22.9","","40.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-25","2009","11","25","","-20.1","","-25.4","","-22.8","","40.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-26","2009","11","26","","-12.3","","-23.2","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-27","2009","11","27","","-11.1","","-21.0","","-16.1","","34.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-28","2009","11","28","","-15.8","","-19.3","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-29","2009","11","29","","-15.4","","-22.7","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-30","2009","11","30","","-16.2","","-21.4","","-18.8","","36.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-01","2009","12","01","","-7.8","","-20.2","","-14.0","","32.0","","0.0","","","M","","M","","M","","","18","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-02","2009","12","02","","-6.8","","-13.2","","-10.0","","28.0","","0.0","","","M","","M","","M","","","14","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-03","2009","12","03","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","","M","","M","","M","","","28","","76",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-04","2009","12","04","","-12.1","","-20.9","","-16.5","","34.5","","0.0","","","M","","M","","M","","","29","","61",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-05","2009","12","05","","-19.4","","-23.5","","-21.5","","39.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-06","2009","12","06","","-9.6","","-21.6","","-15.6","","33.6","","0.0","","","M","","M","","M","","","13","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-07","2009","12","07","","-10.9","","-22.4","","-16.7","","34.7","","0.0","","","M","","M","","M","","","34","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-08","2009","12","08","","-14.5","","-17.7","","-16.1","","34.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-09","2009","12","09","","-12.9","","-21.3","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-10","2009","12","10","","-17.8","","-21.3","","-19.6","","37.6","","0.0","","","M","","M","","M","","","12","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-11","2009","12","11","","-20.9","","-28.2","","-24.6","","42.6","","0.0","","","M","","M","","M","","","14","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-12","2009","12","12","","-24.4","","-29.1","","-26.8","","44.8","","0.0","","","M","","M","","M","","","17","","50",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-13","2009","12","13","","-19.2","","-24.8","","-22.0","","40.0","","0.0","","","M","","M","","M","","","20","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-14","2009","12","14","","-20.6","","-24.5","","-22.6","","40.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-15","2009","12","15","","-24.1","E","-26.4","E","-25.3","E","43.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-16","2009","12","16","","-26.2","","-30.3","","-28.3","","46.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-17","2009","12","17","","-20.8","","-28.7","","-24.8","","42.8","","0.0","","","M","","M","","M","","","15","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-18","2009","12","18","","","M","-24.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-19","2009","12","19","","-18.7","","-23.8","","-21.3","","39.3","","0.0","","","M","","M","","M","","","29","","52",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-20","2009","12","20","","-17.4","","-24.1","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-21","2009","12","21","","-18.1","","-24.2","","-21.2","","39.2","","0.0","","","M","","M","","M","","","14","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-22","2009","12","22","","-17.7","","-20.3","","-19.0","","37.0","","0.0","","","M","","M","","M","","","14","","54",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-23","2009","12","23","","-18.2","","-20.7","","-19.5","","37.5","","0.0","","","M","","M","","M","","","14","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-24","2009","12","24","","-13.7","","-21.1","","-17.4","","35.4","","0.0","","","M","","M","","M","","","1","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-25","2009","12","25","","-17.5","","-27.3","","-22.4","","40.4","","0.0","","","M","","M","","M","","","35","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-26","2009","12","26","","-21.0","","-29.6","","-25.3","","43.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-27","2009","12","27","","-24.3","","-30.5","","-27.4","","45.4","","0.0","","","M","","M","","M","","","13","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-28","2009","12","28","","-23.9","","-28.5","","-26.2","","44.2","","0.0","","","M","","M","","M","","","13","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-29","2009","12","29","","-27.0","","-32.3","","-29.7","","47.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-30","2009","12","30","","-23.6","","-31.7","","-27.7","","45.7","","0.0","","","M","","M","","M","","","18","","57",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-31","2009","12","31","","-15.2","","-28.5","","-21.9","","39.9","","0.0","","","M","","M","","M","","","32","","72",""
