"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-27","2000","11","27","","-16.1","","-20.8","","-18.5","","36.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-28","2000","11","28","","-14.0","","-21.9","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-29","2000","11","29","","-14.4","","-28.8","","-21.6","","39.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-30","2000","11","30","","-22.1","","-29.5","","-25.8","","43.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-01","2000","12","01","","-21.9","","-27.4","","-24.7","","42.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-02","2000","12","02","","-22.8","","-32.3","","-27.6","","45.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-03","2000","12","03","","-32.2","","-36.3","","-34.3","","52.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-04","2000","12","04","","-32.2","","-36.8","","-34.5","","52.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-05","2000","12","05","","-24.8","","-34.6","","-29.7","","47.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-06","2000","12","06","","-25.8","","-32.8","","-29.3","","47.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-07","2000","12","07","","-30.1","","-33.7","","-31.9","","49.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-08","2000","12","08","","-25.7","","-31.2","","-28.5","","46.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-09","2000","12","09","","-24.3","","-27.9","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-10","2000","12","10","","-27.1","","-32.0","","-29.6","","47.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-11","2000","12","11","","-29.0","","-34.1","","-31.6","","49.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-12","2000","12","12","","-20.0","","-34.4","","-27.2","","45.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-13","2000","12","13","","-16.5","","-24.6","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-14","2000","12","14","","-18.1","","-25.5","","-21.8","","39.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-15","2000","12","15","","-16.7","","-24.5","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-16","2000","12","16","","-19.4","","-28.2","","-23.8","","41.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-17","2000","12","17","","-14.7","","-21.3","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-18","2000","12","18","","-16.6","","-30.3","","-23.5","","41.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-19","2000","12","19","","-22.3","","-29.8","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-20","2000","12","20","","-24.0","","-29.8","","-26.9","","44.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-21","2000","12","21","","-20.5","","-27.2","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-22","2000","12","22","","-16.1","","-21.2","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-23","2000","12","23","","-19.8","","-34.2","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-24","2000","12","24","","-31.9","","-34.1","","-33.0","","51.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-25","2000","12","25","","-29.0","","-34.3","","-31.7","","49.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-26","2000","12","26","","-22.6","","-32.0","","-27.3","","45.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-27","2000","12","27","","-19.7","","-27.7","","-23.7","","41.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-28","2000","12","28","","-19.5","","-30.0","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-29","2000","12","29","","-19.8","","-29.5","","-24.7","","42.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-30","2000","12","30","","-22.7","","-27.3","","-25.0","","43.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-31","2000","12","31","","-26.4","","-33.0","","-29.7","","47.7","","0.0","","","","","","","","","","","","",""
