"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-24","1999","11","24","","-14.5","","-21.1","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-25","1999","11","25","","-12.6","","-18.6","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-26","1999","11","26","","-13.2","","-16.8","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-27","1999","11","27","","-14.3","","-18.5","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-28","1999","11","28","","-15.3","","-22.8","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-29","1999","11","29","","-16.5","","-20.6","","-18.6","","36.6","","0.0","","0.0","","0.2","","0.0","T","19","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-30","1999","11","30","","-19.3","","-26.6","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-01","1999","12","01","","-26.2","","-31.5","","-28.9","","46.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-02","1999","12","02","","-23.7","","-31.5","","-27.6","","45.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-03","1999","12","03","","-17.7","","-24.5","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-04","1999","12","04","","-18.4","","-24.8","","-21.6","","39.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-05","1999","12","05","","-15.9","","-22.6","","-19.3","","37.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-06","1999","12","06","","-16.5","","-21.3","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-07","1999","12","07","","-20.0","","-22.4","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-08","1999","12","08","","-22.0","","-34.6","","-28.3","","46.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-09","1999","12","09","","-24.7","","-33.1","","-28.9","","46.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-10","1999","12","10","","-24.9","","-35.5","","-30.2","","48.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-11","1999","12","11","","-33.0","","-37.0","","-35.0","","53.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-12","1999","12","12","","-35.3","","-38.0","","-36.7","","54.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-13","1999","12","13","","-29.3","","-38.8","","-34.1","","52.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-14","1999","12","14","","-29.1","","-36.7","","-32.9","","50.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-15","1999","12","15","","-36.4","","-41.8","","-39.1","","57.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-16","1999","12","16","","-25.2","","-40.4","","-32.8","","50.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-17","1999","12","17","","-23.6","","-32.4","","-28.0","","46.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-18","1999","12","18","","-29.4","","-37.5","","-33.5","","51.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-19","1999","12","19","","-30.9","","-36.3","","-33.6","","51.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-20","1999","12","20","","-18.1","","-31.1","","-24.6","","42.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-21","1999","12","21","","-12.5","","-19.1","","-15.8","","33.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-22","1999","12","22","","-10.9","","-16.9","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-23","1999","12","23","","-6.4","","-17.1","","-11.8","","29.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-24","1999","12","24","","-17.1","","-24.9","","-21.0","","39.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-25","1999","12","25","","-18.8","","-28.8","","-23.8","","41.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-26","1999","12","26","","-17.2","","-20.8","","-19.0","","37.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-27","1999","12","27","","-18.7","","-20.8","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-28","1999","12","28","","-19.2","","-27.1","","-23.2","","41.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-29","1999","12","29","","-21.7","","-29.3","","-25.5","","43.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-30","1999","12","30","","-22.4","","-24.1","","-23.3","","41.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-31","1999","12","31","","-18.6","","-22.9","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
