"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-01","1998","12","01","","-11.7","","-21.7","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-02","1998","12","02","","-9.4","","-12.1","","-10.8","","28.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-03","1998","12","03","","-9.8","","-14.2","","-12.0","","30.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-04","1998","12","04","","-13.9","","-18.9","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-05","1998","12","05","","-13.9","","-22.1","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-06","1998","12","06","","-14.6","","-25.2","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-07","1998","12","07","","-16.1","","-19.9","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-08","1998","12","08","","-12.8","","-21.5","","-17.2","","35.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-09","1998","12","09","","-14.3","","-22.6","","-18.5","","36.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-10","1998","12","10","","-13.9","","-18.9","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-11","1998","12","11","","-16.7","","-22.7","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-12","1998","12","12","","-14.4","","-20.6","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-13","1998","12","13","","-12.1","","-16.3","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-14","1998","12","14","","-16.3","","-27.4","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-15","1998","12","15","","-24.5","","-28.4","","-26.5","","44.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-16","1998","12","16","","-17.6","","-24.5","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-17","1998","12","17","","-19.6","","-28.2","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-18","1998","12","18","","-18.1","","-27.7","","-22.9","","40.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-19","1998","12","19","","-9.1","","-23.5","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-20","1998","12","20","","-3.5","","-16.2","","-9.9","","27.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-21","1998","12","21","","-16.2","","-27.6","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-22","1998","12","22","","-9.2","","-28.1","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-23","1998","12","23","","-4.3","","-17.3","","-10.8","","28.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-24","1998","12","24","","-8.3","","-14.7","","-11.5","","29.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-25","1998","12","25","","-8.0","","-18.2","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-26","1998","12","26","","-18.2","","-23.2","","-20.7","","38.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-27","1998","12","27","","-20.1","","-23.7","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-28","1998","12","28","","-22.3","","-27.1","","-24.7","","42.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-29","1998","12","29","","-21.7","","-28.8","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-30","1998","12","30","","-20.8","","-25.3","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-31","1998","12","31","","-22.1","","-29.1","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
