"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-11-11","2016","11","11","","-5.7","","-7.4","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-11-12","2016","11","12","","-7.2","","-10.6","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-11-13","2016","11","13","","-8.6","","-12.5","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-11-14","2016","11","14","","-9.3","","-17.0","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-11-15","2016","11","15","","-8.8","","-12.6","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-11-16","2016","11","16","","-9.1","","-18.1","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-11-17","2016","11","17","","-8.7","","-13.4","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-11-18","2016","11","18","","-13.1","","-20.6","","-16.9","","34.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-11-19","2016","11","19","","-18.9","","-25.5","","-22.2","","40.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-11-20","2016","11","20","","-19.9","","-26.6","","-23.3","","41.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-11-21","2016","11","21","","-15.0","","-19.9","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-11-22","2016","11","22","","-14.6","","-18.4","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-11-23","2016","11","23","","-15.3","","-22.8","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-11-24","2016","11","24","","-17.4","","-27.1","","-22.3","","40.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-11-25","2016","11","25","","-18.1","","-29.3","","-23.7","","41.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-11-26","2016","11","26","","-18.7","","-26.9","","-22.8","","40.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-11-27","2016","11","27","","-15.1","","-26.9","E","-21.0","E","39.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-11-28","2016","11","28","","-18.0","","-27.8","","-22.9","","40.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-11-29","2016","11","29","","-22.1","","-32.5","","-27.3","","45.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-11-30","2016","11","30","","-19.8","","-27.2","","-23.5","","41.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-01","2016","12","01","","-21.7","","-32.7","","-27.2","","45.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-02","2016","12","02","","-16.4","","-27.3","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-03","2016","12","03","","-18.3","","-22.8","","-20.6","","38.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-04","2016","12","04","","-20.3","","-29.3","","-24.8","","42.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-05","2016","12","05","","-21.6","","-32.8","","-27.2","","45.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-06","2016","12","06","","-30.5","","-33.6","","-32.1","","50.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-07","2016","12","07","","-30.8","","-34.3","","-32.6","","50.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-08","2016","12","08","","-30.8","","-33.3","","-32.1","","50.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-09","2016","12","09","","-13.4","","-31.9","","-22.7","","40.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-10","2016","12","10","","-8.9","","-15.9","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-11","2016","12","11","","-9.9","","-18.2","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-12","2016","12","12","","-15.5","","-25.4","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-13","2016","12","13","","-13.3","","-22.4","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-14","2016","12","14","","-22.4","","-32.7","","-27.6","","45.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-15","2016","12","15","","-29.2","","-32.6","","-30.9","","48.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-16","2016","12","16","","-23.1","","-30.8","","-27.0","","45.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-17","2016","12","17","","-25.6","","-29.4","","-27.5","","45.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-18","2016","12","18","","-25.9","","-27.6","","-26.8","","44.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-19","2016","12","19","","-23.0","","-26.9","","-25.0","","43.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-20","2016","12","20","","-22.0","","-26.5","","-24.3","","42.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-21","2016","12","21","","-19.4","","-27.6","","-23.5","","41.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-22","2016","12","22","","-14.8","","-24.7","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-23","2016","12","23","","-15.9","","-24.8","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-24","2016","12","24","","-17.4","","-25.6","","-21.5","","39.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-25","2016","12","25","","-23.3","","-30.7","","-27.0","","45.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-26","2016","12","26","","-18.7","","-30.4","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-27","2016","12","27","","-22.4","","-28.0","","-25.2","","43.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-28","2016","12","28","","-25.2","","-30.7","","-28.0","","46.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-29","2016","12","29","","-25.0","","-32.6","","-28.8","","46.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-30","2016","12","30","","-10.1","","-25.0","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-12-31","2016","12","31","","-7.6","","-17.8","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","M","","M"
