"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-27","2004","11","27","","-20.3","","-32.1","","-26.2","","44.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-28","2004","11","28","","-28.8","","-36.3","","-32.6","","50.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-29","2004","11","29","","-24.4","","-29.5","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-30","2004","11","30","","-21.9","","-29.9","","-25.9","","43.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-01","2004","12","01","","-20.5","","-32.2","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-02","2004","12","02","","-24.9","","-34.0","","-29.5","","47.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-03","2004","12","03","","-32.4","","-35.7","","-34.1","","52.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-04","2004","12","04","","-33.9","","-36.5","","-35.2","","53.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-05","2004","12","05","","-31.5","","-35.4","","-33.5","","51.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-06","2004","12","06","","-29.1","","-37.0","","-33.1","","51.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-07","2004","12","07","","-33.5","","-37.9","","-35.7","","53.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-08","2004","12","08","","-33.3","","-37.8","","-35.6","","53.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-09","2004","12","09","","-36.4","","-38.4","","-37.4","","55.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-10","2004","12","10","","-36.3","","-38.7","","-37.5","","55.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-11","2004","12","11","","-25.2","","-36.5","","-30.9","","48.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-12","2004","12","12","","-23.1","","-27.5","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-13","2004","12","13","","-27.5","","-37.6","","-32.6","","50.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-14","2004","12","14","","-32.8","","-37.2","","-35.0","","53.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-15","2004","12","15","","-34.7","","-39.1","","-36.9","","54.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-16","2004","12","16","","-33.5","","-39.0","","-36.3","","54.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-17","2004","12","17","","-33.6","","-38.7","","-36.2","","54.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-18","2004","12","18","","-30.2","","-33.9","","-32.1","","50.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-19","2004","12","19","","-32.5","","-35.6","","-34.1","","52.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-20","2004","12","20","","-35.0","","-37.4","","-36.2","","54.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-21","2004","12","21","","-32.5","","-37.4","","-35.0","","53.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-22","2004","12","22","","-15.6","","-32.8","","-24.2","","42.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-23","2004","12","23","","-13.5","","-19.1","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-24","2004","12","24","","-19.1","","-27.5","","-23.3","","41.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-25","2004","12","25","","-19.6","","-29.2","","-24.4","","42.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-26","2004","12","26","","-9.5","","-19.6","","-14.6","","32.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-27","2004","12","27","","-9.1","","-22.8","","-16.0","","34.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-28","2004","12","28","","-22.7","","-27.6","","-25.2","","43.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-29","2004","12","29","","-23.1","","-28.9","","-26.0","","44.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-30","2004","12","30","","-25.7","","-30.5","","-28.1","","46.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-31","2004","12","31","","-9.2","","-26.0","","-17.6","","35.6","","0.0","","","","","","","","","","","","",""
