"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-16","2008","10","16","†","-7.1","","-17.0","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-17","2008","10","17","†","-6.0","","-10.8","","-8.4","","26.4","","0.0","","0.0","","0.6","","0.6","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-18","2008","10","18","†","-12.3","","-18.7","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-19","2008","10","19","†","-10.6","","-16.5","","-13.6","","31.6","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-20","2008","10","20","†","-9.0","","-19.4","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-21","2008","10","21","†","-10.3","","-15.5","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-22","2008","10","22","†","-2.0","","-18.2","","-10.1","","28.1","","0.0","","0.0","","1.2","","1.2","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-23","2008","10","23","†","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","4.0","","4.0","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-24","2008","10","24","†","-8.5","","-16.5","","-12.5","","30.5","","0.0","","0.0","","1.0","","1.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-25","2008","10","25","†","-10.1","","-16.7","","-13.4","","31.4","","0.0","","0.0","","0.2","","0.2","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-26","2008","10","26","†","-14.5","","-21.9","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-27","2008","10","27","†","-19.1","","-24.6","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-28","2008","10","28","†","-19.0","","-24.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-29","2008","10","29","†","-16.0","","-21.6","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-30","2008","10","30","†","-7.6","","-18.6","","-13.1","","31.1","","0.0","","0.0","","0.4","","0.4","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-31","2008","10","31","†","-8.6","","-10.8","","-9.7","","27.7","","0.0","","0.0","","1.2","","1.2","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-01","2008","11","01","†","-9.6","","-14.9","","-12.3","","30.3","","0.0","","0.0","","0.6","","0.6","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-02","2008","11","02","†","-8.4","","-16.1","","-12.3","","30.3","","0.0","","0.0","T","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-03","2008","11","03","†","-16.0","","-17.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-04","2008","11","04","†","-14.7","","-18.0","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-05","2008","11","05","†","-10.0","","-18.3","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-06","2008","11","06","†","-10.4","","-18.0","","-14.2","","32.2","","0.0","","0.0","","0.2","","0.2","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-07","2008","11","07","†","-7.5","","-19.1","","-13.3","","31.3","","0.0","","0.0","","1.6","","1.6","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-08","2008","11","08","†","-11.0","","-16.1","","-13.6","","31.6","","0.0","","0.0","","1.2","","1.2","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-09","2008","11","09","†","-13.9","","-17.2","","-15.6","","33.6","","0.0","","0.0","","0.4","","0.4","","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-10","2008","11","10","†","-11.8","","-21.6","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-11","2008","11","11","†","-7.3","","-15.3","","-11.3","","29.3","","0.0","","0.0","","0.6","","0.6","","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-12","2008","11","12","†","-6.8","","-10.3","","-8.6","","26.6","","0.0","","0.0","","0.4","","0.4","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-13","2008","11","13","†","-7.9","","-15.6","","-11.8","","29.8","","0.0","","0.0","","0.2","","0.2","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-14","2008","11","14","†","-6.7","","-13.2","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-15","2008","11","15","†","-10.0","","-18.9","","-14.5","","32.5","","0.0","","0.0","","0.8","","0.8","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-16","2008","11","16","†","-9.4","","-17.9","","-13.7","","31.7","","0.0","","0.0","","0.4","","0.4","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-17","2008","11","17","†","-10.4","","-17.9","","-14.2","","32.2","","0.0","","0.0","","2.6","","2.6","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-18","2008","11","18","†","-15.3","","-23.7","","-19.5","","37.5","","0.0","","0.0","","1.2","","1.2","","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-19","2008","11","19","†","-19.9","","-24.6","","-22.3","","40.3","","0.0","","0.0","","0.4","","0.4","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-20","2008","11","20","†","-23.5","","-30.2","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-21","2008","11","21","†","-16.0","","-25.1","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-22","2008","11","22","†","-18.9","","-21.4","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-23","2008","11","23","†","-17.2","","-21.3","","-19.3","","37.3","","0.0","","0.0","","0.6","","0.6","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-24","2008","11","24","†","-18.5","","-19.3","","-18.9","","36.9","","0.0","","0.0","","0.2","","0.2","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-25","2008","11","25","†","-11.0","","-21.2","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-26","2008","11","26","†","-10.9","","-19.9","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-27","2008","11","27","†","-9.5","","-21.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-28","2008","11","28","†","-12.1","","-19.3","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-29","2008","11","29","†","-10.9","","-14.4","","-12.7","","30.7","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-30","2008","11","30","†","-9.7","","-14.2","","-12.0","","30.0","","0.0","","0.0","","1.6","","1.6","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-01","2008","12","01","†","-12.1","","-14.9","","-13.5","","31.5","","0.0","","0.0","","1.4","","1.4","","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-02","2008","12","02","†","-16.5","","-24.1","","-20.3","","38.3","","0.0","","0.0","","1.0","","1.0","","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-03","2008","12","03","†","-24.6","","-27.8","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-04","2008","12","04","†","-24.0","","-29.5","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-05","2008","12","05","†","-22.0","","-32.4","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-06","2008","12","06","†","-19.8","","-31.4","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-07","2008","12","07","†","-25.9","","-29.8","","-27.9","","45.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-08","2008","12","08","†","-29.9","","-33.0","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-09","2008","12","09","†","-29.6","","-32.9","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-10","2008","12","10","†","-28.4","","-31.1","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-11","2008","12","11","†","-18.8","","-30.4","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-12","2008","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-13","2008","12","13","†","-18.4","","-29.3","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-14","2008","12","14","†","-9.7","","-25.8","","-17.8","","35.8","","0.0","","0.0","","0.2","","0.2","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-15","2008","12","15","†","-4.8","","-12.5","","-8.7","","26.7","","0.0","","0.0","","1.2","","1.2","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-16","2008","12","16","†","-6.6","","-19.1","","-12.9","","30.9","","0.0","","0.0","","6.0","","6.0","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-17","2008","12","17","†","-21.5","","-27.4","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-18","2008","12","18","†","-20.7","","-26.2","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-19","2008","12","19","†","-6.5","","-23.3","","-14.9","","32.9","","0.0","","0.0","","1.0","","1.0","","27","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-20","2008","12","20","†","-7.1","","-22.6","","-14.9","","32.9","","0.0","","0.0","","0.2","","0.2","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-21","2008","12","21","†","-14.8","","-23.6","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-22","2008","12","22","†","-19.2","","-24.3","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-23","2008","12","23","†","-22.5","","-24.3","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-24","2008","12","24","†","-14.1","","-25.9","","-20.0","","38.0","","0.0","","0.0","","0.8","","0.8","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-25","2008","12","25","†","-22.9","","-29.4","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-26","2008","12","26","†","-19.2","","-31.0","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-27","2008","12","27","†","-18.2","","-25.6","","-21.9","","39.9","","0.0","","0.0","","0.8","","0.8","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-28","2008","12","28","†","-25.0","","-29.7","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-29","2008","12","29","†","-27.2","","-32.2","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-30","2008","12","30","†","-30.6","","-33.7","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-31","2008","12","31","","","","","","","","","","","","","","","","","","","","","","",""
