"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-19","1990","10","19","","-6.0","","-13.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-20","1990","10","20","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-21","1990","10","21","","-1.5","","-11.6","","-6.6","","24.6","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-22","1990","10","22","","-10.7","","-12.6","","-11.7","","29.7","","0.0","","0.0","","0.6","","0.6","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-23","1990","10","23","","-5.3","","-14.1","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-24","1990","10","24","","-3.0","","-12.1","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-25","1990","10","25","","-4.6","","-8.7","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-26","1990","10","26","","-11.5","","-14.1","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-27","1990","10","27","","-11.4","","-16.9","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-28","1990","10","28","","-11.3","","-14.1","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-29","1990","10","29","","-11.3","","-15.9","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-30","1990","10","30","","-11.3","","-18.2","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-31","1990","10","31","","-10.5","","-18.8","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-01","1990","11","01","","-7.3","","-17.5","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-02","1990","11","02","","-8.4","","-14.4","","-11.4","","29.4","","0.0","","0.0","","1.6","","1.6","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-03","1990","11","03","","-4.7","","-22.4","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-04","1990","11","04","","-3.8","","-16.1","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-05","1990","11","05","","-3.6","","-11.4","E","-7.5","","25.5","","0.0","","0.0","","1.6","","1.6","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-06","1990","11","06","","-17.2","","-21.7","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-07","1990","11","07","","-20.9","","-24.2","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-08","1990","11","08","","-22.2","","-25.6","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-09","1990","11","09","","-22.0","","-24.5","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-10","1990","11","10","","-25.1","","-29.7","","-27.4","","45.4","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-11","1990","11","11","","-24.9","","-29.3","","-27.1","","45.1","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-12","1990","11","12","","-21.2","","-27.2","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-13","1990","11","13","","-20.6","","-26.5","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-14","1990","11","14","","-18.7","","-25.2","","-22.0","","40.0","","0.0","","0.0","","1.2","","1.2","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-15","1990","11","15","","-15.0","","-27.5","","-21.3","","39.3","","0.0","","0.0","","0.2","","0.2","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-16","1990","11","16","","-14.8","","-21.5","","-18.2","","36.2","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-17","1990","11","17","","-23.1","","-30.3","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-18","1990","11","18","","-22.9","","-30.0","","-26.5","","44.5","","0.0","","0.0","","0.6","","0.6","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-19","1990","11","19","","-26.2","","-31.0","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-20","1990","11","20","","-31.5","","-33.9","","-32.7","","50.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-21","1990","11","21","","-30.7","","-34.1","","-32.4","","50.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-22","1990","11","22","","-27.4","","-34.2","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-23","1990","11","23","","-29.3","","-33.5","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-24","1990","11","24","","-31.0","","-33.0","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-25","1990","11","25","","-27.8","","-32.8","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-26","1990","11","26","","-30.2","","-34.2","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-27","1990","11","27","","-26.2","","-34.0","","-30.1","","48.1","","0.0","","0.0","","0.4","","0.4","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-28","1990","11","28","","-27.0","","-32.9","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-29","1990","11","29","","-31.3","","-32.3","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-30","1990","11","30","","-30.7","","-32.0","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-01","1990","12","01","","-33.3","","-36.6","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-02","1990","12","02","","-33.8","","-37.6","","-35.7","","53.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-03","1990","12","03","","-28.7","","-38.0","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-04","1990","12","04","","-30.2","","-33.6","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-05","1990","12","05","","-35.6","","-39.8","","-37.7","","55.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-06","1990","12","06","","-30.5","","-39.0","","-34.8","","52.8","","0.0","","0.0","","0.2","","0.2","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-07","1990","12","07","","-29.0","","-34.1","","-31.6","","49.6","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-08","1990","12","08","","-31.9","","-33.7","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-09","1990","12","09","","-32.8","","-37.9","","-35.4","","53.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-10","1990","12","10","","-24.8","","-35.9","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-11","1990","12","11","","-19.4","","-30.2","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-12","1990","12","12","","-17.3","","-24.8","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-13","1990","12","13","","-18.7","","-24.8","","-21.8","","39.8","","0.0","","0.0","","1.2","","1.2","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-14","1990","12","14","","-21.5","","-25.9","","-23.7","","41.7","","0.0","","0.0","","0.2","","0.2","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-15","1990","12","15","","-28.3","","-32.5","","-30.4","","48.4","","0.0","","0.0","","0.2","","0.2","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-16","1990","12","16","","-24.5","","-32.8","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-17","1990","12","17","","-31.2","","-35.4","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-18","1990","12","18","","-9.9","","-35.3","","-22.6","","40.6","","0.0","","0.0","","2.4","","2.4","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-19","1990","12","19","","-6.3","","-19.5","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-20","1990","12","20","","-5.0","","-15.7","","-10.4","","28.4","","0.0","","0.0","","0.6","","0.6","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-21","1990","12","21","","-2.5","","-19.0","","-10.8","","28.8","","0.0","","0.0","","0.2","","0.2","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-22","1990","12","22","","-24.9","","-28.1","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-23","1990","12","23","","-27.6","","-30.5","","-29.1","","47.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-24","1990","12","24","","-21.6","","-38.5","","-30.1","","48.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-25","1990","12","25","","-23.4","","-28.7","","-26.1","","44.1","","0.0","","0.0","","0.4","","0.4","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-26","1990","12","26","","-25.0","","-36.7","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-27","1990","12","27","","-23.1","","-32.5","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-28","1990","12","28","","-26.4","","-31.8","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-29","1990","12","29","","-20.9","","-31.5","","-26.2","","44.2","","0.0","","0.0","","0.4","","0.4","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-30","1990","12","30","","-14.6","","-24.4","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-31","1990","12","31","","-14.4","","-19.1","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
