"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-28","2007","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-29","2007","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-30","2007","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-31","2007","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-11-01","2007","11","01","","-8.5","","-16.0","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-11-02","2007","11","02","","-6.6","","-8.8","","-7.7","","25.7","","0.0","","0.0","","1.4","","0.6","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-11-03","2007","11","03","","-9.5","","-13.2","","-11.4","","29.4","","0.0","","0.0","","1.0","","0.4","","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-11-04","2007","11","04","","-14.2","","-16.3","","-15.3","","33.3","","0.0","","0.0","","1.6","","1.0","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-11-05","2007","11","05","","-15.0","","-21.0","","-18.0","","36.0","","0.0","","0.0","","0.6","","0.6","","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-11-06","2007","11","06","","-19.4","","-22.0","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-11-07","2007","11","07","","-14.0","","-20.2","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-11-08","2007","11","08","","-11.1","","-15.8","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-11-09","2007","11","09","","-10.7","","-17.0","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-11-10","2007","11","10","","-9.9","","-12.5","","-11.2","","29.2","","0.0","","0.0","","0.8","","0.4","","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-11-11","2007","11","11","","-8.7","","-12.5","","-10.6","","28.6","","0.0","","0.0","","0.8","","0.6","","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-11-12","2007","11","12","","-9.2","","-11.1","","-10.2","","28.2","","0.0","","0.0","","1.8","","1.8","","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-11-13","2007","11","13","","-10.9","","-13.3","","-12.1","","30.1","","0.0","","0.0","","1.4","","0.8","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-11-14","2007","11","14","","-11.7","","-20.3","","-16.0","","34.0","","0.0","","0.0","","1.4","","0.6","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-11-15","2007","11","15","","-12.9","","-16.5","","-14.7","","32.7","","0.0","","0.0","","0.2","","0.2","","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-11-16","2007","11","16","","-14.8","","-17.4","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-11-17","2007","11","17","","-15.6","","-17.4","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-11-18","2007","11","18","","-17.4","","-21.3","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-11-19","2007","11","19","","-15.3","","-21.3","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-11-20","2007","11","20","","-17.7","","-22.3","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-11-21","2007","11","21","","-12.5","","-21.6","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-11-22","2007","11","22","","-11.0","","-15.6","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-11-23","2007","11","23","","-16.7","","-19.8","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-11-24","2007","11","24","","-20.9","","-22.7","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-11-25","2007","11","25","","-22.9","","-25.9","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-11-26","2007","11","26","","-22.3","","-24.9","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-11-27","2007","11","27","","-23.1","","-26.5","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-11-28","2007","11","28","","-12.3","","-24.2","","-18.3","","36.3","","0.0","","0.0","","0.6","","0.0","T","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-11-29","2007","11","29","","-12.3","","-15.8","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-11-30","2007","11","30","","-12.3","","-15.8","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-01","2007","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-02","2007","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-03","2007","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-04","2007","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-05","2007","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-06","2007","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-07","2007","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-08","2007","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-09","2007","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-10","2007","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-11","2007","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-12","2007","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-13","2007","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-14","2007","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-15","2007","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-16","2007","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-17","2007","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-18","2007","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-19","2007","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-20","2007","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-21","2007","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-22","2007","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-23","2007","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-24","2007","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-25","2007","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-26","2007","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-27","2007","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-28","2007","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-29","2007","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-30","2007","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-31","2007","12","31","","","","","","","","","","","","","","","","","","","","","","",""
