"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-29","2013","10","29","†","2.6","","-2.0","","0.3","","17.7","","0.0","","0.2","","0.6","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-30","2013","10","30","†","-2.8","","-5.9","","-4.4","","22.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-31","2013","10","31","†","-5.7","","-7.0","","-6.4","","24.4","","0.0","","0.2","","0.2","","0.4","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-01","2013","11","01","†","-5.9","","-9.8","","-7.9","","25.9","","0.0","","0.0","","0.8","","0.8","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-02","2013","11","02","†","-6.7","","-11.0","","-8.9","","26.9","","0.0","","0.0","","0.6","","0.6","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-03","2013","11","03","†","-9.7","","-15.4","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-04","2013","11","04","†","-4.9","","-11.8","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-05","2013","11","05","†","-4.2","","-10.8","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-06","2013","11","06","†","-9.5","","-15.9","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-07","2013","11","07","†","-16.9","","-20.8","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-08","2013","11","08","†","-13.7","","-20.8","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-09","2013","11","09","†","2.2","","-18.0","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-10","2013","11","10","†","2.3","","-13.9","","-5.8","","23.8","","0.0","","0.0","","2.0","","2.0","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-11","2013","11","11","†","-4.2","","-8.6","","-6.4","","24.4","","0.0","","0.0","","2.2","","2.2","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-12","2013","11","12","†","-8.9","","-16.4","","-12.7","","30.7","","0.0","","0.0","","0.4","","0.4","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-13","2013","11","13","†","-9.0","","-17.9","","-13.5","","31.5","","0.0","","0.0","","2.0","","2.0","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-14","2013","11","14","†","-4.9","","-11.0","","-8.0","","26.0","","0.0","","0.0","","3.4","","3.4","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-15","2013","11","15","†","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","4.2","","4.2","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-16","2013","11","16","†","-13.5","","-17.1","","-15.3","","33.3","","0.0","","0.0","","2.6","","2.6","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-17","2013","11","17","†","-10.3","","-17.8","","-14.1","","32.1","","0.0","","0.0","","0.8","","0.8","","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-18","2013","11","18","†","-14.3","","-16.8","","-15.6","","33.6","","0.0","","0.0","","0.4","","0.4","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-19","2013","11","19","†","-14.1","","-19.0","","-16.6","","34.6","","0.0","","0.0","","2.2","","2.2","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-20","2013","11","20","†","-13.4","","-19.6","","-16.5","","34.5","","0.0","","0.0","","0.4","","0.4","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-21","2013","11","21","†","-17.5","","-24.7","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-22","2013","11","22","†","-11.7","","-29.6","","-20.7","","38.7","","0.0","","0.0","","0.8","","0.8","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-23","2013","11","23","†","-10.9","","-14.1","","-12.5","","30.5","","0.0","","0.0","","3.8","","3.8","","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-24","2013","11","24","†","-11.1","","-22.6","","-16.9","","34.9","","0.0","","0.0","","2.0","","2.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-25","2013","11","25","†","-18.3","","-25.2","","-21.8","","39.8","","0.0","","0.0","","1.0","","1.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-26","2013","11","26","†","-19.3","","-29.6","","-24.5","","42.5","","0.0","","0.0","","0.4","","0.4","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-27","2013","11","27","†","-12.8","","-29.9","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-28","2013","11","28","†","-8.8","","-19.5","","-14.2","","32.2","","0.0","","0.0","","8.0","","8.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-29","2013","11","29","†","-12.5","","-19.1","","-15.8","","33.8","","0.0","","0.0","","0.8","","0.8","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-30","2013","11","30","†","-12.1","","-17.9","","-15.0","","33.0","","0.0","","0.0","","0.4","","0.4","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-01","2013","12","01","†","-10.3","","-21.8","","-16.1","","34.1","","0.0","","0.0","","2.0","","2.0","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-02","2013","12","02","†","-8.5","","-20.1","","-14.3","","32.3","","0.0","","0.0","","0.4","","0.4","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-03","2013","12","03","†","-18.1","","-22.8","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-04","2013","12","04","†","-8.5","","-20.5","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-05","2013","12","05","†","-10.0","","-18.2","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-06","2013","12","06","†","-11.8","","-19.0","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-07","2013","12","07","†","-2.4","","-20.2","","-11.3","","29.3","","0.0","","0.0","","1.8","","1.8","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-08","2013","12","08","†","-2.1","","-20.6","","-11.4","","29.4","","0.0","","0.0","","0.8","","0.8","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-09","2013","12","09","†","-24.0","","-28.1","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-10","2013","12","10","†","-21.5","","-28.4","","-25.0","","43.0","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-11","2013","12","11","†","-21.2","","-24.1","","-22.7","","40.7","","0.0","","0.0","","0.2","","0.2","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-12","2013","12","12","†","-23.3","","-27.2","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-13","2013","12","13","†","-27.8","","-32.2","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-14","2013","12","14","†","-24.6","","-32.4","","-28.5","","46.5","","0.0","","0.0","","0.4","","0.4","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-15","2013","12","15","†","-21.4","","-27.6","","-24.5","","42.5","","0.0","","0.0","","0.6","","0.6","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-16","2013","12","16","†","-22.6","","-28.8","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-17","2013","12","17","†","-20.5","","-24.6","","-22.6","","40.6","","0.0","","0.0","","0.6","","0.6","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-18","2013","12","18","†","-18.9","","-25.3","","-22.1","","40.1","","0.0","","0.0","","0.4","","0.4","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-19","2013","12","19","†","-24.4","","-31.3","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-20","2013","12","20","†","-18.4","","-26.5","","-22.5","","40.5","","0.0","","0.0","","0.2","","0.2","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-21","2013","12","21","†","-20.9","","-26.9","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-22","2013","12","22","†","-21.0","","-24.3","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-23","2013","12","23","†","-19.1","","-27.7","","-23.4","","41.4","","0.0","","0.0","","0.8","","0.8","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-24","2013","12","24","†","-19.2","","-24.8","","-22.0","","40.0","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-25","2013","12","25","†","-25.0","","-25.9","","-25.5","","43.5","","0.0","","0.0","","0.6","","0.6","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-26","2013","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-27","2013","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-28","2013","12","28","†","-31.9","","-34.2","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-29","2013","12","29","†","-31.3","","-33.9","","-32.6","","50.6","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-30","2013","12","30","†","-30.3","","-33.0","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-31","2013","12","31","","","","","","","","","","","","","","","","","","","","","","",""
