"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-19","2001","10","19","","-6.1","","-14.0","","-10.1","","28.1","","0.0","","0.0","","0.8","","0.4","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-20","2001","10","20","","-4.7","","-9.5","","-7.1","","25.1","","0.0","","0.0","","3.0","","1.2","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-21","2001","10","21","","-5.9","","-8.7","","-7.3","","25.3","","0.0","","0.0","","2.6","","1.4","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-22","2001","10","22","","-5.9","","-10.4","","-8.2","","26.2","","0.0","","0.0","","1.2","","0.4","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-23","2001","10","23","","-5.8","","-10.3","","-8.1","","26.1","","0.0","","0.0","","0.4","","0.2","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-24","2001","10","24","","-9.3","","-14.7","","-12.0","","30.0","","0.0","","0.0","","0.4","","0.2","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-25","2001","10","25","","-13.8","","-16.3","","-15.1","","33.1","","0.0","","0.0","","0.4","","0.2","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-26","2001","10","26","","-11.5","","-15.0","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-27","2001","10","27","","-8.2","","-15.2","","-11.7","","29.7","","0.0","","0.0","","1.6","","0.8","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-28","2001","10","28","","-10.0","","-19.9","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-29","2001","10","29","","-8.2","","-20.5","","-14.4","","32.4","","0.0","","0.0","","1.0","","0.4","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-30","2001","10","30","","-7.8","","-11.4","","-9.6","","27.6","","0.0","","0.0","","0.2","","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-31","2001","10","31","","-9.5","","-12.5","","-11.0","","29.0","","0.0","","0.0","","0.4","","0.2","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-01","2001","11","01","","-9.4","","-14.7","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-02","2001","11","02","","-8.1","","-11.7","","-9.9","","27.9","","0.0","","0.0","","2.0","","1.0","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-03","2001","11","03","","-10.2","","-17.6","","-13.9","","31.9","","0.0","","0.0","","2.0","","0.8","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-04","2001","11","04","","-10.9","","-15.2","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-05","2001","11","05","","-16.7","","-26.6","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-06","2001","11","06","","-19.3","","-27.7","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-07","2001","11","07","","-24.4","","-28.4","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-08","2001","11","08","","-16.2","","-27.0","","-21.6","","39.6","","0.0","","0.0","","0.4","","0.2","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-09","2001","11","09","","-13.4","","-20.3","","-16.9","","34.9","","0.0","","0.0","","0.4","","0.2","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-10","2001","11","10","","-17.5","","-26.7","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-11","2001","11","11","","-10.8","","-28.8","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-12","2001","11","12","","-15.5","","-20.7","","-18.1","","36.1","","0.0","","0.0","","1.0","","0.5","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-13","2001","11","13","","-12.0","","-23.1","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-14","2001","11","14","","-7.4","","-15.1","","-11.3","","29.3","","0.0","","0.0","T","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-15","2001","11","15","","-5.8","","-16.0","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-16","2001","11","16","","-8.4","","-17.8","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-17","2001","11","17","","-10.2","","-18.5","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-18","2001","11","18","","-10.7","","-16.8","","-13.8","","31.8","","0.0","","0.0","","0.2","","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-19","2001","11","19","","-13.3","","-18.6","","-16.0","","34.0","","0.0","","0.0","","0.4","","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-20","2001","11","20","","-6.7","","-16.5","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-21","2001","11","21","","-5.6","","-7.4","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-22","2001","11","22","","-12.5","","-21.9","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-23","2001","11","23","","-24.5","","-27.5","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-24","2001","11","24","","-22.0","","-30.4","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-25","2001","11","25","","-21.0","","-24.6","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-26","2001","11","26","","-15.7","","-24.4","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-27","2001","11","27","","-16.6","","-19.0","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-28","2001","11","28","","-21.2","","-25.6","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-29","2001","11","29","","-18.4","","-23.1","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-30","2001","11","30","","-16.4","","-20.8","","-18.6","","36.6","","0.0","","0.0","","2.6","","1.3","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-01","2001","12","01","","-19.4","","-27.4","","-23.4","","41.4","","0.0","","0.0","","0.4","","0.2","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-02","2001","12","02","","-18.7","","-26.0","","-22.4","","40.4","","0.0","","0.0","","0.8","","0.4","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-03","2001","12","03","","-20.0","","-27.8","","-23.9","","41.9","","0.0","","0.0","","2.0","","1.2","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-04","2001","12","04","","-22.4","","-27.9","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-05","2001","12","05","","-20.2","","-28.5","","-24.4","","42.4","","0.0","","0.0","","0.2","","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-06","2001","12","06","","-16.5","","-25.0","","-20.8","","38.8","","0.0","","0.0","","1.0","","0.4","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-07","2001","12","07","","-13.9","","-18.4","","-16.2","","34.2","","0.0","","0.0","","1.8","","0.8","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-08","2001","12","08","","-13.7","","-16.2","","-15.0","","33.0","","0.0","","0.0","","0.2","","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-09","2001","12","09","","-14.8","","-23.3","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-10","2001","12","10","","-22.2","","-27.0","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-11","2001","12","11","","-28.5","","-30.7","","-29.6","","47.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-12","2001","12","12","","-28.3","","-31.2","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-13","2001","12","13","","-28.5","","-33.3","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-14","2001","12","14","","-24.2","","-34.5","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-15","2001","12","15","","-21.0","","-31.1","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-16","2001","12","16","","-19.2","","-27.4","","-23.3","","41.3","","0.0","","0.0","","2.0","","1.2","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-17","2001","12","17","","-22.7","","-25.2","","-24.0","","42.0","","0.0","","0.0","","0.8","","0.4","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-18","2001","12","18","","-24.0","","-28.9","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-19","2001","12","19","","-26.0","","-33.8","","-29.9","","47.9","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-20","2001","12","20","","-25.7","","-34.8","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-21","2001","12","21","","-19.8","","-32.1","","-26.0","","44.0","","0.0","","0.0","","1.0","","0.5","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-22","2001","12","22","","-14.9","","-28.6","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-23","2001","12","23","","-9.6","","-25.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-24","2001","12","24","","-7.7","","-16.7","","-12.2","","30.2","","0.0","","0.0","","0.8","","0.4","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-25","2001","12","25","","-15.3","","-24.2","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-26","2001","12","26","","-9.7","","-19.8","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-27","2001","12","27","","-8.0","","-11.2","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-28","2001","12","28","","-7.3","","-10.8","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-29","2001","12","29","","-9.3","","-16.0","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-30","2001","12","30","","-11.6","","-16.9","","-14.3","","32.3","","0.0","","0.0","","1.0","","0.4","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-31","2001","12","31","","-16.9","","-19.6","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
