"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-10-21","1984","10","21","","-11.9","","-18.3","","-15.1","","33.1","","0.0","","0.0","","0.4","","0.4","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-10-22","1984","10","22","","-13.6","","-19.2","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-10-23","1984","10","23","","-8.4","","-16.5","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-10-24","1984","10","24","","-5.5","","-12.6","","-9.1","","27.1","","0.0","","0.0","","1.4","","1.4","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-10-25","1984","10","25","","-7.1","","-16.5","","-11.8","","29.8","","0.0","","0.0","","0.2","","0.2","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-10-26","1984","10","26","","-15.8","","-17.5","","-16.7","","34.7","","0.0","","0.0","","0.6","","0.6","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-10-27","1984","10","27","","-12.8","","-19.7","","-16.3","","34.3","","0.0","","0.0","","3.2","","3.2","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-10-28","1984","10","28","","-17.9","","-23.0","","-20.5","","38.5","","0.0","","0.0","","0.4","","0.4","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-10-29","1984","10","29","","-20.1","","-23.5","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-10-30","1984","10","30","","-21.0","","-24.2","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-10-31","1984","10","31","","-15.4","","-23.0","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-11-01","1984","11","01","","-10.8","","-21.2","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-11-02","1984","11","02","","-12.0","","-16.0","","-14.0","","32.0","","0.0","","0.0","","0.6","","0.6","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-11-03","1984","11","03","","-21.0","","-26.4","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-11-04","1984","11","04","","-22.4","","-26.2","","-24.3","","42.3","","0.0","","0.0","","1.6","","1.6","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-11-05","1984","11","05","","-21.6","","-25.7","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-11-06","1984","11","06","","-20.5","","-25.5","","-23.0","","41.0","","0.0","","0.0","","0.6","","0.6","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-11-07","1984","11","07","","-20.2","","-28.1","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-11-08","1984","11","08","","-24.4","","-29.5","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-11-09","1984","11","09","","-23.9","","-30.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-11-10","1984","11","10","","-23.0","","-25.4","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-11-11","1984","11","11","","-20.9","","-25.4","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-11-12","1984","11","12","","-22.7","","-26.0","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-11-13","1984","11","13","","-21.5","","-26.1","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-11-14","1984","11","14","","-23.8","","-28.3","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-11-15","1984","11","15","","-24.7","","-29.6","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-11-16","1984","11","16","","-24.0","","-30.2","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-11-17","1984","11","17","","-24.6","","-27.6","","-26.1","","44.1","","0.0","","0.0","","0.2","","0.2","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-11-18","1984","11","18","","-22.8","","-28.5","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-11-19","1984","11","19","","-16.0","","-27.3","","-21.7","","39.7","","0.0","","0.0","","0.6","","0.6","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-11-20","1984","11","20","","-17.2","","-24.1","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-11-21","1984","11","21","","-15.1","","-24.0","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-11-22","1984","11","22","","-10.6","","-19.1","","-14.9","","32.9","","0.0","","0.0","T","0.6","","0.6","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-11-23","1984","11","23","","-14.0","","-19.5","","-16.8","","34.8","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-11-24","1984","11","24","","-20.3","","-24.3","","-22.3","","40.3","","0.0","","0.0","","0.2","","0.2","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-11-25","1984","11","25","","-23.0","","-26.4","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-11-26","1984","11","26","","-21.5","","-27.2","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-11-27","1984","11","27","","-20.4","","-26.0","","-23.2","","41.2","","0.0","","0.0","","0.8","","0.8","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-11-28","1984","11","28","","-24.1","","-28.1","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-11-29","1984","11","29","","-29.8","","-31.7","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-11-30","1984","11","30","","-25.1","","-33.0","","-29.1","","47.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-12-01","1984","12","01","","-28.9","","-33.0","","-31.0","","49.0","","0.0","","0.0","","0.4","","0.4","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-12-02","1984","12","02","","-28.8","","-33.8","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-12-03","1984","12","03","","-26.0","","-32.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-12-04","1984","12","04","","-19.5","","-29.7","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-12-05","1984","12","05","","-18.7","","-23.8","","-21.3","","39.3","","0.0","","0.0","","1.6","","1.6","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-12-06","1984","12","06","","-19.0","","-27.1","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-12-07","1984","12","07","","-21.9","","-33.3","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-12-08","1984","12","08","","-31.7","","-36.2","","-34.0","","52.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-12-09","1984","12","09","","-30.2","","-34.0","","-32.1","","50.1","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-12-10","1984","12","10","","-36.0","","-38.2","","-37.1","","55.1","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-12-11","1984","12","11","","-31.8","","-36.6","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-12-12","1984","12","12","","-29.2","","-35.8","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-12-13","1984","12","13","","-26.2","","-33.8","","-30.0","","48.0","","0.0","","0.0","","0.4","","0.4","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-12-14","1984","12","14","","-26.0","","-33.6","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-12-15","1984","12","15","","-14.4","","-33.9","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-12-16","1984","12","16","","-8.1","","-23.0","","-15.6","","33.6","","0.0","","0.0","","0.2","","0.2","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-12-17","1984","12","17","","-13.6","","-22.1","","-17.9","","35.9","","0.0","","0.0","","0.4","","0.4","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-12-18","1984","12","18","","-19.4","","-26.1","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-12-19","1984","12","19","","-22.4","","-26.8","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-12-20","1984","12","20","","-19.6","","-28.6","","-24.1","","42.1","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-12-21","1984","12","21","","-30.2","","-33.0","","-31.6","","49.6","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-12-22","1984","12","22","","-34.1","","-37.0","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-12-23","1984","12","23","","-35.0","","-38.6","","-36.8","","54.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-12-24","1984","12","24","","-35.0","","-38.2","","-36.6","","54.6","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-12-25","1984","12","25","","-37.0","","-38.7","","-37.9","","55.9","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-12-26","1984","12","26","","-27.1","","-37.8","","-32.5","","50.5","","0.0","","0.0","","0.3","","0.3","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-12-27","1984","12","27","","-21.4","","-32.2","","-26.8","","44.8","","0.0","","0.0","","0.2","","0.2","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-12-28","1984","12","28","","-27.1","","-33.6","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-12-29","1984","12","29","","-27.0","","-34.0","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-12-30","1984","12","30","","-26.6","","-33.0","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-12-31","1984","12","31","","-21.5","","-33.2","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
