"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-10-20","1982","10","20","","-5.7","","-9.2","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-10-21","1982","10","21","","-6.0","","-11.7","","-8.9","","26.9","","0.0","","0.0","","3.8","","3.8","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-10-22","1982","10","22","","-7.5","","-13.3","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-10-23","1982","10","23","","-7.0","","-11.7","","-9.4","","27.4","","0.0","","0.0","","3.1","","3.1","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-10-24","1982","10","24","","-8.8","","-14.2","","-11.5","","29.5","","0.0","","0.0","","3.0","","3.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-10-25","1982","10","25","","-14.5","","-25.6","","-20.1","","38.1","","0.0","","0.0","","1.4","","1.4","","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-10-26","1982","10","26","","-13.7","","-21.6","","-17.7","","35.7","","0.0","","0.0","","2.2","","2.2","","9","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-10-27","1982","10","27","","-16.8","","-23.8","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-10-28","1982","10","28","","-24.7","","-28.3","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-10-29","1982","10","29","","-22.2","","-28.1","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-10-30","1982","10","30","","-22.4","","-28.2","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-10-31","1982","10","31","","-20.3","","-27.0","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-11-01","1982","11","01","","-14.2","","-23.4","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-11-02","1982","11","02","","-16.4","","-20.4","","-18.4","","36.4","","0.0","","0.0","","0.5","","0.5","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-11-03","1982","11","03","","-13.7","","-18.3","","-16.0","","34.0","","0.0","","0.0","","2.6","","2.6","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-11-04","1982","11","04","","-14.0","","-17.9","","-16.0","","34.0","","0.0","","0.0","","1.2","","1.2","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-11-05","1982","11","05","","-21.3","","-22.2","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-11-06","1982","11","06","","-19.5","","-27.0","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-11-07","1982","11","07","","-19.0","","-27.2","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-11-08","1982","11","08","","-26.4","","-29.4","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-11-09","1982","11","09","","-28.8","","-30.8","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-11-10","1982","11","10","","-28.2","","-31.7","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-11-11","1982","11","11","","-25.5","","-30.2","","-27.9","","45.9","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-11-12","1982","11","12","","-25.2","","-27.9","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-11-13","1982","11","13","","-24.7","","-27.7","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-11-14","1982","11","14","","-24.6","","-26.3","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-11-15","1982","11","15","","-25.0","","-28.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-11-16","1982","11","16","","-26.3","","-29.8","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-11-17","1982","11","17","","-26.0","","-31.1","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-11-18","1982","11","18","","-29.4","","-34.8","","-32.1","","50.1","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-11-19","1982","11","19","","-25.2","","-34.4","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-11-20","1982","11","20","","-25.6","","-31.3","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-11-21","1982","11","21","","-30.1","","-31.2","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-11-22","1982","11","22","","-31.2","","-33.1","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-11-23","1982","11","23","","-25.3","","-33.3","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-11-24","1982","11","24","","-28.7","","-31.6","","-30.2","","48.2","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-11-25","1982","11","25","","-26.1","","-31.7","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-11-26","1982","11","26","","-24.6","","-29.4","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-11-27","1982","11","27","","-20.2","","-29.2","","-24.7","","42.7","","0.0","","0.0","","0.4","","0.4","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-11-28","1982","11","28","","-20.7","","-24.3","","-22.5","","40.5","","0.0","","0.0","","1.3","","1.3","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-11-29","1982","11","29","","-24.2","","-27.5","","-25.9","","43.9","","0.0","","0.0","","0.2","","0.2","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-11-30","1982","11","30","","-24.5","","-28.2","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-12-01","1982","12","01","","-30.1","","-34.1","","-32.1","","50.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-12-02","1982","12","02","","-29.5","","-33.2","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-12-03","1982","12","03","","-28.3","","-31.4","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-12-04","1982","12","04","","-29.3","","-32.7","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-12-05","1982","12","05","","-31.6","","-34.5","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-12-06","1982","12","06","","-29.0","","-37.6","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-12-07","1982","12","07","","-25.0","","-31.3","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-12-08","1982","12","08","","-23.0","","-27.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-12-09","1982","12","09","","-17.9","","-27.2","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-12-10","1982","12","10","","-16.2","","-19.5","","-17.9","","35.9","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-12-11","1982","12","11","","-26.1","","-30.5","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-12-12","1982","12","12","","-28.0","","-32.2","","-30.1","","48.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-12-13","1982","12","13","","-31.1","","-33.7","","-32.4","","50.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-12-14","1982","12","14","","-21.1","","-34.1","","-27.6","","45.6","","0.0","","0.0","","0.4","","0.4","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-12-15","1982","12","15","","-21.7","","-30.3","","-26.0","","44.0","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-12-16","1982","12","16","","-21.8","","-28.8","","-25.3","","43.3","","0.0","","0.0","","0.2","","0.2","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-12-17","1982","12","17","","-25.3","","-30.0","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-12-18","1982","12","18","","-34.1","","-39.4","","-36.8","","54.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-12-19","1982","12","19","","-31.2","","-39.2","","-35.2","","53.2","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-12-20","1982","12","20","","-27.4","","-34.8","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-12-21","1982","12","21","","-23.2","","-31.3","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-12-22","1982","12","22","","-24.0","","-32.5","","-28.3","","46.3","","0.0","","0.0","","0.2","","0.2","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-12-23","1982","12","23","","-30.2","","-35.3","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-12-24","1982","12","24","","-35.3","","-42.0","","-38.7","","56.7","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-12-25","1982","12","25","","-38.6","","-41.7","","-40.2","","58.2","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-12-26","1982","12","26","","-36.1","","-41.2","","-38.7","","56.7","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-12-27","1982","12","27","","-20.3","","-37.4","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-12-28","1982","12","28","","-16.2","","-30.5","","-23.4","","41.4","","0.0","","0.0","","0.6","","0.6","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-12-29","1982","12","29","","-10.3","","-19.5","","-14.9","","32.9","","0.0","","0.0","","1.9","","1.9","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-12-30","1982","12","30","","-10.5","","-18.5","","-14.5","","32.5","","0.0","","0.0","","0.2","","0.2","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-12-31","1982","12","31","","-14.7","","-24.0","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
