"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-19","2003","10","19","","-1.5","","-4.4","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-20","2003","10","20","","-0.8","","-1.9","","-1.4","","19.4","","0.0","","0.0","","0.2","","0.0","T","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-21","2003","10","21","","-0.6","","-3.2","","-1.9","","19.9","","0.0","","0.0","","1.0","","0.4","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-22","2003","10","22","","-1.2","","-3.2","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-23","2003","10","23","","-1.6","","-5.3","","-3.5","","21.5","","0.0","","0.0","T","0.4","","0.0","T","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-24","2003","10","24","","-1.9","","-5.6","","-3.8","","21.8","","0.0","","0.0","","2.0","","0.8","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-25","2003","10","25","","-2.2","","-5.1","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-26","2003","10","26","","-4.7","","-7.9","","-6.3","","24.3","","0.0","","0.0","","1.0","","0.4","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-27","2003","10","27","","-2.5","","-13.8","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-28","2003","10","28","","-6.4","","-12.9","","-9.7","","27.7","","0.0","","0.0","","2.0","","2.2","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-29","2003","10","29","","-7.5","","-11.9","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-30","2003","10","30","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","T","2.6","","2.2","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-31","2003","10","31","","-0.5","","-1.8","","-1.2","","19.2","","0.0","","0.0","","1.0","","1.8","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-11-01","2003","11","01","","-6.2","","-12.0","","-9.1","","27.1","","0.0","","0.0","","1.2","","0.6","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-11-02","2003","11","02","","-10.9","","-12.7","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-11-03","2003","11","03","","-12.0","","-14.6","","-13.3","","31.3","","0.0","","0.0","","0.5","","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-11-04","2003","11","04","","-8.9","","-17.9","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-11-05","2003","11","05","","0.2","","-12.6","","-6.2","","24.2","","0.0","","0.0","T","2.0","","1.4","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-11-06","2003","11","06","","0.5","","-4.6","","-2.1","","20.1","","0.0","","0.0","","4.5","","3.7","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-11-07","2003","11","07","","-2.8","","-14.5","","-8.7","","26.7","","0.0","","0.0","","0.4","","0.4","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-11-08","2003","11","08","","-13.8","","-18.9","","-16.4","","34.4","","0.0","","0.0","","0.2","","0.2","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-11-09","2003","11","09","","-17.6","","-20.3","","-19.0","","37.0","","0.0","","0.0","","0.4","","0.2","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-11-10","2003","11","10","","-18.0","","-22.3","","-20.2","","38.2","","0.0","","0.0","","0.4","","0.4","","9","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-11-11","2003","11","11","","-21.5","","-26.4","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-11-12","2003","11","12","","-22.7","","-28.2","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-11-13","2003","11","13","","-15.5","","-28.0","","-21.8","","39.8","","0.0","","0.0","","2.0","","0.2","","9","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-11-14","2003","11","14","","-15.6","","-21.7","","-18.7","","36.7","","0.0","","0.0","","1.0","","0.2","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-11-15","2003","11","15","","-15.3","","-22.9","","-19.1","","37.1","","0.0","","0.0","","0.6","","0.6","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-11-16","2003","11","16","","-17.0","","-26.6","","-21.8","","39.8","","0.0","","0.0","","0.2","","0.2","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-11-17","2003","11","17","","-19.0","","-28.9","","-24.0","","42.0","","0.0","","0.0","","2.8","","2.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-11-18","2003","11","18","","-19.6","","-30.0","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-11-19","2003","11","19","","-27.5","","-32.0","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-11-20","2003","11","20","","-23.1","","-31.6","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-11-21","2003","11","21","","-6.6","","-28.6","","-17.6","","35.6","","0.0","","0.0","","2.0","","3.8","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-11-22","2003","11","22","","-4.2","","-11.6","","-7.9","","25.9","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-11-23","2003","11","23","","-14.0","","-20.0","","-17.0","","35.0","","0.0","","0.0","","0.4","","0.4","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-11-24","2003","11","24","","-13.2","","-21.7","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-11-25","2003","11","25","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-11-26","2003","11","26","","-22.3","","-27.5","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-11-27","2003","11","27","","-23.1","","-26.7","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-11-28","2003","11","28","","-19.9","","-25.6","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-11-29","2003","11","29","","-15.5","","-22.9","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-11-30","2003","11","30","","-17.3","","-24.5","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-12-01","2003","12","01","","-16.7","","-24.0","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-12-02","2003","12","02","","-13.7","","-23.3","","-18.5","","36.5","","0.0","","0.0","","6.0","","4.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-12-03","2003","12","03","","-18.1","","-21.8","","-20.0","","38.0","","0.0","","0.0","","8.0","","8.0","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-12-04","2003","12","04","","-24.5","","-29.1","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-12-05","2003","12","05","","-22.1","","-28.4","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-12-06","2003","12","06","","-26.2","","-29.0","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-12-07","2003","12","07","","-23.0","","-28.9","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-12-08","2003","12","08","","-20.4","","-24.7","","-22.6","","40.6","","0.0","","0.0","","1.0","","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-12-09","2003","12","09","","-26.1","","-29.6","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-12-10","2003","12","10","","-26.4","","-30.2","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-12-11","2003","12","11","","-26.0","","-28.9","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-12-12","2003","12","12","","-26.4","","-27.9","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-12-13","2003","12","13","","-28.3","","-30.2","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-12-14","2003","12","14","","-30.1","","-31.5","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-12-15","2003","12","15","","-32.1","","-34.1","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-12-16","2003","12","16","","-31.9","","-34.8","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-12-17","2003","12","17","","-27.5","","-35.1","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-12-18","2003","12","18","","-24.5","","-31.5","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-12-19","2003","12","19","","-17.0","","-26.2","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-12-20","2003","12","20","","-15.2","","-25.0","","-20.1","","38.1","","0.0","","0.0","","8.0","","3.6","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-12-21","2003","12","21","","-15.7","","-28.2","","-22.0","","40.0","","0.0","","0.0","","3.0","","1.8","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-12-22","2003","12","22","","-12.6","","-27.6","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-12-23","2003","12","23","","-13.1","","-16.6","","-14.9","","32.9","","0.0","","0.0","","1.0","","0.6","","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-12-24","2003","12","24","","-18.2","","-24.0","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-12-25","2003","12","25","","-16.8","","-20.3","","-18.6","","36.6","","0.0","","0.0","","0.4","","0.4","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-12-26","2003","12","26","","-20.0","","-22.1","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-12-27","2003","12","27","","-20.5","","-24.3","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-12-28","2003","12","28","","-25.9","","-30.8","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-12-29","2003","12","29","","-28.3","","-32.1","","-30.2","","48.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-12-30","2003","12","30","","-28.4","","-31.8","","-30.1","","48.1","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-12-31","2003","12","31","","-29.0","","-32.7","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
