"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-18","1992","10","18","","-12.9","","-24.6","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-19","1992","10","19","","-10.4","","-18.2","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-20","1992","10","20","","-9.4","","-20.2","","-14.8","","32.8","","0.0","","0.0","","0.6","","0.6","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-21","1992","10","21","","-12.4","","-20.9","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-22","1992","10","22","","-9.3","","-18.2","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-23","1992","10","23","","-9.2","","-15.9","","-12.6","","30.6","","0.0","","0.0","","0.2","","0.2","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-24","1992","10","24","","-11.5","","-21.2","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-25","1992","10","25","","-12.5","","-25.1","","-18.8","","36.8","","0.0","","0.0","","0.2","","0.2","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-26","1992","10","26","","-1.9","","-19.9","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-27","1992","10","27","","-2.6","","-11.7","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-28","1992","10","28","","-3.9","","-10.9","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-29","1992","10","29","","-10.0","","-17.6","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-30","1992","10","30","","-18.2","","-22.8","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-31","1992","10","31","","-13.8","","-23.9","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-01","1992","11","01","","-18.1","","-23.3","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-02","1992","11","02","","-19.6","","-26.2","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-03","1992","11","03","","-2.4","","-21.9","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-04","1992","11","04","","-2.0","","-20.4","","-11.2","","29.2","","0.0","","0.0","T","0.2","","0.2","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-05","1992","11","05","","-7.2","","-9.5","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-06","1992","11","06","","-9.4","","-12.0","","-10.7","","28.7","","0.0","","0.0","","0.4","","0.4","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-07","1992","11","07","","-9.3","","-13.2","","-11.3","","29.3","","0.0","","0.0","","0.2","","0.2","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-08","1992","11","08","","-10.9","","-15.9","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-09","1992","11","09","","-8.0","","-15.7","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-10","1992","11","10","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","2.2","","2.2","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-11","1992","11","11","","-5.8","","-7.0","","-6.4","","24.4","","0.0","","0.0","","3.2","","3.2","","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-12","1992","11","12","","-6.4","","-8.3","","-7.4","","25.4","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-13","1992","11","13","","-11.5","","-17.0","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-14","1992","11","14","","-14.2","","-22.6","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-15","1992","11","15","","-11.9","","-22.1","","-17.0","","35.0","","0.0","","0.0","","1.2","","1.2","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-16","1992","11","16","","-12.4","","-19.8","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-17","1992","11","17","","-15.5","","-24.2","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-18","1992","11","18","","-24.1","","-33.1","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-19","1992","11","19","","-32.7","","-35.2","","-34.0","","52.0","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-20","1992","11","20","","-30.4","","-35.3","","-32.9","","50.9","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-21","1992","11","21","","-27.9","","-33.3","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-22","1992","11","22","","-23.4","","-33.6","","-28.5","","46.5","","0.0","","0.0","","0.6","","0.6","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-23","1992","11","23","","-21.8","","-27.5","","-24.7","","42.7","","0.0","","0.0","","1.0","","1.0","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-24","1992","11","24","","-21.8","","-23.3","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-25","1992","11","25","","-15.2","","-24.8","","-20.0","","38.0","","0.0","","0.0","","1.8","","1.8","","27","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-26","1992","11","26","","-13.2","","-19.5","","-16.4","","34.4","","0.0","","0.0","","0.6","","0.6","","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-27","1992","11","27","","-15.9","","-30.7","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-28","1992","11","28","","-14.1","","-28.2","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-29","1992","11","29","","-14.5","","-22.8","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-30","1992","11","30","","-13.9","","-18.1","","-16.0","","34.0","","0.0","","0.0","","0.6","","0.6","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-01","1992","12","01","","-10.6","","-22.0","","-16.3","","34.3","","0.0","","0.0","","0.2","","0.2","","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-02","1992","12","02","","0.8","","-23.6","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-03","1992","12","03","","-3.0","","-15.1","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-04","1992","12","04","","-14.3","","-15.5","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-05","1992","12","05","","-19.2","","-27.7","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-06","1992","12","06","","-17.5","","-29.8","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-07","1992","12","07","","-25.5","","-30.4","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-08","1992","12","08","","-22.2","","-29.8","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-09","1992","12","09","","-20.0","","-23.8","","-21.9","","39.9","","0.0","","0.0","","1.0","","1.0","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-10","1992","12","10","","-20.9","","-25.6","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-11","1992","12","11","","-29.5","","-34.4","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-12","1992","12","12","","-23.2","","-35.3","","-29.3","","47.3","","0.0","","0.0","","0.4","","0.4","","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-13","1992","12","13","","-20.4","","-26.9","","-23.7","","41.7","","0.0","","0.0","","0.6","","0.6","","27","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-14","1992","12","14","","-24.2","","-31.7","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-15","1992","12","15","","-28.8","","-33.8","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-16","1992","12","16","","-27.4","","-30.8","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-17","1992","12","17","","-27.0","","-34.2","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-18","1992","12","18","","-27.0","E","-33.5","","-30.3","E","48.3","E","0.0","E","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-19","1992","12","19","","-23.7","","-34.2","","-29.0","","47.0","","0.0","","0.0","","0.2","","0.2","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-20","1992","12","20","","-21.9","","-27.4","","-24.7","","42.7","","0.0","","0.0","","0.2","","0.2","","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-21","1992","12","21","","-22.8","","-29.2","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-22","1992","12","22","","-25.1","","-33.0","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-23","1992","12","23","","-23.5","","-33.1","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-24","1992","12","24","","-27.9","","-29.5","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-25","1992","12","25","","-27.3","","-30.4","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-26","1992","12","26","","-33.4","","-35.7","","-34.6","","52.6","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-27","1992","12","27","","-25.7","","-37.8","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-28","1992","12","28","","-19.4","","-33.2","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-29","1992","12","29","","-7.0","","-22.3","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-30","1992","12","30","","-7.1","","-18.1","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-31","1992","12","31","","-4.3","","-15.1","","-9.7","","27.7","","0.0","","0.0","","0.2","","0.2","","20","","","","",""
