"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-10-25","1977","10","25","","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-10-26","1977","10","26","","-5.0","","-13.5","","-9.3","","27.3","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-10-27","1977","10","27","","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-10-28","1977","10","28","","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-10-29","1977","10","29","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-10-30","1977","10","30","","-4.0","","-15.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-10-31","1977","10","31","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-11-01","1977","11","01","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","T","2.5","","2.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-11-02","1977","11","02","","-8.0","","-12.5","","-10.3","","28.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-11-03","1977","11","03","","-12.5","","-17.5","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-11-04","1977","11","04","","-14.0","","-24.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-11-05","1977","11","05","","-11.0","","-24.0","","-17.5","","35.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-11-06","1977","11","06","","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-11-07","1977","11","07","","-9.0","","-11.5","","-10.3","","28.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-11-08","1977","11","08","","-13.0","","-16.0","","-14.5","","32.5","","0.0","","0.0","","0.7","","0.7","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-11-09","1977","11","09","","-16.0","","-21.5","","-18.8","","36.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-11-10","1977","11","10","","-22.5","","-27.5","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-11-11","1977","11","11","","-18.5","","-26.5","","-22.5","","40.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-11-12","1977","11","12","","-19.5","","-29.0","","-24.3","","42.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-11-13","1977","11","13","","-14.5","","-30.5","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-11-14","1977","11","14","","-14.0","","-21.5","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-11-15","1977","11","15","","-13.0","","-18.0","","-15.5","","33.5","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-11-16","1977","11","16","","-12.0","","-16.0","","-14.0","","32.0","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-11-17","1977","11","17","","-20.0","","-28.5","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-11-18","1977","11","18","","-27.0","","-30.5","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-11-19","1977","11","19","","-19.5","","-30.5","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-11-20","1977","11","20","","-18.5","","-23.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-11-21","1977","11","21","","-15.0","","-21.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-11-22","1977","11","22","","-9.5","","-23.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-11-23","1977","11","23","","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","T","2.3","","2.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-11-24","1977","11","24","","-8.5","","-18.5","","-13.5","","31.5","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-11-25","1977","11","25","","-18.0","","-21.0","","-19.5","","37.5","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-11-26","1977","11","26","","-19.0","","-30.0","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-11-27","1977","11","27","","-28.0","","-32.5","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-11-28","1977","11","28","","-28.0","","-32.5","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-11-29","1977","11","29","","-27.0","","-32.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-11-30","1977","11","30","","-24.5","","-34.5","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-12-01","1977","12","01","","-20.5","","-31.0","","-25.8","","43.8","","0.0","","0.0","","1.6","","1.6","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-12-02","1977","12","02","","-24.0","","-27.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-12-03","1977","12","03","","-27.5","","-35.0","","-31.3","","49.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-12-04","1977","12","04","","-32.5","","-35.0","","-33.8","","51.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-12-05","1977","12","05","","-17.5","","-34.5","","-26.0","","44.0","","0.0","","0.0","","1.6","","1.6","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-12-06","1977","12","06","","-20.5","","-31.5","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-12-07","1977","12","07","","-18.0","","-26.5","","-22.3","","40.3","","0.0","","0.0","","9.4","","9.4","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-12-08","1977","12","08","","-19.5","","-23.0","","-21.3","","39.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-12-09","1977","12","09","","-18.0","","-22.5","","-20.3","","38.3","","0.0","","0.0","","1.6","","1.6","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-12-10","1977","12","10","","-20.0","","-32.5","","-26.3","","44.3","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-12-11","1977","12","11","","-28.5","","-34.0","","-31.3","","49.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-12-12","1977","12","12","","-31.0","","-34.5","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-12-13","1977","12","13","","-38.0","","-42.5","","-40.3","","58.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-12-14","1977","12","14","","-37.0","","-41.0","","-39.0","","57.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-12-15","1977","12","15","","-28.0","","-38.0","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-12-16","1977","12","16","","-30.0","","-33.0","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-12-17","1977","12","17","","-29.5","","-35.0","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-12-18","1977","12","18","","-22.0","","-33.0","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-12-19","1977","12","19","","-24.5","","-28.0","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-12-20","1977","12","20","","-21.0","","-27.0","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-12-21","1977","12","21","","-21.0","","-27.5","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-12-22","1977","12","22","","-25.0","","-33.5","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-12-23","1977","12","23","","-24.0","","-31.5","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-12-24","1977","12","24","","-18.5","","-25.5","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-12-25","1977","12","25","","-12.0","","-22.5","","-17.3","","35.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-12-26","1977","12","26","","-10.0","","-19.0","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-12-27","1977","12","27","","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","7.0","","7.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-12-28","1977","12","28","","-11.0","","-22.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-12-29","1977","12","29","","-6.0","","-22.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-12-30","1977","12","30","","-4.5","","-15.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-12-31","1977","12","31","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
