"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-21","1993","10","21","","-4.2","","-14.6","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-22","1993","10","22","","-4.2","","-12.5","","-8.4","","26.4","","0.0","","0.0","T","0.0","","0.0","T","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-23","1993","10","23","","-2.5","","-10.2","","-6.4","","24.4","","0.0","","0.0","","0.6","","0.6","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-24","1993","10","24","","-4.2","","-10.4","","-7.3","","25.3","","0.0","","0.0","","0.4","","0.4","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-25","1993","10","25","","-3.0","","-13.1","","-8.1","","26.1","","0.0","","0.0","","0.8","","0.8","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-26","1993","10","26","","-3.5","","-10.8","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-27","1993","10","27","","-11.2","","-21.3","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-28","1993","10","28","","-6.0","","-15.8","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-29","1993","10","29","","-5.3","","-8.1","","-6.7","","24.7","","0.0","","0.0","","2.6","","2.6","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-30","1993","10","30","","-5.1","","-7.2","","-6.2","","24.2","","0.0","","0.0","","0.4","","0.4","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-31","1993","10","31","","-7.4","","-9.7","","-8.6","","26.6","","0.0","","0.0","","2.0","","2.0","","9","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-11-01","1993","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-11-02","1993","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-11-03","1993","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-11-04","1993","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-11-05","1993","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-11-06","1993","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-11-07","1993","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-11-08","1993","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-11-09","1993","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-11-10","1993","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-11-11","1993","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-11-12","1993","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-11-13","1993","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-11-14","1993","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-11-15","1993","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-11-16","1993","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-11-17","1993","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-11-18","1993","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-11-19","1993","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-11-20","1993","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-11-21","1993","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-11-22","1993","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-11-23","1993","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-11-24","1993","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-11-25","1993","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-11-26","1993","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-11-27","1993","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-11-28","1993","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-11-29","1993","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-11-30","1993","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-01","1993","12","01","","-23.2","","-31.2","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-02","1993","12","02","","-21.7","","-25.7","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-03","1993","12","03","","-14.9","","-24.4","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-04","1993","12","04","","-14.0","","-17.3","","-15.7","","33.7","","0.0","","0.0","","1.2","","1.2","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-05","1993","12","05","","-17.2","","-23.8","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-06","1993","12","06","","-15.9","","-23.4","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-07","1993","12","07","","-11.9","","-18.7","","-15.3","","33.3","","0.0","","0.0","","0.6","","0.6","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-08","1993","12","08","","-10.3","","-14.6","","-12.5","","30.5","","0.0","","0.0","","1.8","","1.8","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-09","1993","12","09","","-13.6","","-21.5","","-17.6","","35.6","","0.0","","0.0","","1.6","","1.6","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-10","1993","12","10","","-14.5","","-26.1","","-20.3","","38.3","","0.0","","0.0","","0.6","","0.6","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-11","1993","12","11","","-15.5","","-26.6","","-21.1","","39.1","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-12","1993","12","12","","-14.1","","-16.8","","-15.5","","33.5","","0.0","","0.0","","1.2","","1.2","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-13","1993","12","13","","-16.1","","-23.7","","-19.9","","37.9","","0.0","","0.0","","0.2","","0.2","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-14","1993","12","14","","-26.4","","-29.7","","-28.1","","46.1","","0.0","","0.0","","0.4","","0.4","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-15","1993","12","15","","-26.9","","-35.0","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-16","1993","12","16","","-40.4","","-42.9","","-41.7","","59.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-17","1993","12","17","","-29.8","","-42.8","","-36.3","","54.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-18","1993","12","18","","-21.7","","-42.9","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-19","1993","12","19","","-21.5","","-27.1","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-20","1993","12","20","","-23.9","","-27.9","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-21","1993","12","21","","-23.8","","-28.6","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-22","1993","12","22","","-29.1","","-35.2","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-23","1993","12","23","","-25.0","","-35.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-24","1993","12","24","","-21.0","","-28.7","","-24.9","","42.9","","0.0","","0.0","","0.6","","0.6","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-25","1993","12","25","","-18.8","","-23.7","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-26","1993","12","26","","-18.8","","-21.0","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-27","1993","12","27","","-20.6","","-25.6","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-28","1993","12","28","","-12.8","","-25.0","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-29","1993","12","29","","-13.0","","-22.9","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-30","1993","12","30","","-23.8","","-32.3","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-31","1993","12","31","","-26.0","","-33.0","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
