"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-10-20","1985","10","20","","-12.6","","-15.1","","-13.9","","31.9","","0.0","","0.0","","0.6","","0.6","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-10-21","1985","10","21","","-14.2","","-17.4","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-10-22","1985","10","22","","-14.5","","-16.2","","-15.4","","33.4","","0.0","","0.0","","0.2","","0.2","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-10-23","1985","10","23","","-11.5","","-17.0","","-14.3","","32.3","","0.0","","0.0","","0.8","","0.8","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-10-24","1985","10","24","","-12.3","","-15.6","","-14.0","","32.0","","0.0","","0.0","","0.6","","0.6","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-10-25","1985","10","25","","-16.0","","-17.5","","-16.8","","34.8","","0.0","","0.0","","0.4","","0.4","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-10-26","1985","10","26","","-18.8","","-21.0","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-10-27","1985","10","27","","-19.3","","-21.0","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-10-28","1985","10","28","","-19.2","","-22.0","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-10-29","1985","10","29","","-20.5","","-26.5","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-10-30","1985","10","30","","-14.2","","-23.8","","-19.0","","37.0","","0.0","","0.0","","3.4","","3.4","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-10-31","1985","10","31","","-9.4","","-18.7","","-14.1","","32.1","","0.0","","0.0","","3.0","","3.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-11-01","1985","11","01","","-15.5","","-23.9","","-19.7","","37.7","","0.0","","0.0","","1.2","","1.2","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-11-02","1985","11","02","","-13.2","","-27.0","","-20.1","","38.1","","0.0","","0.0","","0.2","","0.2","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-11-03","1985","11","03","","-13.3","","-20.8","","-17.1","","35.1","","0.0","","0.0","","0.4","","0.4","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-11-04","1985","11","04","","-19.4","","-25.9","","-22.7","","40.7","","0.0","","0.0","","0.8","","0.8","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-11-05","1985","11","05","","-18.9","","-25.1","","-22.0","","40.0","","0.0","","0.0","","0.4","","0.4","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-11-06","1985","11","06","","-27.2","","-31.0","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-11-07","1985","11","07","","-24.1","","-31.4","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-11-08","1985","11","08","","-24.0","","-36.0","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-11-09","1985","11","09","","-20.9","","-29.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-11-10","1985","11","10","","-5.8","","-29.0","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-11-11","1985","11","11","","-3.0","","-11.2","","-7.1","","25.1","","0.0","","0.0","","1.0","","1.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-11-12","1985","11","12","","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-11-13","1985","11","13","","-7.4","","-16.5","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-11-14","1985","11","14","","-17.0","","-20.5","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-11-15","1985","11","15","","-20.6","","-28.9","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-11-16","1985","11","16","","-18.0","","-27.2","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-11-17","1985","11","17","","-13.2","","-25.1","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-11-18","1985","11","18","","-13.0","","-17.2","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-11-19","1985","11","19","","-15.0","","-17.4","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-11-20","1985","11","20","","-17.5","","-25.6","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-11-21","1985","11","21","","-9.6","","-26.5","","-18.1","","36.1","","0.0","","0.0","","0.8","","0.8","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-11-22","1985","11","22","","-8.0","","-11.6","","-9.8","","27.8","","0.0","","0.0","","1.2","","1.2","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-11-23","1985","11","23","","-14.2","","-25.6","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-11-24","1985","11","24","","-25.1","","","M","","M","","M","","M","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-11-25","1985","11","25","","-23.2","","-31.2","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-11-26","1985","11","26","","-19.1","","-27.9","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-11-27","1985","11","27","","-16.3","","-21.6","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-11-28","1985","11","28","","-15.6","","-19.6","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-11-29","1985","11","29","","-20.0","","-24.6","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-11-30","1985","11","30","","-16.2","","-25.6","","-20.9","","38.9","","0.0","","0.0","","0.6","","0.6","","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-12-01","1985","12","01","","-17.3","","-34.7","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-12-02","1985","12","02","","-21.0","","-29.8","","-25.4","","43.4","","0.0","","0.0","","0.4","","0.4","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-12-03","1985","12","03","","-25.2","","-31.5","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-12-04","1985","12","04","","-20.9","","-33.9","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-12-05","1985","12","05","","-18.0","","-26.3","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-12-06","1985","12","06","","-15.0","","-23.0","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-12-07","1985","12","07","","-14.0","","-22.4","","-18.2","","36.2","","0.0","","0.0","","0.2","","0.2","","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-12-08","1985","12","08","","-18.6","","-23.5","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-12-09","1985","12","09","","-20.3","","-29.9","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-12-10","1985","12","10","","-21.0","","-30.3","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-12-11","1985","12","11","","-25.5","","-31.8","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-12-12","1985","12","12","","-15.2","","-30.1","","-22.7","","40.7","","0.0","","0.0","","2.1","","2.1","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-12-13","1985","12","13","","-16.5","","-24.9","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-12-14","1985","12","14","","-21.1","","-30.0","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-12-15","1985","12","15","","-27.0","","-34.0","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-12-16","1985","12","16","","-26.9","","-35.0","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-12-17","1985","12","17","","-21.0","","-31.0","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-12-18","1985","12","18","","-16.5","","-37.2","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-12-19","1985","12","19","","-15.5","","-26.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-12-20","1985","12","20","","-12.4","","-19.7","","-16.1","","34.1","","0.0","","0.0","","1.6","","1.6","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-12-21","1985","12","21","","-16.0","","-24.3","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-12-22","1985","12","22","","-15.9","","-29.1","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-12-23","1985","12","23","","-7.0","","-26.0","","-16.5","","34.5","","0.0","","1.1","","0.0","T","1.1","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-12-24","1985","12","24","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","4.8","","1.5","","6.3","","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-12-25","1985","12","25","","-7.6","","-12.8","","-10.2","","28.2","","0.0","","0.0","","1.0","","1.0","","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-12-26","1985","12","26","","-10.5","","-19.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-12-27","1985","12","27","","-17.2","","-21.5","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-12-28","1985","12","28","","-15.9","","-23.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-12-29","1985","12","29","","-21.5","","-27.2","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-12-30","1985","12","30","","-26.5","","-31.0","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-12-31","1985","12","31","","-30.6","","-35.5","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
