"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-21","2005","10","21","","2.9","","-6.3","","-1.7","","19.7","","0.0","","0.2","","0.0","T","0.2","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-22","2005","10","22","","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-23","2005","10","23","","-0.4","","-4.8","","-2.6","","20.6","","0.0","","0.0","","0.4","","0.2","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-24","2005","10","24","","-2.0","","-3.4","","-2.7","","20.7","","0.0","","0.0","","3.0","","1.4","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-25","2005","10","25","","-2.2","","-4.2","","-3.2","","21.2","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-26","2005","10","26","","-1.9","","-4.8","","-3.4","","21.4","","0.0","","0.0","T","4.0","","1.6","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-27","2005","10","27","","-4.3","","-8.6","","-6.5","","24.5","","0.0","","0.0","","2.0","","2.6","","9","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-28","2005","10","28","","-7.9","","-9.4","","-8.7","","26.7","","0.0","","0.0","","1.0","","0.4","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-29","2005","10","29","","-7.1","","-10.1","","-8.6","","26.6","","0.0","","0.0","","0.8","","0.4","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-30","2005","10","30","","-6.5","","-11.2","","-8.9","","26.9","","0.0","","0.0","","0.6","","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-31","2005","10","31","","-8.7","","-14.6","","-11.7","","29.7","","0.0","","0.0","","0.4","","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-01","2005","11","01","","-11.5","","-15.3","","-13.4","","31.4","","0.0","","0.0","","2.6","","1.8","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-02","2005","11","02","","-9.2","","-12.7","","-11.0","","29.0","","0.0","","0.0","","4.0","","2.4","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-03","2005","11","03","","-16.0","","-21.8","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-04","2005","11","04","","-17.7","","-22.3","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-05","2005","11","05","","-19.8","","-25.7","","-22.8","","40.8","","0.0","","0.0","","1.2","","0.8","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-06","2005","11","06","","-13.3","","-24.0","","-18.7","","36.7","","0.0","","0.0","","0.8","","0.6","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-07","2005","11","07","","-12.1","","-15.3","","-13.7","","31.7","","0.0","","0.0","","2.0","","2.0","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-08","2005","11","08","","-11.8","","-18.5","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-09","2005","11","09","","-10.5","","-17.4","","-14.0","","32.0","","0.0","","0.0","","3.0","","0.6","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-10","2005","11","10","","-12.0","","-16.1","","-14.1","","32.1","","0.0","","0.0","","1.0","","0.2","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-11","2005","11","11","","-14.7","","-22.0","","-18.4","","36.4","","0.0","","0.0","","1.0","","0.4","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-12","2005","11","12","","-15.5","","-23.3","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-13","2005","11","13","","-20.5","","-25.7","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-14","2005","11","14","","-22.6","","-27.8","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-15","2005","11","15","","-18.4","","-27.8","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-16","2005","11","16","","-21.8","","-26.7","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-17","2005","11","17","","-29.8","","-32.9","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-18","2005","11","18","","-24.6","","-34.0","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-19","2005","11","19","","-28.5","","-31.9","","-30.2","","48.2","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-20","2005","11","20","","-29.5","","-33.1","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-21","2005","11","21","","-24.5","","-33.7","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-22","2005","11","22","","-15.4","","-25.7","","-20.6","","38.6","","0.0","","0.0","","1.4","","0.4","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-23","2005","11","23","","-12.7","","-18.9","","-15.8","","33.8","","0.0","","0.0","","1.6","","0.6","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-24","2005","11","24","","-8.5","","-22.7","","-15.6","","33.6","","0.0","","0.0","","0.4","","0.4","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-25","2005","11","25","","-11.3","","-15.1","","-13.2","","31.2","","0.0","","0.0","","2.6","","2.6","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-26","2005","11","26","","-14.1","","-15.4","","-14.8","","32.8","","0.0","","0.0","","3.0","","1.4","","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-27","2005","11","27","","-18.7","","-25.6","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-28","2005","11","28","","-21.3","","-28.8","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-29","2005","11","29","","-18.7","","-29.2","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-30","2005","11","30","","-17.0","","-25.5","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-01","2005","12","01","","-22.5","","-28.2","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-02","2005","12","02","","-20.8","","-26.3","","-23.6","","41.6","","0.0","","0.0","","0.2","","0.2","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-03","2005","12","03","","-28.9","","-33.9","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-04","2005","12","04","","-30.2","","-33.6","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-05","2005","12","05","","-33.1","","-35.4","","-34.3","","52.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-06","2005","12","06","","-30.5","","-37.1","","-33.8","","51.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-07","2005","12","07","","-15.7","","-33.1","","-24.4","","42.4","","0.0","","0.0","","0.4","","0.4","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-08","2005","12","08","","-12.3","","-20.5","","-16.4","","34.4","","0.0","","0.0","","2.8","","2.2","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-09","2005","12","09","","-14.9","","-21.2","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-10","2005","12","10","","-7.7","","-18.5","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-11","2005","12","11","","-9.1","","-16.6","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-12","2005","12","12","","-15.3","","-21.6","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-13","2005","12","13","","-15.6","","-17.4","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-14","2005","12","14","","-15.2","","-23.4","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-15","2005","12","15","","-16.5","","-17.8","","-17.2","","35.2","","0.0","","0.0","","1.0","","0.4","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-16","2005","12","16","","-16.7","","-21.6","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-17","2005","12","17","","-10.2","","-20.2","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-18","2005","12","18","","-10.5","","-16.5","","-13.5","","31.5","","0.0","","0.0","","0.4","","0.0","T","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-19","2005","12","19","","-10.5","","-19.5","","-15.0","","33.0","","0.0","","0.0","","1.4","","0.6","","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-20","2005","12","20","","-14.4","","-17.4","","-15.9","","33.9","","0.0","","0.0","","2.6","","0.8","","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-21","2005","12","21","","-14.2","","-24.5","","-19.4","","37.4","","0.0","","0.0","","2.0","","0.4","","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-22","2005","12","22","","-13.9","","-23.9","","-18.9","","36.9","","0.0","","0.0","","8.0","","2.0","","27","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-23","2005","12","23","","-16.5","","-24.9","","-20.7","","38.7","","0.0","","0.0","","1.0","","0.2","","27","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-24","2005","12","24","","-14.4","","-18.2","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-25","2005","12","25","","-12.5","","-17.1","","-14.8","","32.8","","0.0","","0.0","","2.4","","1.0","","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-26","2005","12","26","","-11.4","","-15.1","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-27","2005","12","27","","-12.5","","-23.8","","-18.2","","36.2","","0.0","","0.0","","0.4","","0.4","","36","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-28","2005","12","28","","-16.4","","-25.2","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-29","2005","12","29","","-12.5","","-21.3","","-16.9","","34.9","","0.0","","0.0","","1.2","","0.4","","36","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-30","2005","12","30","","-12.4","","-17.3","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-31","2005","12","31","","-12.0","","-22.8","","-17.4","","35.4","","0.0","","0.0","","2.0","","0.4","","36","","","","",""
