"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-21","1991","10","21","","-0.3","","-14.9","","-7.6","","25.6","","0.0","","0.0","","1.2","","1.2","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-22","1991","10","22","","0.1","","-7.1","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","9","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-23","1991","10","23","","-8.4","","-12.0","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-24","1991","10","24","","-4.4","","-11.6","","-8.0","","26.0","","0.0","","0.0","","1.2","","1.2","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-25","1991","10","25","","-5.6","","-6.8","","-6.2","","24.2","","0.0","","0.0","","1.6","","1.6","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-26","1991","10","26","","-8.8","","-12.9","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-27","1991","10","27","","-13.0","","-15.8","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-28","1991","10","28","","-13.9","","-18.9","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-29","1991","10","29","","-15.0","","-20.5","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-30","1991","10","30","","-15.0","","-20.7","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-31","1991","10","31","","-14.0","","-21.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-01","1991","11","01","","-11.5","","-17.3","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-02","1991","11","02","","-10.3","","-20.9","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-03","1991","11","03","","-12.2","","-23.5","","-17.9","","35.9","","0.0","","0.0","","0.4","","0.4","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-04","1991","11","04","","-13.5","","-25.5","","-19.5","","37.5","","0.0","","0.0","","0.4","","0.4","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-05","1991","11","05","","-11.2","","-25.6","","-18.4","","36.4","","0.0","","0.0","","0.4","","0.4","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-06","1991","11","06","","-14.0","","-16.2","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-07","1991","11","07","","-13.4","","-21.4","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-08","1991","11","08","","-8.7","","-20.8","","-14.8","","32.8","","0.0","","0.0","","0.8","","0.8","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-09","1991","11","09","","-13.3","","-18.9","","-16.1","","34.1","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-10","1991","11","10","","-15.9","","-20.9","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-11","1991","11","11","","-12.2","","-20.4","","-16.3","","34.3","","0.0","","0.0","","0.2","","0.2","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-12","1991","11","12","","-20.5","","-25.0","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-13","1991","11","13","","-19.0","","-26.5","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-14","1991","11","14","","-19.9","","-27.8","","-23.9","","41.9","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-15","1991","11","15","","-25.0","","-30.3","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-16","1991","11","16","","-25.0","","-30.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-17","1991","11","17","","-23.2","","-30.0","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-18","1991","11","18","","-22.1","","-27.5","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-19","1991","11","19","","-23.2","","-27.3","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-20","1991","11","20","","-15.1","","-26.3","","-20.7","","38.7","","0.0","","0.0","","1.2","","1.2","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-21","1991","11","21","","-18.3","","-21.3","","-19.8","","37.8","","0.0","","0.0","","0.2","","0.2","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-22","1991","11","22","","-20.5","","-24.0","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-23","1991","11","23","","-24.5","","-26.6","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-24","1991","11","24","","-25.4","","-26.5","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-25","1991","11","25","","-22.5","","-27.5","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-26","1991","11","26","","-22.5","","-24.8","","-23.7","","41.7","","0.0","","0.0","","0.4","","0.4","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-27","1991","11","27","","-25.4","","-29.8","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-28","1991","11","28","","-21.0","","-29.2","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-29","1991","11","29","","-24.8","","-27.7","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-30","1991","11","30","","-25.1","","-28.5","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-01","1991","12","01","","-23.7","","-29.3","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-02","1991","12","02","","-22.6","","-26.1","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-03","1991","12","03","","-23.2","","-25.5","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-04","1991","12","04","","-26.5","","-30.3","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-05","1991","12","05","","-29.9","","-32.1","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-06","1991","12","06","","-29.4","","-31.6","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-07","1991","12","07","","-30.0","","-35.1","","-32.6","","50.6","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-08","1991","12","08","","-30.6","","-33.8","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-09","1991","12","09","","-31.4","","-34.9","","-33.2","","51.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-10","1991","12","10","","-31.5","","-34.6","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-11","1991","12","11","","-31.7","","-34.2","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-12","1991","12","12","","-26.1","","-34.0","","-30.1","","48.1","","0.0","","0.0","","0.2","","0.2","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-13","1991","12","13","","-21.1","","-31.7","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-14","1991","12","14","","-18.6","","-28.5","","-23.6","","41.6","","0.0","","0.0","","0.6","","0.6","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-15","1991","12","15","","-27.6","","-29.7","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-16","1991","12","16","","-23.2","","-32.7","","-28.0","","46.0","","0.0","","0.0","","0.2","","0.2","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-17","1991","12","17","","-22.8","","-27.8","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-18","1991","12","18","","-26.2","","-30.2","","-28.2","","46.2","","0.0","","0.0","","0.2","","0.2","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-19","1991","12","19","","-29.9","","-31.6","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-20","1991","12","20","","-33.4","","-36.2","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-21","1991","12","21","","-34.1","","-36.5","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-22","1991","12","22","","-29.0","","-38.2","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-23","1991","12","23","","-26.5","","-31.5","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-24","1991","12","24","","-23.4","","-30.1","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-25","1991","12","25","","-22.6","","-29.0","","-25.8","","43.8","","0.0","","0.0","","0.8","","0.8","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-26","1991","12","26","","-18.9","","-25.5","","-22.2","","40.2","","0.0","","0.0","","0.2","","0.2","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-27","1991","12","27","","-13.8","","-24.0","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-28","1991","12","28","","-12.4","","-18.2","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-29","1991","12","29","","-13.9","","-20.2","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-30","1991","12","30","","-16.3","","-23.5","","-19.9","","37.9","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-31","1991","12","31","","-15.8","","-18.8","","-17.3","","35.3","","0.0","","0.0","","1.4","","1.4","","13","","","","",""
